 HgtMOLA Denkgm3 DensP
431075 0.0 0.01466 0.98
431076 0.5 0.01394 0.983
431077 1.0 0.01327 0.993
431078 1.5 0.01274 0.996
431079 2.0 0.01223 0.993
431080 2.5 0.01171 0.988
431081 3.0 0.01122 0.987
431082 3.5 0.01073 0.985
431083 4.0 0.01027 0.992
431084 4.5 0.00982 1.002
431085 5.0 0.009393 0.983
431086 5.5 0.008985 0.984
431087 6.0 0.008594 0.992
431088 6.5 0.008223 0.993
431089 7.0 0.007868 0.989
431090 7.5 0.00753 0.993
431091 8.0 0.007206 0.994
431092 8.5 0.006897 0.998
431093 9.0 0.006602 1.001
431094 9.5 0.006318 1.0
431095 10.0 0.006047 1.006
431096 10.5 0.005785 1.005
431097 11.0 0.005535 1.008
431098 11.5 0.005295 1.002
431099 12.0 0.005067 1.003
431100 12.5 0.004848 1.004
431101 13.0 0.004639 1.011
431102 13.5 0.004439 1.007
431103 14.0 0.004248 1.0
431104 14.5 0.004065 1.009
431105 15.0 0.003891 0.992
431106 15.5 0.003712 0.98
431107 16.0 0.003541 0.988
431108 16.5 0.003379 0.993
431109 17.0 0.003224 0.995
431110 17.5 0.003076 1.005
431111 18.0 0.002935 1.021
431112 18.5 0.002801 1.003
431113 19.0 0.002672 1.02
431114 19.5 0.00255 1.027
431115 20.0 0.002434 1.038
431116 20.5 0.002313 1.056
431117 21.0 0.002198 1.039
431118 21.5 0.002089 1.054
431119 22.0 0.001985 1.035
431120 22.5 0.001887 1.036
431121 23.0 0.001793 1.04
431122 23.5 0.001704 1.035
431123 24.0 0.00162 1.035
431124 24.5 0.00154 1.026
431125 25.0 0.001464 1.033
431126 25.5 0.001386 1.046
431127 26.0 0.001313 1.042
431128 26.5 0.001244 1.04
431129 27.0 0.001178 1.045
431130 27.5 0.001116 1.036
431131 28.0 0.001057 1.06
431132 28.5 0.001001 1.072
431133 29.0 0.0009483 1.052
431134 29.5 0.0008984 1.064
431135 30.0 0.000851 1.051
431136 30.5 0.0008045 1.018
431137 31.0 0.0007606 1.01
431138 31.5 0.0007191 0.995
431139 32.0 0.0006798 1.004
431140 32.5 0.0006427 1.004
431141 33.0 0.0006077 0.997
431142 33.5 0.0005745 0.982
431143 34.0 0.0005432 1.01
431144 34.5 0.0005136 1.01
431145 35.0 0.0004856 1.003
431146 35.5 0.0004579 0.992
431147 36.0 0.0004319 1.001
431148 36.5 0.0004073 1.018
431149 37.0 0.0003842 1.001
431150 37.5 0.0003624 1.005
431151 38.0 0.0003419 0.975
431152 38.5 0.0003226 0.969
431153 39.0 0.0003043 0.976
431154 39.5 0.0002872 1.004
431155 40.0 0.000271 1.007
431156 40.5 0.000254 1.033
431157 41.0 0.0002381 1.02
431158 41.5 0.0002232 1.031
431159 42.0 0.0002093 1.002
431160 42.5 0.0001962 1.008
431161 43.0 0.000184 1.01
431162 43.5 0.0001725 1.013
431163 44.0 0.0001618 1.024
431164 44.5 0.0001517 0.985
431165 45.0 0.0001423 0.984
431166 45.5 0.0001322 0.991
431167 46.0 0.0001228 0.979
431168 46.5 0.0001141 0.983
431169 47.0 0.000106 0.958
431170 47.5 9.848e-05 0.987
431171 48.0 9.15e-05 1.002
431172 48.5 8.501e-05 1.026
431173 49.0 7.899e-05 1.052
431174 49.5 7.339e-05 0.998
431175 50.0 6.82e-05 1.027
431176 50.5 6.294e-05 1.036
431177 51.0 5.809e-05 1.006
431178 51.5 5.362e-05 1.0
431179 52.0 4.949e-05 0.967
431180 52.5 4.568e-05 0.966
431181 53.0 4.216e-05 0.958
431182 53.5 3.892e-05 1.002
431183 54.0 3.592e-05 1.012
431184 54.5 3.316e-05 0.98
431185 55.0 3.061e-05 0.941
431186 55.5 2.859e-05 0.932
431187 56.0 2.67e-05 0.935
431188 56.5 2.494e-05 0.987
431189 57.0 2.33e-05 0.99
431190 57.5 2.177e-05 1.005
431191 58.0 2.033e-05 0.973
431192 58.5 1.899e-05 1.003
431193 59.0 1.774e-05 1.024
431194 59.5 1.657e-05 1.015
431195 60.0 1.548e-05 1.049
431196 60.5 1.454e-05 1.034
431197 61.0 1.366e-05 1.017
431198 61.5 1.283e-05 1.005
431199 62.0 1.205e-05 0.963
431200 62.5 1.132e-05 0.957
431201 63.0 1.064e-05 0.932
431202 63.5 9.99e-06 0.93
431203 64.0 9.385e-06 0.969
431204 64.5 8.816e-06 0.953
431205 65.0 8.297e-06 0.981
431206 65.5 7.774e-06 1.024
431207 66.0 7.285e-06 1.093
431208 66.5 6.827e-06 1.094
431209 67.0 6.398e-06 1.088
431210 67.5 5.996e-06 1.054
431211 68.0 5.619e-06 1.145
431212 68.5 5.267e-06 1.056
431213 69.0 4.936e-06 1.074
431214 69.5 4.627e-06 0.986
431215 70.0 4.352e-06 0.974
431216 70.5 4.07e-06 0.975
431217 71.0 3.806e-06 0.991
431218 71.5 3.559e-06 1.05
431219 72.0 3.328e-06 1.083
431220 72.5 3.112e-06 1.049
431221 73.0 2.911e-06 1.077
431222 73.5 2.722e-06 1.084
431223 74.0 2.546e-06 1.067
431224 74.5 2.381e-06 1.033
431225 75.0 2.226e-06 1.02
431226 75.5 2.07e-06 0.963
431227 76.0 1.925e-06 0.956
431228 76.5 1.791e-06 0.954
431229 77.0 1.666e-06 0.99
431230 77.5 1.551e-06 1.026
431231 78.0 1.444e-06 1.08
431232 78.5 1.345e-06 1.021
431233 79.0 1.253e-06 1.149
431234 79.5 1.168e-06 1.149
431235 80.0 1.089e-06 1.138
431236 80.5 1.017e-06 1.156
431237 81.0 9.512e-07 1.196
431238 81.5 8.895e-07 1.112
431239 82.0 8.319e-07 1.132
431240 82.5 7.78e-07 1.097
431241 83.0 7.276e-07 1.076
431242 83.5 6.805e-07 1.05
431243 84.0 6.364e-07 0.941
431244 84.5 5.953e-07 0.94
431245 85.0 5.568e-07 0.938
431246 85.5 5.2e-07 0.998
431247 86.0 4.85e-07 1.052
431248 86.5 4.524e-07 1.025
431249 87.0 4.22e-07 1.019
431250 87.5 3.936e-07 1.014
431251 88.0 3.672e-07 0.897
431252 88.5 3.425e-07 0.825
431253 89.0 3.195e-07 0.767
431254 89.5 2.981e-07 0.741
431255 90.0 2.781e-07 0.763
431256 90.5 2.589e-07 0.809
431257 91.0 2.407e-07 0.773
431258 91.5 2.237e-07 0.67
431259 92.0 2.08e-07 0.618
431260 92.5 1.933e-07 0.709
431261 93.0 1.797e-07 0.807
431262 93.5 1.67e-07 0.848
