 HgtMOLA Denkgm3 DensP
1171878 78.0 1.444e-06 1.039
1171879 78.5 1.345e-06 1.164
1171880 79.0 1.253e-06 1.156
1171881 79.5 1.168e-06 1.255
1171882 80.0 1.089e-06 1.169
1171883 80.5 1.017e-06 1.063
1171884 81.0 9.512e-07 1.11
1171885 81.5 8.895e-07 1.091
1171886 82.0 8.319e-07 1.144
1171887 82.5 7.78e-07 1.09
1171888 83.0 7.276e-07 1.036
1171889 83.5 6.805e-07 1.003
1171890 84.0 6.364e-07 1.024
1171891 84.5 5.953e-07 1.063
1171892 85.0 5.568e-07 1.086
1171893 85.5 5.2e-07 1.204
1171894 86.0 4.85e-07 1.105
1171895 86.5 4.524e-07 1.138
1171896 87.0 4.22e-07 1.02
1171897 87.5 3.936e-07 0.899
1171898 88.0 3.672e-07 0.994
1171899 88.5 3.425e-07 1.083
1171900 89.0 3.195e-07 1.183
1171901 89.5 2.981e-07 1.135
1171902 90.0 2.781e-07 1.201
1171903 90.5 2.589e-07 1.149
1171904 91.0 2.407e-07 1.127
1171905 91.5 2.237e-07 1.046
1171906 92.0 2.08e-07 0.925
1171907 92.5 1.933e-07 0.957
1171908 93.0 1.797e-07 0.918
1171909 93.5 1.67e-07 1.008
1171910 94.0 1.553e-07 1.094
1171911 94.5 1.444e-07 1.225
1171912 95.0 1.342e-07 1.178
1171913 95.5 1.246e-07 1.129
1171914 96.0 1.155e-07 1.197
1171915 96.5 1.071e-07 1.076
1171916 97.0 9.93e-08 1.167
1171917 97.5 9.207e-08 1.215
1171918 98.0 8.538e-08 1.229
1171919 98.5 7.917e-08 1.063
1171920 99.0 7.341e-08 1.074
1171921 99.5 6.808e-08 0.973
1171922 100.0 6.314e-08 0.884
1171923 100.5 5.852e-08 0.926
1171924 101.0 5.421e-08 0.972
1171925 101.5 5.022e-08 0.981
1171926 102.0 4.652e-08 0.876
1171927 102.5 4.31e-08 0.897
1171928 103.0 3.992e-08 0.884
1171929 103.5 3.698e-08 0.837
1171930 104.0 3.426e-08 0.865
1171931 104.5 3.174e-08 0.775
1171932 105.0 2.94e-08 0.899
1171933 105.5 2.719e-08 0.839
1171934 106.0 2.511e-08 0.936
1171935 106.5 2.318e-08 0.958
1171936 107.0 2.141e-08 0.915
1171937 107.5 1.977e-08 0.929
1171938 108.0 1.825e-08 1.114
1171939 108.5 1.686e-08 0.891
1171940 109.0 1.557e-08 0.83
1171941 109.5 1.438e-08 0.805
1171942 110.0 1.328e-08 0.976
1171943 110.5 1.226e-08 0.936
1171944 111.0 1.131e-08 0.939
1171945 111.5 1.043e-08 0.825
1171946 112.0 9.628e-09 0.79
1171947 112.5 8.885e-09 0.708
1171948 113.0 8.199e-09 0.699
1171949 113.5 7.566e-09 0.818
1171950 114.0 6.983e-09 0.846
1171951 114.5 6.444e-09 0.899
1171952 115.0 5.947e-09 0.946
1171953 115.5 5.508e-09 1.095
1171954 116.0 5.115e-09 0.98
1171955 116.5 4.751e-09 0.943
1171956 117.0 4.413e-09 0.974
1171957 117.5 4.1e-09 0.828
1171958 118.0 3.809e-09 0.868
1171959 118.5 3.538e-09 0.933
1171960 119.0 3.288e-09 0.926
1171961 119.5 3.055e-09 1.086
1171962 120.0 2.839e-09 1.245
1171963 120.5 2.642e-09 1.252
1171964 121.0 2.462e-09 1.074
1171965 121.5 2.294e-09 0.984
1171966 122.0 2.138e-09 0.834
1171967 122.5 1.992e-09 0.825
1171968 123.0 1.857e-09 0.835
1171969 123.5 1.731e-09 0.725
1171970 124.0 1.613e-09 0.7
1171971 124.5 1.504e-09 0.68
1171972 125.0 1.402e-09 0.779
1171973 125.5 1.31e-09 0.689
1171974 126.0 1.227e-09 0.56
1171975 126.5 1.15e-09 0.441
1171976 127.0 1.077e-09 0.227
1171977 127.5 1.009e-09 0.273
1171978 128.0 9.451e-10 0.401
1171979 128.5 8.854e-10 0.469
1171980 129.0 8.295e-10 0.53
1171981 129.5 7.772e-10 0.631
1171982 130.0 7.281e-10 0.727
1171983 130.5 6.839e-10 0.744
1171984 131.0 6.437e-10 0.881
1171985 131.5 6.059e-10 0.878
1171986 132.0 5.703e-10 1.033
1171987 132.5 5.368e-10 1.132
1171988 133.0 5.053e-10 0.969
1171989 133.5 4.757e-10 0.939
1171990 134.0 4.478e-10 0.833
1171991 134.5 4.215e-10 0.769
1171992 135.0 3.968e-10 0.649
1171993 135.5 3.739e-10 0.673
1171994 136.0 3.527e-10 0.677
1171995 136.5 3.327e-10 0.645
1171996 137.0 3.139e-10 0.821
1171997 137.5 2.961e-10 0.64
1171998 138.0 2.793e-10 0.758
1171999 138.5 2.635e-10 0.922
1172000 139.0 2.485e-10 0.881
1172001 139.5 2.344e-10 0.917
1172002 140.0 2.212e-10 0.842
1172003 140.5 2.089e-10 0.778
1172004 141.0 1.976e-10 0.773
1172005 141.5 1.869e-10 0.807
1172006 142.0 1.768e-10 0.809
1172007 142.5 1.672e-10 0.904
1172008 143.0 1.582e-10 0.948
1172009 143.5 1.496e-10 1.035
1172010 144.0 1.415e-10 0.863
1172011 144.5 1.339e-10 0.959
1172012 145.0 1.266e-10 0.892
1172013 145.5 1.199e-10 0.977
1172014 146.0 1.137e-10 0.756
1172015 146.5 1.078e-10 0.688
1172016 147.0 1.022e-10 0.746
1172017 147.5 9.686e-11 0.633
1172018 148.0 9.182e-11 0.647
1172019 148.5 8.705e-11 0.674
1172020 149.0 8.252e-11 0.753
1172021 149.5 7.823e-11 0.716
1172022 150.0 7.416e-11 0.742
1172023 150.5 7.037e-11 0.819
1172024 151.0 6.681e-11 0.759
1172025 151.5 6.344e-11 0.797
1172026 152.0 6.023e-11 0.806
1172027 152.5 5.719e-11 0.699
1172028 153.0 5.43e-11 0.777
1172029 153.5 5.156e-11 0.813
1172030 154.0 4.896e-11 0.976
1172031 154.5 4.649e-11 1.114
1172032 155.0 4.414e-11 1.22
1172033 155.5 4.194e-11 1.268
1172034 156.0 3.987e-11 1.251
1172035 156.5 3.79e-11 1.109
1172036 157.0 3.603e-11 1.068
1172037 157.5 3.425e-11 0.814
1172038 158.0 3.256e-11 0.842
1172039 158.5 3.095e-11 0.954
1172040 159.0 2.942e-11 1.287
1172041 159.5 2.797e-11 1.251
1172042 160.0 2.659e-11 1.248
1172043 160.5 2.531e-11 1.414
1172044 161.0 2.41e-11 1.625
1172045 161.5 2.295e-11 1.535
1172046 162.0 2.185e-11 1.46
1172047 162.5 2.081e-11 1.465
1172048 163.0 1.982e-11 1.318
1172049 163.5 1.887e-11 1.32
1172050 164.0 1.797e-11 1.366
1172051 164.5 1.712e-11 1.438
1172052 165.0 1.63e-11 1.244
1172053 165.5 1.554e-11 0.832
1172054 166.0 1.482e-11 0.967
1172055 166.5 1.414e-11 1.218
1172056 167.0 1.348e-11 1.086
1172057 167.5 1.286e-11 1.151
1172058 168.0 1.227e-11 1.016
1172059 168.5 1.17e-11 1.072
1172060 169.0 1.116e-11 0.999
1172061 169.5 1.065e-11 0.973
1172062 170.0 1.016e-11 0.855
1172063 170.5 9.699e-12 0.882
1172064 171.0 9.269e-12 0.791
1172065 171.5 8.858e-12 0.717
1172066 172.0 8.466e-12 0.719
1172067 172.5 8.092e-12 0.727
1172068 173.0 7.734e-12 0.601
1172069 173.5 7.393e-12 0.452
1172070 174.0 7.067e-12 0.409
1172071 174.5 6.755e-12 0.453
1172072 175.0 6.457e-12 0.442
1172073 175.5 6.178e-12 0.363
1172074 176.0 5.915e-12 0.429
1172075 176.5 5.663e-12 0.432
1172076 177.0 5.422e-12 0.555
1172077 177.5 5.191e-12 0.59
1172078 178.0 4.97e-12 0.791
1172079 178.5 4.759e-12 0.714
1172080 179.0 4.557e-12 0.758
1172081 179.5 4.364e-12 0.569
1172082 180.0 4.179e-12 0.344
1172083 180.5 4.008e-12 0.416
1172084 181.0 3.85e-12 0.549
1172085 181.5 3.697e-12 0.684
1172086 182.0 3.551e-12 0.891
1172087 182.5 3.41e-12 0.994
1172088 183.0 3.276e-12 0.941
1172089 183.5 3.146e-12 1.101
1172090 184.0 3.022e-12 1.31
1172091 184.5 2.903e-12 1.004
1172092 185.0 2.788e-12 0.99
1172093 185.5 2.678e-12 1.11
1172094 186.0 2.574e-12 1.322
1172095 186.5 2.473e-12 1.35
1172096 187.0 2.377e-12 1.334
1172097 187.5 2.284e-12 0.995
1172098 188.0 2.195e-12 1.083
1172099 188.5 2.109e-12 1.032
1172100 189.0 2.027e-12 1.212
1172101 189.5 1.948e-12 1.002
1172102 190.0 1.873e-12 0.959
1172103 190.5 1.801e-12 0.903
1172104 191.0 1.734e-12 0.908
1172105 191.5 1.669e-12 0.94
1172106 192.0 1.606e-12 0.907
1172107 192.5 1.546e-12 0.991
1172108 193.0 1.488e-12 1.06
1172109 193.5 1.433e-12 1.191
1172110 194.0 1.379e-12 1.21
1172111 194.5 1.328e-12 1.447
1172112 195.0 1.278e-12 1.413
1172113 195.5 1.232e-12 1.357
1172114 196.0 1.188e-12 1.292
1172115 196.5 1.146e-12 1.027
1172116 197.0 1.105e-12 1.221
1172117 197.5 1.066e-12 1.29
1172118 198.0 1.028e-12 1.318
1172119 198.5 9.921e-13 1.192
1172120 199.0 9.57e-13 1.151
1172121 199.5 9.232e-13 1.141
1172122 200.0 8.906e-13 1.375
