 HgtMOLA Denkgm3 DensP
1166108 0.0 0.01466 1.007
1166109 0.5 0.01394 1.003
1166110 1.0 0.01327 0.996
1166111 1.5 0.01274 0.997
1166112 2.0 0.01223 1.001
1166113 2.5 0.01171 1.013
1166114 3.0 0.01122 1.018
1166115 3.5 0.01073 1.021
1166116 4.0 0.01027 1.01
1166117 4.5 0.00982 1.011
1166118 5.0 0.009393 1.002
1166119 5.5 0.008985 1.012
1166120 6.0 0.008594 1.018
1166121 6.5 0.008223 1.017
1166122 7.0 0.007868 1.017
1166123 7.5 0.00753 1.012
1166124 8.0 0.007206 1.015
1166125 8.5 0.006897 1.016
1166126 9.0 0.006602 1.004
1166127 9.5 0.006318 1.014
1166128 10.0 0.006047 1.017
1166129 10.5 0.005785 1.007
1166130 11.0 0.005535 1.004
1166131 11.5 0.005295 1.003
1166132 12.0 0.005067 0.993
1166133 12.5 0.004848 0.994
1166134 13.0 0.004639 0.995
1166135 13.5 0.004439 0.997
1166136 14.0 0.004248 1.002
1166137 14.5 0.004065 1.002
1166138 15.0 0.003891 0.997
1166139 15.5 0.003712 1.002
1166140 16.0 0.003541 1.01
1166141 16.5 0.003379 1.016
1166142 17.0 0.003224 1.01
1166143 17.5 0.003076 1.018
1166144 18.0 0.002935 1.016
1166145 18.5 0.002801 1.012
1166146 19.0 0.002672 1.001
1166147 19.5 0.00255 1.001
1166148 20.0 0.002434 0.993
1166149 20.5 0.002313 0.987
1166150 21.0 0.002198 1.006
1166151 21.5 0.002089 0.998
1166152 22.0 0.001985 1.016
1166153 22.5 0.001887 1.017
1166154 23.0 0.001793 1.007
1166155 23.5 0.001704 1.001
1166156 24.0 0.00162 1.015
1166157 24.5 0.00154 1.01
1166158 25.0 0.001464 1.014
1166159 25.5 0.001386 1.006
1166160 26.0 0.001313 1.009
1166161 26.5 0.001244 1.016
1166162 27.0 0.001178 1.015
1166163 27.5 0.001116 1.017
1166164 28.0 0.001057 1.006
1166165 28.5 0.001001 0.998
1166166 29.0 0.0009483 0.99
1166167 29.5 0.0008984 1.021
1166168 30.0 0.000851 0.997
1166169 30.5 0.0008045 1.009
1166170 31.0 0.0007606 1.032
1166171 31.5 0.0007191 1.011
1166172 32.0 0.0006798 0.994
1166173 32.5 0.0006427 1.003
1166174 33.0 0.0006077 1.025
1166175 33.5 0.0005745 1.035
1166176 34.0 0.0005432 1.035
1166177 34.5 0.0005136 1.022
1166178 35.0 0.0004856 1.025
1166179 35.5 0.0004579 1.005
1166180 36.0 0.0004319 0.988
1166181 36.5 0.0004073 0.969
1166182 37.0 0.0003842 0.973
1166183 37.5 0.0003624 1.011
1166184 38.0 0.0003419 0.997
1166185 38.5 0.0003226 0.96
1166186 39.0 0.0003043 0.966
1166187 39.5 0.0002872 0.933
1166188 40.0 0.000271 0.906
1166189 40.5 0.000254 0.894
1166190 41.0 0.0002381 0.868
1166191 41.5 0.0002232 0.863
1166192 42.0 0.0002093 0.892
1166193 42.5 0.0001962 0.931
1166194 43.0 0.000184 0.904
1166195 43.5 0.0001725 0.903
1166196 44.0 0.0001618 0.911
1166197 44.5 0.0001517 0.904
1166198 45.0 0.0001423 0.912
1166199 45.5 0.0001322 0.88
1166200 46.0 0.0001228 0.897
1166201 46.5 0.0001141 0.871
1166202 47.0 0.000106 0.907
1166203 47.5 9.848e-05 0.885
1166204 48.0 9.15e-05 0.887
1166205 48.5 8.501e-05 0.877
1166206 49.0 7.899e-05 0.852
1166207 49.5 7.339e-05 0.857
1166208 50.0 6.82e-05 0.827
1166209 50.5 6.294e-05 0.857
1166210 51.0 5.809e-05 0.896
1166211 51.5 5.362e-05 0.894
1166212 52.0 4.949e-05 0.919
1166213 52.5 4.568e-05 0.911
1166214 53.0 4.216e-05 0.882
1166215 53.5 3.892e-05 0.877
1166216 54.0 3.592e-05 0.866
1166217 54.5 3.316e-05 0.836
1166218 55.0 3.061e-05 0.827
1166219 55.5 2.859e-05 0.834
1166220 56.0 2.67e-05 0.824
1166221 56.5 2.494e-05 0.795
1166222 57.0 2.33e-05 0.801
1166223 57.5 2.177e-05 0.808
1166224 58.0 2.033e-05 0.786
1166225 58.5 1.899e-05 0.782
1166226 59.0 1.774e-05 0.843
1166227 59.5 1.657e-05 0.873
1166228 60.0 1.548e-05 0.922
1166229 60.5 1.454e-05 0.888
1166230 61.0 1.366e-05 0.874
1166231 61.5 1.283e-05 0.944
1166232 62.0 1.205e-05 0.947
1166233 62.5 1.132e-05 0.989
1166234 63.0 1.064e-05 1.022
1166235 63.5 9.99e-06 1.034
1166236 64.0 9.385e-06 1.035
1166237 64.5 8.816e-06 1.008
1166238 65.0 8.297e-06 1.012
1166239 65.5 7.774e-06 0.962
1166240 66.0 7.285e-06 0.934
1166241 66.5 6.827e-06 0.866
1166242 67.0 6.398e-06 0.853
1166243 67.5 5.996e-06 0.845
1166244 68.0 5.619e-06 0.831
1166245 68.5 5.267e-06 0.903
1166246 69.0 4.936e-06 0.904
1166247 69.5 4.627e-06 0.957
1166248 70.0 4.352e-06 0.901
1166249 70.5 4.07e-06 0.869
1166250 71.0 3.806e-06 0.907
1166251 71.5 3.559e-06 0.947
1166252 72.0 3.328e-06 0.979
1166253 72.5 3.112e-06 0.988
1166254 73.0 2.911e-06 0.953
1166255 73.5 2.722e-06 0.908
1166256 74.0 2.546e-06 0.929
1166257 74.5 2.381e-06 0.967
1166258 75.0 2.226e-06 0.938
1166259 75.5 2.07e-06 0.977
1166260 76.0 1.925e-06 1.008
1166261 76.5 1.791e-06 0.986
1166262 77.0 1.666e-06 0.998
1166263 77.5 1.551e-06 1.0
1166264 78.0 1.444e-06 1.001
1166265 78.5 1.345e-06 0.993
1166266 79.0 1.253e-06 1.029
1166267 79.5 1.168e-06 1.01
1166268 80.0 1.089e-06 1.159
1166269 80.5 1.017e-06 1.117
1166270 81.0 9.512e-07 1.136
1166271 81.5 8.895e-07 1.037
1166272 82.0 8.319e-07 1.005
1166273 82.5 7.78e-07 1.181
1166274 83.0 7.276e-07 1.242
1166275 83.5 6.805e-07 1.15
1166276 84.0 6.364e-07 1.271
1166277 84.5 5.953e-07 1.348
1166278 85.0 5.568e-07 1.348
1166279 85.5 5.2e-07 1.323
1166280 86.0 4.85e-07 1.241
1166281 86.5 4.524e-07 1.205
1166282 87.0 4.22e-07 1.234
1166283 87.5 3.936e-07 1.168
1166284 88.0 3.672e-07 1.112
1166285 88.5 3.425e-07 1.05
1166286 89.0 3.195e-07 0.982
1166287 89.5 2.981e-07 0.985
