 HgtMOLA Denkgm3 DensP
317592 0.0 0.01466 0.99
317593 0.5 0.01394 0.993
317594 1.0 0.01327 0.996
317595 1.5 0.01274 1.0
317596 2.0 0.01223 1.016
317597 2.5 0.01171 1.006
317598 3.0 0.01122 1.015
317599 3.5 0.01073 1.016
317600 4.0 0.01027 1.027
317601 4.5 0.00982 1.021
317602 5.0 0.009393 1.025
317603 5.5 0.008985 1.034
317604 6.0 0.008594 1.022
317605 6.5 0.008223 1.019
317606 7.0 0.007868 1.027
317607 7.5 0.00753 1.013
317608 8.0 0.007206 1.004
317609 8.5 0.006897 0.997
317610 9.0 0.006602 0.998
317611 9.5 0.006318 1.007
317612 10.0 0.006047 1.0
317613 10.5 0.005785 1.004
317614 11.0 0.005535 0.995
317615 11.5 0.005295 0.99
317616 12.0 0.005067 0.983
317617 12.5 0.004848 0.966
317618 13.0 0.004639 0.967
317619 13.5 0.004439 0.972
317620 14.0 0.004248 0.973
317621 14.5 0.004065 0.977
317622 15.0 0.003891 0.973
317623 15.5 0.003712 0.981
317624 16.0 0.003541 0.985
317625 16.5 0.003379 0.995
317626 17.0 0.003224 0.99
317627 17.5 0.003076 0.995
317628 18.0 0.002935 0.999
317629 18.5 0.002801 0.985
317630 19.0 0.002672 0.963
317631 19.5 0.00255 0.975
317632 20.0 0.002434 0.96
317633 20.5 0.002313 0.96
317634 21.0 0.002198 0.948
317635 21.5 0.002089 0.95
317636 22.0 0.001985 0.962
317637 22.5 0.001887 0.953
317638 23.0 0.001793 0.971
317639 23.5 0.001704 0.969
317640 24.0 0.00162 0.969
317641 24.5 0.00154 0.968
317642 25.0 0.001464 0.966
317643 25.5 0.001386 0.957
317644 26.0 0.001313 0.958
317645 26.5 0.001244 0.955
317646 27.0 0.001178 0.954
317647 27.5 0.001116 0.965
317648 28.0 0.001057 0.972
317649 28.5 0.001001 0.964
317650 29.0 0.0009483 0.964
317651 29.5 0.0008984 0.982
317652 30.0 0.000851 0.965
317653 30.5 0.0008045 0.961
317654 31.0 0.0007606 0.961
317655 31.5 0.0007191 0.941
317656 32.0 0.0006798 0.923
317657 32.5 0.0006427 0.931
317658 33.0 0.0006077 0.941
317659 33.5 0.0005745 0.962
317660 34.0 0.0005432 0.966
317661 34.5 0.0005136 0.979
317662 35.0 0.0004856 1.001
317663 35.5 0.0004579 1.032
317664 36.0 0.0004319 1.015
317665 36.5 0.0004073 0.983
317666 37.0 0.0003842 1.004
317667 37.5 0.0003624 0.98
317668 38.0 0.0003419 0.987
317669 38.5 0.0003226 0.98
317670 39.0 0.0003043 0.983
317671 39.5 0.0002872 0.957
317672 40.0 0.000271 0.983
317673 40.5 0.000254 0.958
317674 41.0 0.0002381 0.975
317675 41.5 0.0002232 0.985
317676 42.0 0.0002093 0.991
317677 42.5 0.0001962 1.004
317678 43.0 0.000184 1.029
317679 43.5 0.0001725 1.068
317680 44.0 0.0001618 1.072
317681 44.5 0.0001517 1.069
317682 45.0 0.0001423 1.057
317683 45.5 0.0001322 1.069
317684 46.0 0.0001228 1.072
317685 46.5 0.0001141 1.067
317686 47.0 0.000106 1.082
317687 47.5 9.848e-05 1.081
317688 48.0 9.15e-05 1.088
317689 48.5 8.501e-05 1.115
317690 49.0 7.899e-05 1.119
317691 49.5 7.339e-05 1.1
317692 50.0 6.82e-05 1.105
317693 50.5 6.294e-05 1.098
317694 51.0 5.809e-05 1.105
317695 51.5 5.362e-05 1.082
317696 52.0 4.949e-05 1.102
317697 52.5 4.568e-05 1.134
317698 53.0 4.216e-05 1.111
317699 53.5 3.892e-05 1.079
317700 54.0 3.592e-05 1.09
317701 54.5 3.316e-05 1.103
317702 55.0 3.061e-05 1.102
317703 55.5 2.859e-05 1.091
317704 56.0 2.67e-05 1.043
317705 56.5 2.494e-05 1.013
317706 57.0 2.33e-05 1.007
317707 57.5 2.177e-05 1.042
317708 58.0 2.033e-05 1.049
317709 58.5 1.899e-05 1.064
317710 59.0 1.774e-05 1.077
317711 59.5 1.657e-05 1.018
317712 60.0 1.548e-05 1.074
317713 60.5 1.454e-05 1.137
317714 61.0 1.366e-05 1.118
317715 61.5 1.283e-05 1.125
317716 62.0 1.205e-05 1.074
317717 62.5 1.132e-05 1.026
317718 63.0 1.064e-05 0.998
317719 63.5 9.99e-06 1.01
317720 64.0 9.385e-06 0.999
317721 64.5 8.816e-06 1.081
317722 65.0 8.297e-06 1.06
317723 65.5 7.774e-06 1.066
317724 66.0 7.285e-06 1.052
317725 66.5 6.827e-06 1.079
317726 67.0 6.398e-06 1.062
317727 67.5 5.996e-06 1.07
317728 68.0 5.619e-06 1.087
317729 68.5 5.267e-06 1.059
317730 69.0 4.936e-06 1.043
317731 69.5 4.627e-06 0.95
317732 70.0 4.352e-06 0.984
317733 70.5 4.07e-06 0.929
317734 71.0 3.806e-06 0.979
317735 71.5 3.559e-06 0.955
