 HgtMOLA Denkgm3 DensP
1785252 0.0 0.01466 1.011
1785253 0.5 0.01394 1.01
1785254 1.0 0.01327 1.013
1785255 1.5 0.01274 1.021
1785256 2.0 0.01223 1.03
1785257 2.5 0.01171 1.016
1785258 3.0 0.01122 1.013
1785259 3.5 0.01073 1.011
1785260 4.0 0.01027 1.021
1785261 4.5 0.00982 1.012
1785262 5.0 0.009393 1.026
1785263 5.5 0.008985 1.031
1785264 6.0 0.008594 1.045
1785265 6.5 0.008223 1.034
1785266 7.0 0.007868 1.028
1785267 7.5 0.00753 1.029
1785268 8.0 0.007206 1.028
1785269 8.5 0.006897 1.043
1785270 9.0 0.006602 1.031
1785271 9.5 0.006318 1.024
1785272 10.0 0.006047 1.03
1785273 10.5 0.005785 1.035
1785274 11.0 0.005535 1.036
1785275 11.5 0.005295 1.045
1785276 12.0 0.005067 1.058
1785277 12.5 0.004848 1.065
1785278 13.0 0.004639 1.057
1785279 13.5 0.004439 1.058
1785280 14.0 0.004248 1.05
1785281 14.5 0.004065 1.049
1785282 15.0 0.003891 1.056
1785283 15.5 0.003712 1.055
1785284 16.0 0.003541 1.051
1785285 16.5 0.003379 1.036
1785286 17.0 0.003224 1.031
1785287 17.5 0.003076 1.034
1785288 18.0 0.002935 1.04
1785289 18.5 0.002801 1.039
1785290 19.0 0.002672 1.044
1785291 19.5 0.00255 1.018
1785292 20.0 0.002434 1.017
1785293 20.5 0.002313 1.021
1785294 21.0 0.002198 1.025
1785295 21.5 0.002089 1.037
1785296 22.0 0.001985 1.03
1785297 22.5 0.001887 1.037
1785298 23.0 0.001793 1.022
1785299 23.5 0.001704 1.007
1785300 24.0 0.00162 1.01
1785301 24.5 0.00154 1.008
1785302 25.0 0.001464 0.993
1785303 25.5 0.001386 0.996
1785304 26.0 0.001313 0.989
1785305 26.5 0.001244 0.991
1785306 27.0 0.001178 1.005
1785307 27.5 0.001116 1.005
1785308 28.0 0.001057 1.005
1785309 28.5 0.001001 1.018
1785310 29.0 0.0009483 1.019
1785311 29.5 0.0008984 1.011
1785312 30.0 0.000851 1.01
1785313 30.5 0.0008045 1.027
1785314 31.0 0.0007606 1.009
1785315 31.5 0.0007191 1.024
1785316 32.0 0.0006798 1.024
1785317 32.5 0.0006427 1.005
1785318 33.0 0.0006077 1.003
1785319 33.5 0.0005745 0.998
1785320 34.0 0.0005432 1.015
1785321 34.5 0.0005136 0.988
1785322 35.0 0.0004856 1.032
1785323 35.5 0.0004579 1.085
1785324 36.0 0.0004319 1.099
1785325 36.5 0.0004073 1.103
1785326 37.0 0.0003842 1.083
1785327 37.5 0.0003624 1.034
1785328 38.0 0.0003419 1.029
1785329 38.5 0.0003226 1.02
1785330 39.0 0.0003043 1.0
1785331 39.5 0.0002872 1.03
1785332 40.0 0.000271 1.042
1785333 40.5 0.000254 1.053
1785334 41.0 0.0002381 1.008
1785335 41.5 0.0002232 1.045
1785336 42.0 0.0002093 1.046
1785337 42.5 0.0001962 1.05
1785338 43.0 0.000184 1.067
1785339 43.5 0.0001725 1.035
1785340 44.0 0.0001618 1.028
1785341 44.5 0.0001517 1.051
1785342 45.0 0.0001423 1.015
1785343 45.5 0.0001322 1.002
1785344 46.0 0.0001228 0.947
1785345 46.5 0.0001141 0.918
1785346 47.0 0.000106 0.887
1785347 47.5 9.848e-05 0.881
1785348 48.0 9.15e-05 0.869
1785349 48.5 8.501e-05 0.842
1785350 49.0 7.899e-05 0.884
1785351 49.5 7.339e-05 0.874
1785352 50.0 6.82e-05 0.836
1785353 50.5 6.294e-05 0.81
1785354 51.0 5.809e-05 0.809
1785355 51.5 5.362e-05 0.851
1785356 52.0 4.949e-05 0.853
1785357 52.5 4.568e-05 0.869
1785358 53.0 4.216e-05 0.879
1785359 53.5 3.892e-05 0.93
1785360 54.0 3.592e-05 0.953
1785361 54.5 3.316e-05 0.949
1785362 55.0 3.061e-05 0.965
1785363 55.5 2.859e-05 0.974
1785364 56.0 2.67e-05 0.968
1785365 56.5 2.494e-05 0.927
1785366 57.0 2.33e-05 0.956
1785367 57.5 2.177e-05 1.011
1785368 58.0 2.033e-05 1.032
1785369 58.5 1.899e-05 1.003
1785370 59.0 1.774e-05 1.022
1785371 59.5 1.657e-05 0.993
1785372 60.0 1.548e-05 0.971
1785373 60.5 1.454e-05 0.997
1785374 61.0 1.366e-05 0.985
1785375 61.5 1.283e-05 0.986
1785376 62.0 1.205e-05 0.989
1785377 62.5 1.132e-05 1.0
1785378 63.0 1.064e-05 1.013
1785379 63.5 9.99e-06 0.985
1785380 64.0 9.385e-06 0.986
1785381 64.5 8.816e-06 1.009
1785382 65.0 8.297e-06 1.012
1785383 65.5 7.774e-06 1.02
1785384 66.0 7.285e-06 1.051
1785385 66.5 6.827e-06 1.059
1785386 67.0 6.398e-06 1.066
1785387 67.5 5.996e-06 1.051
1785388 68.0 5.619e-06 1.044
1785389 68.5 5.267e-06 1.041
1785390 69.0 4.936e-06 1.04
1785391 69.5 4.627e-06 1.058
1785392 70.0 4.352e-06 1.081
1785393 70.5 4.07e-06 1.03
1785394 71.0 3.806e-06 1.008
1785395 71.5 3.559e-06 1.027
1785396 72.0 3.328e-06 1.026
1785397 72.5 3.112e-06 1.013
1785398 73.0 2.911e-06 1.022
1785399 73.5 2.722e-06 0.984
1785400 74.0 2.546e-06 1.059
1785401 74.5 2.381e-06 1.03
1785402 75.0 2.226e-06 1.033
1785403 75.5 2.07e-06 1.059
1785404 76.0 1.925e-06 1.04
1785405 76.5 1.791e-06 1.045
1785406 77.0 1.666e-06 1.043
1785407 77.5 1.551e-06 0.985
1785408 78.0 1.444e-06 0.946
1785409 78.5 1.345e-06 0.992
1785410 79.0 1.253e-06 0.947
1785411 79.5 1.168e-06 0.949
1785412 80.0 1.089e-06 0.988
1785413 80.5 1.017e-06 0.968
1785414 81.0 9.512e-07 0.918
1785415 81.5 8.895e-07 0.984
1785416 82.0 8.319e-07 0.949
1785417 82.5 7.78e-07 0.941
1785418 83.0 7.276e-07 0.936
1785419 83.5 6.805e-07 0.958
1785420 84.0 6.364e-07 0.88
1785421 84.5 5.953e-07 0.915
1785422 85.0 5.568e-07 0.871
1785423 85.5 5.2e-07 0.927
1785424 86.0 4.85e-07 0.992
1785425 86.5 4.524e-07 0.969
1785426 87.0 4.22e-07 0.937
1785427 87.5 3.936e-07 0.864
1785428 88.0 3.672e-07 0.927
1785429 88.5 3.425e-07 0.999
1785430 89.0 3.195e-07 1.018
1785431 89.5 2.981e-07 0.965
1785432 90.0 2.781e-07 0.964
1785433 90.5 2.589e-07 0.928
1785434 91.0 2.407e-07 1.046
1785435 91.5 2.237e-07 0.982
1785436 92.0 2.08e-07 1.046
1785437 92.5 1.933e-07 0.988
1785438 93.0 1.797e-07 1.009
1785439 93.5 1.67e-07 0.808
1785440 94.0 1.553e-07 0.864
1785441 94.5 1.444e-07 0.835
1785442 95.0 1.342e-07 0.845
1785443 95.5 1.246e-07 0.775
1785444 96.0 1.155e-07 0.791
1785445 96.5 1.071e-07 0.691
1785446 97.0 9.93e-08 0.628
1785447 97.5 9.207e-08 0.675
1785448 98.0 8.538e-08 0.654
1785449 98.5 7.917e-08 0.686
1785450 99.0 7.341e-08 0.71
1785451 99.5 6.808e-08 0.794
