 HgtMOLA Denkgm3 DensP
423927 35.0 0.0004856 0.952
423928 35.5 0.0004579 0.982
423929 36.0 0.0004319 0.961
423930 36.5 0.0004073 0.967
423931 37.0 0.0003842 0.983
423932 37.5 0.0003624 1.021
423933 38.0 0.0003419 1.031
423934 38.5 0.0003226 1.026
423935 39.0 0.0003043 1.042
423936 39.5 0.0002872 1.065
423937 40.0 0.000271 1.046
423938 40.5 0.000254 1.042
423939 41.0 0.0002381 1.046
423940 41.5 0.0002232 1.035
423941 42.0 0.0002093 1.049
423942 42.5 0.0001962 1.043
423943 43.0 0.000184 1.042
423944 43.5 0.0001725 1.034
423945 44.0 0.0001618 1.018
423946 44.5 0.0001517 0.993
423947 45.0 0.0001423 1.003
423948 45.5 0.0001322 1.024
423949 46.0 0.0001228 1.012
423950 46.5 0.0001141 1.05
423951 47.0 0.000106 1.064
423952 47.5 9.848e-05 1.06
423953 48.0 9.15e-05 1.061
423954 48.5 8.501e-05 1.02
423955 49.0 7.899e-05 1.025
423956 49.5 7.339e-05 0.983
423957 50.0 6.82e-05 0.983
423958 50.5 6.294e-05 0.959
423959 51.0 5.809e-05 0.97
423960 51.5 5.362e-05 0.98
423961 52.0 4.949e-05 0.983
423962 52.5 4.568e-05 0.961
423963 53.0 4.216e-05 0.893
423964 53.5 3.892e-05 0.861
423965 54.0 3.592e-05 0.878
423966 54.5 3.316e-05 0.891
423967 55.0 3.061e-05 0.889
423968 55.5 2.859e-05 0.84
423969 56.0 2.67e-05 0.825
423970 56.5 2.494e-05 0.806
423971 57.0 2.33e-05 0.855
423972 57.5 2.177e-05 0.892
423973 58.0 2.033e-05 0.901
423974 58.5 1.899e-05 0.886
423975 59.0 1.774e-05 0.885
423976 59.5 1.657e-05 0.92
423977 60.0 1.548e-05 0.888
423978 60.5 1.454e-05 0.854
423979 61.0 1.366e-05 0.871
423980 61.5 1.283e-05 0.916
423981 62.0 1.205e-05 0.903
423982 62.5 1.132e-05 0.962
423983 63.0 1.064e-05 0.968
423984 63.5 9.99e-06 0.997
423985 64.0 9.385e-06 1.035
423986 64.5 8.816e-06 1.002
423987 65.0 8.297e-06 0.98
423988 65.5 7.774e-06 0.989
423989 66.0 7.285e-06 0.974
423990 66.5 6.827e-06 0.936
423991 67.0 6.398e-06 0.988
423992 67.5 5.996e-06 1.015
423993 68.0 5.619e-06 1.056
423994 68.5 5.267e-06 1.0
423995 69.0 4.936e-06 1.054
423996 69.5 4.627e-06 1.11
423997 70.0 4.352e-06 1.116
423998 70.5 4.07e-06 1.098
423999 71.0 3.806e-06 1.121
424000 71.5 3.559e-06 1.067
424001 72.0 3.328e-06 1.018
424002 72.5 3.112e-06 0.953
424003 73.0 2.911e-06 0.924
424004 73.5 2.722e-06 0.922
424005 74.0 2.546e-06 0.93
424006 74.5 2.381e-06 0.95
424007 75.0 2.226e-06 0.915
424008 75.5 2.07e-06 1.022
424009 76.0 1.925e-06 1.087
424010 76.5 1.791e-06 1.133
424011 77.0 1.666e-06 1.155
424012 77.5 1.551e-06 1.157
424013 78.0 1.444e-06 1.156
424014 78.5 1.345e-06 1.103
424015 79.0 1.253e-06 1.064
424016 79.5 1.168e-06 0.995
424017 80.0 1.089e-06 0.91
424018 80.5 1.017e-06 0.892
424019 81.0 9.512e-07 0.846
424020 81.5 8.895e-07 0.823
424021 82.0 8.319e-07 0.867
424022 82.5 7.78e-07 0.899
424023 83.0 7.276e-07 0.841
424024 83.5 6.805e-07 0.873
424025 84.0 6.364e-07 0.935
424026 84.5 5.953e-07 0.88
424027 85.0 5.568e-07 0.911
424028 85.5 5.2e-07 0.911
424029 86.0 4.85e-07 0.883
424030 86.5 4.524e-07 0.875
424031 87.0 4.22e-07 0.824
424032 87.5 3.936e-07 0.828
424033 88.0 3.672e-07 0.914
424034 88.5 3.425e-07 1.058
424035 89.0 3.195e-07 1.242
424036 89.5 2.981e-07 1.163
424037 90.0 2.781e-07 1.176
424038 90.5 2.589e-07 1.193
424039 91.0 2.407e-07 1.186
424040 91.5 2.237e-07 1.186
424041 92.0 2.08e-07 1.193
424042 92.5 1.933e-07 1.214
424043 93.0 1.797e-07 1.054
424044 93.5 1.67e-07 1.159
424045 94.0 1.553e-07 1.194
424046 94.5 1.444e-07 1.302
424047 95.0 1.342e-07 1.122
424048 95.5 1.246e-07 1.093
424049 96.0 1.155e-07 0.847
424050 96.5 1.071e-07 0.798
424051 97.0 9.93e-08 0.869
424052 97.5 9.207e-08 0.838
424053 98.0 8.538e-08 0.993
424054 98.5 7.917e-08 1.021
424055 99.0 7.341e-08 1.026
424056 99.5 6.808e-08 0.971
424057 100.0 6.314e-08 0.992
424058 100.5 5.852e-08 1.103
424059 101.0 5.421e-08 1.061
424060 101.5 5.022e-08 1.132
424061 102.0 4.652e-08 0.975
424062 102.5 4.31e-08 1.094
424063 103.0 3.992e-08 0.958
424064 103.5 3.698e-08 0.924
424065 104.0 3.426e-08 0.897
424066 104.5 3.174e-08 0.971
424067 105.0 2.94e-08 0.997
424068 105.5 2.719e-08 1.126
424069 106.0 2.511e-08 1.085
424070 106.5 2.318e-08 1.174
424071 107.0 2.141e-08 1.054
424072 107.5 1.977e-08 1.138
424073 108.0 1.825e-08 1.025
424074 108.5 1.686e-08 1.285
424075 109.0 1.557e-08 1.32
424076 109.5 1.438e-08 1.289
424077 110.0 1.328e-08 1.437
424078 110.5 1.226e-08 1.548
424079 111.0 1.131e-08 1.364
424080 111.5 1.043e-08 1.196
424081 112.0 9.628e-09 1.121
424082 112.5 8.885e-09 1.056
424083 113.0 8.199e-09 1.1
424084 113.5 7.566e-09 1.121
424085 114.0 6.983e-09 0.926
424086 114.5 6.444e-09 1.044
424087 115.0 5.947e-09 1.232
424088 115.5 5.508e-09 1.199
424089 116.0 5.115e-09 1.232
424090 116.5 4.751e-09 1.164
424091 117.0 4.413e-09 1.033
424092 117.5 4.1e-09 1.116
424093 118.0 3.809e-09 0.874
424094 118.5 3.538e-09 0.846
424095 119.0 3.288e-09 0.873
424096 119.5 3.055e-09 0.849
424097 120.0 2.839e-09 0.851
424098 120.5 2.642e-09 0.804
424099 121.0 2.462e-09 0.874
424100 121.5 2.294e-09 0.793
424101 122.0 2.138e-09 0.853
424102 122.5 1.992e-09 0.872
424103 123.0 1.857e-09 0.929
424104 123.5 1.731e-09 0.943
424105 124.0 1.613e-09 0.995
424106 124.5 1.504e-09 1.204
424107 125.0 1.402e-09 1.146
424108 125.5 1.31e-09 1.2
424109 126.0 1.227e-09 1.351
424110 126.5 1.15e-09 1.502
424111 127.0 1.077e-09 1.521
424112 127.5 1.009e-09 1.352
424113 128.0 9.451e-10 1.096
424114 128.5 8.854e-10 0.951
424115 129.0 8.295e-10 0.961
424116 129.5 7.772e-10 1.331
424117 130.0 7.281e-10 1.504
424118 130.5 6.839e-10 1.569
424119 131.0 6.437e-10 1.404
424120 131.5 6.059e-10 1.71
424121 132.0 5.703e-10 1.728
424122 132.5 5.368e-10 1.961
424123 133.0 5.053e-10 1.794
424124 133.5 4.757e-10 1.793
424125 134.0 4.478e-10 1.58
424126 134.5 4.215e-10 1.199
424127 135.0 3.968e-10 1.236
424128 135.5 3.739e-10 1.177
424129 136.0 3.527e-10 1.153
424130 136.5 3.327e-10 1.177
424131 137.0 3.139e-10 1.093
424132 137.5 2.961e-10 1.233
424133 138.0 2.793e-10 1.412
424134 138.5 2.635e-10 1.551
424135 139.0 2.485e-10 1.598
424136 139.5 2.344e-10 1.918
424137 140.0 2.212e-10 1.54
424138 140.5 2.089e-10 1.479
424139 141.0 1.976e-10 1.168
424140 141.5 1.869e-10 1.171
424141 142.0 1.768e-10 1.389
424142 142.5 1.672e-10 1.295
424143 143.0 1.582e-10 1.214
424144 143.5 1.496e-10 1.163
424145 144.0 1.415e-10 1.044
424146 144.5 1.339e-10 1.005
424147 145.0 1.266e-10 1.013
424148 145.5 1.199e-10 0.879
424149 146.0 1.137e-10 0.871
424150 146.5 1.078e-10 0.844
424151 147.0 1.022e-10 0.478
424152 147.5 9.686e-11 0.554
424153 148.0 9.182e-11 0.491
424154 148.5 8.705e-11 0.499
424155 149.0 8.252e-11 0.718
424156 149.5 7.823e-11 0.777
424157 150.0 7.416e-11 0.756
424158 150.5 7.037e-11 0.643
424159 151.0 6.681e-11 0.604
424160 151.5 6.344e-11 0.677
424161 152.0 6.023e-11 0.673
424162 152.5 5.719e-11 0.761
424163 153.0 5.43e-11 0.639
424164 153.5 5.156e-11 0.68
424165 154.0 4.896e-11 0.644
424166 154.5 4.649e-11 0.778
424167 155.0 4.414e-11 0.726
424168 155.5 4.194e-11 0.755
424169 156.0 3.987e-11 0.898
424170 156.5 3.79e-11 0.94
424171 157.0 3.603e-11 0.968
424172 157.5 3.425e-11 0.995
424173 158.0 3.256e-11 0.957
424174 158.5 3.095e-11 0.83
424175 159.0 2.942e-11 1.027
424176 159.5 2.797e-11 1.042
424177 160.0 2.659e-11 1.047
424178 160.5 2.531e-11 0.957
424179 161.0 2.41e-11 0.892
424180 161.5 2.295e-11 1.035
424181 162.0 2.185e-11 1.127
424182 162.5 2.081e-11 1.055
424183 163.0 1.982e-11 1.055
424184 163.5 1.887e-11 0.97
424185 164.0 1.797e-11 1.16
424186 164.5 1.712e-11 1.113
424187 165.0 1.63e-11 0.985
424188 165.5 1.554e-11 1.081
424189 166.0 1.482e-11 1.065
424190 166.5 1.414e-11 1.313
424191 167.0 1.348e-11 0.831
424192 167.5 1.286e-11 0.57
424193 168.0 1.227e-11 0.578
424194 168.5 1.17e-11 0.696
424195 169.0 1.116e-11 0.715
424196 169.5 1.065e-11 0.684
424197 170.0 1.016e-11 0.701
424198 170.5 9.699e-12 0.622
424199 171.0 9.269e-12 0.709
424200 171.5 8.858e-12 0.774
424201 172.0 8.466e-12 0.933
424202 172.5 8.092e-12 1.01
424203 173.0 7.734e-12 0.954
424204 173.5 7.393e-12 0.998
424205 174.0 7.067e-12 0.93
424206 174.5 6.755e-12 1.087
424207 175.0 6.457e-12 0.986
424208 175.5 6.178e-12 0.862
424209 176.0 5.915e-12 0.915
424210 176.5 5.663e-12 0.938
424211 177.0 5.422e-12 0.95
424212 177.5 5.191e-12 0.931
424213 178.0 4.97e-12 0.794
424214 178.5 4.759e-12 0.693
424215 179.0 4.557e-12 0.645
424216 179.5 4.364e-12 0.493
424217 180.0 4.179e-12 0.518
424218 180.5 4.008e-12 0.433
424219 181.0 3.85e-12 0.573
424220 181.5 3.697e-12 0.508
424221 182.0 3.551e-12 0.824
424222 182.5 3.41e-12 0.687
424223 183.0 3.276e-12 0.907
424224 183.5 3.146e-12 0.645
424225 184.0 3.022e-12 0.762
424226 184.5 2.903e-12 0.831
424227 185.0 2.788e-12 0.755
424228 185.5 2.678e-12 0.764
424229 186.0 2.574e-12 0.581
424230 186.5 2.473e-12 0.499
424231 187.0 2.377e-12 0.663
424232 187.5 2.284e-12 0.594
424233 188.0 2.195e-12 0.526
424234 188.5 2.109e-12 0.467
424235 189.0 2.027e-12 0.576
424236 189.5 1.948e-12 0.663
424237 190.0 1.873e-12 0.831
424238 190.5 1.801e-12 1.114
424239 191.0 1.734e-12 1.288
424240 191.5 1.669e-12 1.141
424241 192.0 1.606e-12 1.413
424242 192.5 1.546e-12 1.829
424243 193.0 1.488e-12 1.726
424244 193.5 1.433e-12 1.529
424245 194.0 1.379e-12 1.324
424246 194.5 1.328e-12 1.336
424247 195.0 1.278e-12 1.089
424248 195.5 1.232e-12 1.152
424249 196.0 1.188e-12 1.222
424250 196.5 1.146e-12 1.246
424251 197.0 1.105e-12 1.247
424252 197.5 1.066e-12 1.394
424253 198.0 1.028e-12 1.501
424254 198.5 9.921e-13 1.565
424255 199.0 9.57e-13 1.383
424256 199.5 9.232e-13 1.313
424257 200.0 8.906e-13 1.425
