 HgtMOLA Denkgm3 DensP
667264 0.0 0.01466 0.962
667265 0.5 0.01394 0.966
667266 1.0 0.01327 0.978
667267 1.5 0.01274 0.986
667268 2.0 0.01223 0.982
667269 2.5 0.01171 0.978
667270 3.0 0.01122 0.974
667271 3.5 0.01073 0.985
667272 4.0 0.01027 0.99
667273 4.5 0.00982 0.999
667274 5.0 0.009393 0.994
667275 5.5 0.008985 0.99
667276 6.0 0.008594 0.991
667277 6.5 0.008223 0.991
667278 7.0 0.007868 0.996
667279 7.5 0.00753 0.991
667280 8.0 0.007206 0.988
667281 8.5 0.006897 0.966
667282 9.0 0.006602 0.963
667283 9.5 0.006318 0.958
667284 10.0 0.006047 0.968
667285 10.5 0.005785 0.969
667286 11.0 0.005535 0.961
667287 11.5 0.005295 0.972
667288 12.0 0.005067 0.986
667289 12.5 0.004848 0.984
667290 13.0 0.004639 0.97
667291 13.5 0.004439 0.985
667292 14.0 0.004248 0.983
667293 14.5 0.004065 0.988
667294 15.0 0.003891 1.002
667295 15.5 0.003712 0.998
667296 16.0 0.003541 1.003
667297 16.5 0.003379 1.011
667298 17.0 0.003224 1.006
667299 17.5 0.003076 1.012
667300 18.0 0.002935 1.025
667301 18.5 0.002801 1.031
667302 19.0 0.002672 1.033
667303 19.5 0.00255 1.041
667304 20.0 0.002434 1.036
667305 20.5 0.002313 1.025
667306 21.0 0.002198 1.02
667307 21.5 0.002089 1.03
667308 22.0 0.001985 1.026
667309 22.5 0.001887 1.037
667310 23.0 0.001793 1.036
667311 23.5 0.001704 1.044
667312 24.0 0.00162 1.03
667313 24.5 0.00154 1.025
667314 25.0 0.001464 1.014
667315 25.5 0.001386 1.016
667316 26.0 0.001313 1.007
667317 26.5 0.001244 1.031
667318 27.0 0.001178 1.02
667319 27.5 0.001116 1.039
667320 28.0 0.001057 1.053
667321 28.5 0.001001 1.052
667322 29.0 0.0009483 1.035
667323 29.5 0.0008984 1.03
667324 30.0 0.000851 1.006
667325 30.5 0.0008045 1.01
667326 31.0 0.0007606 1.004
667327 31.5 0.0007191 0.995
667328 32.0 0.0006798 1.001
667329 32.5 0.0006427 0.996
667330 33.0 0.0006077 1.007
667331 33.5 0.0005745 1.019
667332 34.0 0.0005432 1.021
667333 34.5 0.0005136 1.045
667334 35.0 0.0004856 1.059
