 HgtMOLA Denkgm3 DensP
1351029 30.0 0.000851 1.08
1351030 30.5 0.0008045 1.056
1351031 31.0 0.0007606 1.049
1351032 31.5 0.0007191 1.054
1351033 32.0 0.0006798 1.077
1351034 32.5 0.0006427 1.078
1351035 33.0 0.0006077 1.074
1351036 33.5 0.0005745 1.066
1351037 34.0 0.0005432 1.07
1351038 34.5 0.0005136 1.039
1351039 35.0 0.0004856 1.054
1351040 35.5 0.0004579 1.066
1351041 36.0 0.0004319 1.059
1351042 36.5 0.0004073 1.096
1351043 37.0 0.0003842 1.1
1351044 37.5 0.0003624 1.089
1351045 38.0 0.0003419 1.066
1351046 38.5 0.0003226 1.045
1351047 39.0 0.0003043 1.046
1351048 39.5 0.0002872 1.06
1351049 40.0 0.000271 1.098
1351050 40.5 0.000254 1.072
1351051 41.0 0.0002381 1.066
1351052 41.5 0.0002232 1.04
1351053 42.0 0.0002093 1.029
1351054 42.5 0.0001962 1.01
1351055 43.0 0.000184 0.998
1351056 43.5 0.0001725 0.999
1351057 44.0 0.0001618 0.972
1351058 44.5 0.0001517 0.998
1351059 45.0 0.0001423 0.964
1351060 45.5 0.0001322 0.925
1351061 46.0 0.0001228 0.914
1351062 46.5 0.0001141 0.904
1351063 47.0 0.000106 0.928
1351064 47.5 9.848e-05 0.921
1351065 48.0 9.15e-05 0.961
1351066 48.5 8.501e-05 0.951
1351067 49.0 7.899e-05 0.941
1351068 49.5 7.339e-05 0.909
1351069 50.0 6.82e-05 0.889
1351070 50.5 6.294e-05 0.91
1351071 51.0 5.809e-05 0.942
1351072 51.5 5.362e-05 0.956
1351073 52.0 4.949e-05 0.96
1351074 52.5 4.568e-05 0.952
1351075 53.0 4.216e-05 0.92
1351076 53.5 3.892e-05 0.934
1351077 54.0 3.592e-05 0.959
1351078 54.5 3.316e-05 0.968
1351079 55.0 3.061e-05 0.936
1351080 55.5 2.859e-05 0.934
1351081 56.0 2.67e-05 0.962
1351082 56.5 2.494e-05 1.023
1351083 57.0 2.33e-05 1.007
1351084 57.5 2.177e-05 1.025
1351085 58.0 2.033e-05 0.982
1351086 58.5 1.899e-05 1.023
1351087 59.0 1.774e-05 1.02
1351088 59.5 1.657e-05 1.054
1351089 60.0 1.548e-05 1.023
1351090 60.5 1.454e-05 1.075
1351091 61.0 1.366e-05 1.076
1351092 61.5 1.283e-05 1.044
1351093 62.0 1.205e-05 1.081
1351094 62.5 1.132e-05 1.155
1351095 63.0 1.064e-05 1.205
1351096 63.5 9.99e-06 1.14
1351097 64.0 9.385e-06 1.173
1351098 64.5 8.816e-06 1.112
1351099 65.0 8.297e-06 1.13
1351100 65.5 7.774e-06 1.143
1351101 66.0 7.285e-06 1.078
1351102 66.5 6.827e-06 1.074
1351103 67.0 6.398e-06 1.054
1351104 67.5 5.996e-06 1.078
1351105 68.0 5.619e-06 1.075
1351106 68.5 5.267e-06 1.062
1351107 69.0 4.936e-06 0.983
1351108 69.5 4.627e-06 0.958
1351109 70.0 4.352e-06 0.992
1351110 70.5 4.07e-06 0.992
1351111 71.0 3.806e-06 1.021
1351112 71.5 3.559e-06 0.966
1351113 72.0 3.328e-06 1.007
1351114 72.5 3.112e-06 1.005
1351115 73.0 2.911e-06 1.016
1351116 73.5 2.722e-06 1.007
1351117 74.0 2.546e-06 1.047
1351118 74.5 2.381e-06 1.08
1351119 75.0 2.226e-06 1.019
1351120 75.5 2.07e-06 0.946
1351121 76.0 1.925e-06 0.877
1351122 76.5 1.791e-06 0.893
1351123 77.0 1.666e-06 0.914
1351124 77.5 1.551e-06 1.004
1351125 78.0 1.444e-06 0.978
1351126 78.5 1.345e-06 0.853
1351127 79.0 1.253e-06 0.757
1351128 79.5 1.168e-06 0.833
1351129 80.0 1.089e-06 0.799
1351130 80.5 1.017e-06 0.794
1351131 81.0 9.512e-07 0.673
1351132 81.5 8.895e-07 0.689
1351133 82.0 8.319e-07 0.775
1351134 82.5 7.78e-07 0.822
1351135 83.0 7.276e-07 0.787
1351136 83.5 6.805e-07 0.722
1351137 84.0 6.364e-07 0.687
1351138 84.5 5.953e-07 0.654
1351139 85.0 5.568e-07 0.601
1351140 85.5 5.2e-07 0.625
1351141 86.0 4.85e-07 0.613
1351142 86.5 4.524e-07 0.617
1351143 87.0 4.22e-07 0.597
1351144 87.5 3.936e-07 0.628
1351145 88.0 3.672e-07 0.693
1351146 88.5 3.425e-07 0.706
1351147 89.0 3.195e-07 0.68
1351148 89.5 2.981e-07 0.773
1351149 90.0 2.781e-07 0.786
1351150 90.5 2.589e-07 0.794
1351151 91.0 2.407e-07 0.81
1351152 91.5 2.237e-07 0.801
1351153 92.0 2.08e-07 0.751
1351154 92.5 1.933e-07 0.867
1351155 93.0 1.797e-07 0.818
1351156 93.5 1.67e-07 0.84
1351157 94.0 1.553e-07 0.946
1351158 94.5 1.444e-07 0.927
1351159 95.0 1.342e-07 0.983
1351160 95.5 1.246e-07 0.948
1351161 96.0 1.155e-07 0.915
1351162 96.5 1.071e-07 0.898
1351163 97.0 9.93e-08 0.857
1351164 97.5 9.207e-08 0.777
1351165 98.0 8.538e-08 0.759
1351166 98.5 7.917e-08 0.835
1351167 99.0 7.341e-08 0.811
1351168 99.5 6.808e-08 0.766
1351169 100.0 6.314e-08 0.806
1351170 100.5 5.852e-08 0.872
1351171 101.0 5.421e-08 0.844
1351172 101.5 5.022e-08 0.835
1351173 102.0 4.652e-08 0.834
1351174 102.5 4.31e-08 0.934
1351175 103.0 3.992e-08 1.063
1351176 103.5 3.698e-08 1.21
1351177 104.0 3.426e-08 1.113
1351178 104.5 3.174e-08 1.092
1351179 105.0 2.94e-08 0.886
1351180 105.5 2.719e-08 0.948
1351181 106.0 2.511e-08 1.054
1351182 106.5 2.318e-08 1.014
1351183 107.0 2.141e-08 1.12
1351184 107.5 1.977e-08 1.248
1351185 108.0 1.825e-08 1.292
1351186 108.5 1.686e-08 1.35
1351187 109.0 1.557e-08 1.378
1351188 109.5 1.438e-08 1.503
1351189 110.0 1.328e-08 1.633
1351190 110.5 1.226e-08 1.851
1351191 111.0 1.131e-08 1.676
1351192 111.5 1.043e-08 1.657
1351193 112.0 9.628e-09 1.512
1351194 112.5 8.885e-09 1.425
1351195 113.0 8.199e-09 1.311
1351196 113.5 7.566e-09 1.178
1351197 114.0 6.983e-09 1.131
1351198 114.5 6.444e-09 1.011
1351199 115.0 5.947e-09 1.078
1351200 115.5 5.508e-09 1.506
1351201 116.0 5.115e-09 1.673
1351202 116.5 4.751e-09 1.599
1351203 117.0 4.413e-09 1.462
1351204 117.5 4.1e-09 1.519
1351205 118.0 3.809e-09 1.497
1351206 118.5 3.538e-09 1.458
1351207 119.0 3.288e-09 1.514
1351208 119.5 3.055e-09 1.782
1351209 120.0 2.839e-09 2.073
1351210 120.5 2.642e-09 1.992
1351211 121.0 2.462e-09 1.85
1351212 121.5 2.294e-09 1.86
1351213 122.0 2.138e-09 2.047
1351214 122.5 1.992e-09 1.998
1351215 123.0 1.857e-09 2.031
1351216 123.5 1.731e-09 1.896
1351217 124.0 1.613e-09 1.98
1351218 124.5 1.504e-09 1.966
1351219 125.0 1.402e-09 1.801
1351220 125.5 1.31e-09 1.71
1351221 126.0 1.227e-09 1.931
1351222 126.5 1.15e-09 2.102
1351223 127.0 1.077e-09 2.097
1351224 127.5 1.009e-09 2.186
1351225 128.0 9.451e-10 1.985
1351226 128.5 8.854e-10 2.086
1351227 129.0 8.295e-10 2.061
1351228 129.5 7.772e-10 1.824
1351229 130.0 7.281e-10 2.027
1351230 130.5 6.839e-10 2.053
1351231 131.0 6.437e-10 2.074
1351232 131.5 6.059e-10 1.922
1351233 132.0 5.703e-10 2.082
1351234 132.5 5.368e-10 2.058
1351235 133.0 5.053e-10 1.749
1351236 133.5 4.757e-10 1.78
1351237 134.0 4.478e-10 1.953
1351238 134.5 4.215e-10 1.897
1351239 135.0 3.968e-10 1.89
1351240 135.5 3.739e-10 1.761
1351241 136.0 3.527e-10 1.684
1351242 136.5 3.327e-10 1.747
1351243 137.0 3.139e-10 1.751
1351244 137.5 2.961e-10 1.674
1351245 138.0 2.793e-10 1.436
1351246 138.5 2.635e-10 1.267
1351247 139.0 2.485e-10 1.277
1351248 139.5 2.344e-10 1.214
1351249 140.0 2.212e-10 1.109
1351250 140.5 2.089e-10 0.957
1351251 141.0 1.976e-10 0.939
1351252 141.5 1.869e-10 0.955
1351253 142.0 1.768e-10 0.921
1351254 142.5 1.672e-10 0.846
1351255 143.0 1.582e-10 0.851
1351256 143.5 1.496e-10 0.762
1351257 144.0 1.415e-10 0.862
1351258 144.5 1.339e-10 1.022
1351259 145.0 1.266e-10 0.942
1351260 145.5 1.199e-10 0.97
1351261 146.0 1.137e-10 1.301
1351262 146.5 1.078e-10 1.421
1351263 147.0 1.022e-10 1.492
1351264 147.5 9.686e-11 1.287
1351265 148.0 9.182e-11 1.059
1351266 148.5 8.705e-11 0.963
1351267 149.0 8.252e-11 0.824
1351268 149.5 7.823e-11 0.902
1351269 150.0 7.416e-11 0.884
1351270 150.5 7.037e-11 1.181
1351271 151.0 6.681e-11 1.051
1351272 151.5 6.344e-11 0.822
1351273 152.0 6.023e-11 0.848
1351274 152.5 5.719e-11 0.835
1351275 153.0 5.43e-11 0.744
1351276 153.5 5.156e-11 0.59
1351277 154.0 4.896e-11 0.51
1351278 154.5 4.649e-11 0.476
1351279 155.0 4.414e-11 0.596
1351280 155.5 4.194e-11 0.506
1351281 156.0 3.987e-11 0.459
1351282 156.5 3.79e-11 0.475
1351283 157.0 3.603e-11 0.514
1351284 157.5 3.425e-11 0.455
1351285 158.0 3.256e-11 0.46
1351286 158.5 3.095e-11 0.554
1351287 159.0 2.942e-11 0.707
1351288 159.5 2.797e-11 0.677
1351289 160.0 2.659e-11 0.665
1351290 160.5 2.531e-11 0.667
1351291 161.0 2.41e-11 0.655
1351292 161.5 2.295e-11 0.735
1351293 162.0 2.185e-11 0.742
1351294 162.5 2.081e-11 0.748
1351295 163.0 1.982e-11 0.65
1351296 163.5 1.887e-11 0.722
1351297 164.0 1.797e-11 0.859
1351298 164.5 1.712e-11 0.919
1351299 165.0 1.63e-11 0.887
1351300 165.5 1.554e-11 0.946
1351301 166.0 1.482e-11 1.021
1351302 166.5 1.414e-11 1.018
1351303 167.0 1.348e-11 1.281
1351304 167.5 1.286e-11 1.354
1351305 168.0 1.227e-11 1.652
1351306 168.5 1.17e-11 1.779
1351307 169.0 1.116e-11 1.715
1351308 169.5 1.065e-11 1.643
1351309 170.0 1.016e-11 1.807
1351310 170.5 9.699e-12 1.651
1351311 171.0 9.269e-12 1.431
1351312 171.5 8.858e-12 1.3
1351313 172.0 8.466e-12 1.297
1351314 172.5 8.092e-12 1.049
1351315 173.0 7.734e-12 0.912
1351316 173.5 7.393e-12 0.969
1351317 174.0 7.067e-12 1.055
1351318 174.5 6.755e-12 1.171
1351319 175.0 6.457e-12 1.08
1351320 175.5 6.178e-12 1.292
1351321 176.0 5.915e-12 1.226
1351322 176.5 5.663e-12 1.227
1351323 177.0 5.422e-12 0.974
1351324 177.5 5.191e-12 0.745
1351325 178.0 4.97e-12 0.992
1351326 178.5 4.759e-12 0.944
1351327 179.0 4.557e-12 0.895
1351328 179.5 4.364e-12 0.754
1351329 180.0 4.179e-12 0.742
1351330 180.5 4.008e-12 0.799
1351331 181.0 3.85e-12 0.947
1351332 181.5 3.697e-12 0.945
1351333 182.0 3.551e-12 0.983
1351334 182.5 3.41e-12 1.121
1351335 183.0 3.276e-12 1.147
1351336 183.5 3.146e-12 1.479
1351337 184.0 3.022e-12 1.286
1351338 184.5 2.903e-12 1.46
1351339 185.0 2.788e-12 1.352
1351340 185.5 2.678e-12 1.262
1351341 186.0 2.574e-12 1.336
1351342 186.5 2.473e-12 1.35
1351343 187.0 2.377e-12 1.261
1351344 187.5 2.284e-12 1.254
1351345 188.0 2.195e-12 1.635
1351346 188.5 2.109e-12 1.739
1351347 189.0 2.027e-12 1.84
1351348 189.5 1.948e-12 1.869
1351349 190.0 1.873e-12 1.792
1351350 190.5 1.801e-12 1.698
1351351 191.0 1.734e-12 1.557
1351352 191.5 1.669e-12 1.581
1351353 192.0 1.606e-12 1.651
1351354 192.5 1.546e-12 1.554
1351355 193.0 1.488e-12 1.5
1351356 193.5 1.433e-12 1.491
1351357 194.0 1.379e-12 1.761
1351358 194.5 1.328e-12 1.956
1351359 195.0 1.278e-12 2.022
1351360 195.5 1.232e-12 2.125
1351361 196.0 1.188e-12 1.848
1351362 196.5 1.146e-12 1.926
1351363 197.0 1.105e-12 2.062
1351364 197.5 1.066e-12 2.058
1351365 198.0 1.028e-12 2.108
1351366 198.5 9.921e-13 1.812
1351367 199.0 9.57e-13 1.672
1351368 199.5 9.232e-13 1.491
1351369 200.0 8.906e-13 1.377
