 HgtMOLA Denkgm3 DensP
1813122 100.5 5.852e-08 0.671
1813123 101.0 5.421e-08 0.644
1813124 101.5 5.022e-08 0.742
1813125 102.0 4.652e-08 0.65
1813126 102.5 4.31e-08 0.707
1813127 103.0 3.992e-08 0.741
1813128 103.5 3.698e-08 0.705
1813129 104.0 3.426e-08 0.772
1813130 104.5 3.174e-08 0.848
1813131 105.0 2.94e-08 0.913
1813132 105.5 2.719e-08 1.065
1813133 106.0 2.511e-08 1.207
1813134 106.5 2.318e-08 1.581
1813135 107.0 2.141e-08 1.724
1813136 107.5 1.977e-08 1.859
1813137 108.0 1.825e-08 1.892
1813138 108.5 1.686e-08 1.81
1813139 109.0 1.557e-08 1.877
1813140 109.5 1.438e-08 1.873
1813141 110.0 1.328e-08 1.668
1813142 110.5 1.226e-08 1.521
1813143 111.0 1.131e-08 1.478
1813144 111.5 1.043e-08 1.502
1813145 112.0 9.628e-09 1.613
1813146 112.5 8.885e-09 1.444
1813147 113.0 8.199e-09 1.321
1813148 113.5 7.566e-09 1.089
1813149 114.0 6.983e-09 1.154
1813150 114.5 6.444e-09 1.115
1813151 115.0 5.947e-09 1.259
1813152 115.5 5.508e-09 1.423
1813153 116.0 5.115e-09 1.519
1813154 116.5 4.751e-09 1.529
1813155 117.0 4.413e-09 1.491
1813156 117.5 4.1e-09 1.506
1813157 118.0 3.809e-09 1.471
1813158 118.5 3.538e-09 1.622
1813159 119.0 3.288e-09 1.388
1813160 119.5 3.055e-09 1.468
1813161 120.0 2.839e-09 1.363
1813162 120.5 2.642e-09 1.434
1813163 121.0 2.462e-09 1.274
1813164 121.5 2.294e-09 1.229
1813165 122.0 2.138e-09 1.366
1813166 122.5 1.992e-09 1.372
1813167 123.0 1.857e-09 1.129
1813168 123.5 1.731e-09 1.211
1813169 124.0 1.613e-09 1.132
1813170 124.5 1.504e-09 0.978
1813171 125.0 1.402e-09 0.928
1813172 125.5 1.31e-09 0.862
1813173 126.0 1.227e-09 0.874
1813174 126.5 1.15e-09 0.768
1813175 127.0 1.077e-09 0.686
1813176 127.5 1.009e-09 0.647
1813177 128.0 9.451e-10 0.554
1813178 128.5 8.854e-10 0.447
1813179 129.0 8.295e-10 0.337
1813180 129.5 7.772e-10 0.421
1813181 130.0 7.281e-10 0.414
1813182 130.5 6.839e-10 0.54
1813183 131.0 6.437e-10 0.589
1813184 131.5 6.059e-10 0.477
1813185 132.0 5.703e-10 0.45
1813186 132.5 5.368e-10 0.371
1813187 133.0 5.053e-10 0.517
1813188 133.5 4.757e-10 0.534
1813189 134.0 4.478e-10 0.564
1813190 134.5 4.215e-10 0.469
1813191 135.0 3.968e-10 0.359
1813192 135.5 3.739e-10 0.363
1813193 136.0 3.527e-10 0.191
1813194 136.5 3.327e-10 0.109
1813195 137.0 3.139e-10 0.102
1813196 137.5 2.961e-10 0.234
1813197 138.0 2.793e-10 0.254
1813198 138.5 2.635e-10 0.391
1813199 139.0 2.485e-10 0.435
1813200 139.5 2.344e-10 0.576
1813201 140.0 2.212e-10 0.456
1813202 140.5 2.089e-10 0.544
1813203 141.0 1.976e-10 0.476
1813204 141.5 1.869e-10 0.471
1813205 142.0 1.768e-10 0.356
1813206 142.5 1.672e-10 0.246
1813207 143.0 1.582e-10 0.606
1813208 143.5 1.496e-10 0.689
1813209 144.0 1.415e-10 0.622
1813210 144.5 1.339e-10 0.758
1813211 145.0 1.266e-10 0.832
1813212 145.5 1.199e-10 0.995
1813213 146.0 1.137e-10 1.266
1813214 146.5 1.078e-10 1.636
1813215 147.0 1.022e-10 1.47
1813216 147.5 9.686e-11 1.463
1813217 148.0 9.182e-11 1.359
1813218 148.5 8.705e-11 1.302
1813219 149.0 8.252e-11 1.416
1813220 149.5 7.823e-11 1.385
1813221 150.0 7.416e-11 1.381
1813222 150.5 7.037e-11 1.393
1813223 151.0 6.681e-11 1.18
1813224 151.5 6.344e-11 1.228
1813225 152.0 6.023e-11 1.36
1813226 152.5 5.719e-11 1.447
1813227 153.0 5.43e-11 1.293
1813228 153.5 5.156e-11 1.018
1813229 154.0 4.896e-11 1.258
1813230 154.5 4.649e-11 1.332
1813231 155.0 4.414e-11 1.568
1813232 155.5 4.194e-11 1.317
1813233 156.0 3.987e-11 1.263
1813234 156.5 3.79e-11 1.066
1813235 157.0 3.603e-11 0.948
1813236 157.5 3.425e-11 0.847
1813237 158.0 3.256e-11 1.021
1813238 158.5 3.095e-11 0.998
1813239 159.0 2.942e-11 0.807
1813240 159.5 2.797e-11 0.886
1813241 160.0 2.659e-11 0.765
1813242 160.5 2.531e-11 0.876
1813243 161.0 2.41e-11 0.846
1813244 161.5 2.295e-11 0.776
1813245 162.0 2.185e-11 0.571
1813246 162.5 2.081e-11 0.481
1813247 163.0 1.982e-11 0.353
1813248 163.5 1.887e-11 0.325
1813249 164.0 1.797e-11 0.388
1813250 164.5 1.712e-11 0.546
1813251 165.0 1.63e-11 0.7
1813252 165.5 1.554e-11 0.668
1813253 166.0 1.482e-11 0.57
1813254 166.5 1.414e-11 0.559
1813255 167.0 1.348e-11 0.594
1813256 167.5 1.286e-11 0.452
1813257 168.0 1.227e-11 0.49
1813258 168.5 1.17e-11 0.256
1813259 169.0 1.116e-11 0.1
1813260 169.5 1.065e-11 0.126
1813261 170.0 1.016e-11 0.153
1813262 170.5 9.699e-12 0.247
1813263 171.0 9.269e-12 0.409
1813264 171.5 8.858e-12 0.341
1813265 172.0 8.466e-12 0.62
1813266 172.5 8.092e-12 0.52
1813267 173.0 7.734e-12 0.666
1813268 173.5 7.393e-12 0.74
1813269 174.0 7.067e-12 0.846
1813270 174.5 6.755e-12 0.797
1813271 175.0 6.457e-12 0.71
1813272 175.5 6.178e-12 0.667
1813273 176.0 5.915e-12 0.776
1813274 176.5 5.663e-12 0.797
1813275 177.0 5.422e-12 0.814
1813276 177.5 5.191e-12 0.894
1813277 178.0 4.97e-12 0.858
1813278 178.5 4.759e-12 0.773
1813279 179.0 4.557e-12 1.141
1813280 179.5 4.364e-12 1.05
1813281 180.0 4.179e-12 1.25
1813282 180.5 4.008e-12 0.994
1813283 181.0 3.85e-12 1.101
1813284 181.5 3.697e-12 1.029
1813285 182.0 3.551e-12 1.06
1813286 182.5 3.41e-12 0.953
1813287 183.0 3.276e-12 0.704
1813288 183.5 3.146e-12 0.667
1813289 184.0 3.022e-12 0.652
1813290 184.5 2.903e-12 0.561
1813291 185.0 2.788e-12 0.433
1813292 185.5 2.678e-12 0.536
1813293 186.0 2.574e-12 0.71
1813294 186.5 2.473e-12 0.711
1813295 187.0 2.377e-12 0.764
1813296 187.5 2.284e-12 0.741
1813297 188.0 2.195e-12 0.895
1813298 188.5 2.109e-12 0.762
1813299 189.0 2.027e-12 0.798
1813300 189.5 1.948e-12 0.699
1813301 190.0 1.873e-12 0.812
1813302 190.5 1.801e-12 0.782
1813303 191.0 1.734e-12 0.846
1813304 191.5 1.669e-12 0.898
1813305 192.0 1.606e-12 0.864
1813306 192.5 1.546e-12 0.818
1813307 193.0 1.488e-12 0.918
1813308 193.5 1.433e-12 1.096
1813309 194.0 1.379e-12 1.222
1813310 194.5 1.328e-12 1.372
1813311 195.0 1.278e-12 1.319
1813312 195.5 1.232e-12 1.173
1813313 196.0 1.188e-12 1.045
1813314 196.5 1.146e-12 1.041
1813315 197.0 1.105e-12 1.015
1813316 197.5 1.066e-12 0.998
1813317 198.0 1.028e-12 0.947
1813318 198.5 9.921e-13 0.976
1813319 199.0 9.57e-13 0.926
1813320 199.5 9.232e-13 0.942
1813321 200.0 8.906e-13 0.909
