 HgtMOLA Denkgm3 DensP
1753974 0.0 0.01466 0.979
1753975 0.5 0.01394 0.977
1753976 1.0 0.01327 0.991
1753977 1.5 0.01274 0.992
1753978 2.0 0.01223 0.979
1753979 2.5 0.01171 0.968
1753980 3.0 0.01122 0.972
1753981 3.5 0.01073 0.961
1753982 4.0 0.01027 0.954
1753983 4.5 0.00982 0.953
1753984 5.0 0.009393 0.951
1753985 5.5 0.008985 0.968
1753986 6.0 0.008594 0.963
1753987 6.5 0.008223 0.967
1753988 7.0 0.007868 0.97
1753989 7.5 0.00753 0.966
1753990 8.0 0.007206 0.959
1753991 8.5 0.006897 0.965
1753992 9.0 0.006602 0.966
1753993 9.5 0.006318 0.962
1753994 10.0 0.006047 0.947
1753995 10.5 0.005785 0.962
1753996 11.0 0.005535 0.958
1753997 11.5 0.005295 0.944
1753998 12.0 0.005067 0.942
1753999 12.5 0.004848 0.942
1754000 13.0 0.004639 0.941
1754001 13.5 0.004439 0.946
1754002 14.0 0.004248 0.939
1754003 14.5 0.004065 0.938
1754004 15.0 0.003891 0.942
1754005 15.5 0.003712 0.963
1754006 16.0 0.003541 0.948
1754007 16.5 0.003379 0.941
1754008 17.0 0.003224 0.92
1754009 17.5 0.003076 0.931
1754010 18.0 0.002935 0.928
1754011 18.5 0.002801 0.945
1754012 19.0 0.002672 0.949
1754013 19.5 0.00255 0.955
1754014 20.0 0.002434 0.961
1754015 20.5 0.002313 0.969
1754016 21.0 0.002198 0.972
1754017 21.5 0.002089 0.967
1754018 22.0 0.001985 0.976
1754019 22.5 0.001887 0.968
1754020 23.0 0.001793 0.981
1754021 23.5 0.001704 0.97
1754022 24.0 0.00162 0.959
1754023 24.5 0.00154 0.982
1754024 25.0 0.001464 0.973
1754025 25.5 0.001386 0.979
1754026 26.0 0.001313 0.979
1754027 26.5 0.001244 0.977
1754028 27.0 0.001178 0.972
1754029 27.5 0.001116 0.965
1754030 28.0 0.001057 0.968
1754031 28.5 0.001001 0.983
