 HgtMOLA Denkgm3 DensP
1142909 29.5 0.0008984 1.14
1142910 30.0 0.000851 1.157
1142911 30.5 0.0008045 1.168
1142912 31.0 0.0007606 1.138
1142913 31.5 0.0007191 1.15
1142914 32.0 0.0006798 1.179
1142915 32.5 0.0006427 1.16
1142916 33.0 0.0006077 1.128
1142917 33.5 0.0005745 1.126
1142918 34.0 0.0005432 1.147
1142919 34.5 0.0005136 1.129
1142920 35.0 0.0004856 1.113
1142921 35.5 0.0004579 1.084
1142922 36.0 0.0004319 1.075
1142923 36.5 0.0004073 1.083
1142924 37.0 0.0003842 1.104
1142925 37.5 0.0003624 1.1
1142926 38.0 0.0003419 1.117
1142927 38.5 0.0003226 1.095
1142928 39.0 0.0003043 1.042
1142929 39.5 0.0002872 1.038
1142930 40.0 0.000271 1.028
1142931 40.5 0.000254 1.011
1142932 41.0 0.0002381 1.011
1142933 41.5 0.0002232 1.038
1142934 42.0 0.0002093 1.03
1142935 42.5 0.0001962 1.039
1142936 43.0 0.000184 1.05
1142937 43.5 0.0001725 1.072
1142938 44.0 0.0001618 1.057
1142939 44.5 0.0001517 1.058
1142940 45.0 0.0001423 1.057
1142941 45.5 0.0001322 1.099
1142942 46.0 0.0001228 1.117
1142943 46.5 0.0001141 1.092
1142944 47.0 0.000106 1.097
1142945 47.5 9.848e-05 1.101
1142946 48.0 9.15e-05 1.119
1142947 48.5 8.501e-05 1.074
1142948 49.0 7.899e-05 1.075
1142949 49.5 7.339e-05 1.099
1142950 50.0 6.82e-05 1.114
1142951 50.5 6.294e-05 1.126
1142952 51.0 5.809e-05 1.163
1142953 51.5 5.362e-05 1.146
1142954 52.0 4.949e-05 1.191
1142955 52.5 4.568e-05 1.172
1142956 53.0 4.216e-05 1.182
1142957 53.5 3.892e-05 1.168
1142958 54.0 3.592e-05 1.178
1142959 54.5 3.316e-05 1.192
1142960 55.0 3.061e-05 1.207
1142961 55.5 2.859e-05 1.173
1142962 56.0 2.67e-05 1.173
1142963 56.5 2.494e-05 1.169
1142964 57.0 2.33e-05 1.16
1142965 57.5 2.177e-05 1.149
1142966 58.0 2.033e-05 1.137
1142967 58.5 1.899e-05 1.101
1142968 59.0 1.774e-05 1.091
1142969 59.5 1.657e-05 1.082
1142970 60.0 1.548e-05 1.106
1142971 60.5 1.454e-05 1.111
1142972 61.0 1.366e-05 1.187
1142973 61.5 1.283e-05 1.182
1142974 62.0 1.205e-05 1.101
1142975 62.5 1.132e-05 1.086
1142976 63.0 1.064e-05 1.059
1142977 63.5 9.99e-06 1.039
1142978 64.0 9.385e-06 1.018
1142979 64.5 8.816e-06 1.009
1142980 65.0 8.297e-06 0.992
1142981 65.5 7.774e-06 0.975
1142982 66.0 7.285e-06 0.945
1142983 66.5 6.827e-06 0.992
1142984 67.0 6.398e-06 1.003
1142985 67.5 5.996e-06 1.015
1142986 68.0 5.619e-06 1.054
1142987 68.5 5.267e-06 1.055
1142988 69.0 4.936e-06 1.093
1142989 69.5 4.627e-06 1.069
1142990 70.0 4.352e-06 1.051
1142991 70.5 4.07e-06 1.034
1142992 71.0 3.806e-06 0.968
1142993 71.5 3.559e-06 0.96
1142994 72.0 3.328e-06 0.995
1142995 72.5 3.112e-06 0.974
1142996 73.0 2.911e-06 1.051
1142997 73.5 2.722e-06 1.062
1142998 74.0 2.546e-06 1.185
1142999 74.5 2.381e-06 1.249
1143000 75.0 2.226e-06 1.239
1143001 75.5 2.07e-06 1.317
1143002 76.0 1.925e-06 1.306
1143003 76.5 1.791e-06 1.303
1143004 77.0 1.666e-06 1.4
1143005 77.5 1.551e-06 1.362
1143006 78.0 1.444e-06 1.403
1143007 78.5 1.345e-06 1.412
1143008 79.0 1.253e-06 1.372
1143009 79.5 1.168e-06 1.326
1143010 80.0 1.089e-06 1.384
1143011 80.5 1.017e-06 1.425
1143012 81.0 9.512e-07 1.35
1143013 81.5 8.895e-07 1.34
1143014 82.0 8.319e-07 1.253
1143015 82.5 7.78e-07 1.186
1143016 83.0 7.276e-07 1.162
1143017 83.5 6.805e-07 1.095
1143018 84.0 6.364e-07 1.069
1143019 84.5 5.953e-07 1.032
1143020 85.0 5.568e-07 1.049
1143021 85.5 5.2e-07 1.054
1143022 86.0 4.85e-07 1.001
1143023 86.5 4.524e-07 1.094
1143024 87.0 4.22e-07 1.132
1143025 87.5 3.936e-07 1.042
1143026 88.0 3.672e-07 1.066
1143027 88.5 3.425e-07 1.039
1143028 89.0 3.195e-07 1.062
1143029 89.5 2.981e-07 1.184
1143030 90.0 2.781e-07 1.109
1143031 90.5 2.589e-07 1.02
1143032 91.0 2.407e-07 1.06
1143033 91.5 2.237e-07 1.092
1143034 92.0 2.08e-07 1.082
1143035 92.5 1.933e-07 1.219
1143036 93.0 1.797e-07 1.251
1143037 93.5 1.67e-07 1.069
1143038 94.0 1.553e-07 1.149
1143039 94.5 1.444e-07 1.123
1143040 95.0 1.342e-07 1.102
1143041 95.5 1.246e-07 1.001
1143042 96.0 1.155e-07 1.065
1143043 96.5 1.071e-07 1.074
1143044 97.0 9.93e-08 1.123
1143045 97.5 9.207e-08 1.192
1143046 98.0 8.538e-08 1.153
1143047 98.5 7.917e-08 1.144
1143048 99.0 7.341e-08 1.163
1143049 99.5 6.808e-08 1.058
1143050 100.0 6.314e-08 0.922
1143051 100.5 5.852e-08 0.945
1143052 101.0 5.421e-08 1.017
1143053 101.5 5.022e-08 0.971
1143054 102.0 4.652e-08 0.914
1143055 102.5 4.31e-08 1.141
1143056 103.0 3.992e-08 1.303
1143057 103.5 3.698e-08 1.254
1143058 104.0 3.426e-08 1.072
1143059 104.5 3.174e-08 1.113
1143060 105.0 2.94e-08 1.078
1143061 105.5 2.719e-08 0.927
1143062 106.0 2.511e-08 0.78
1143063 106.5 2.318e-08 0.697
1143064 107.0 2.141e-08 0.688
1143065 107.5 1.977e-08 0.641
1143066 108.0 1.825e-08 0.667
1143067 108.5 1.686e-08 0.635
1143068 109.0 1.557e-08 0.753
1143069 109.5 1.438e-08 0.794
1143070 110.0 1.328e-08 0.798
1143071 110.5 1.226e-08 0.838
1143072 111.0 1.131e-08 0.704
1143073 111.5 1.043e-08 0.623
1143074 112.0 9.628e-09 0.725
1143075 112.5 8.885e-09 0.728
1143076 113.0 8.199e-09 0.621
1143077 113.5 7.566e-09 0.674
1143078 114.0 6.983e-09 0.73
1143079 114.5 6.444e-09 0.786
1143080 115.0 5.947e-09 0.838
1143081 115.5 5.508e-09 0.94
1143082 116.0 5.115e-09 0.999
1143083 116.5 4.751e-09 0.921
1143084 117.0 4.413e-09 0.896
1143085 117.5 4.1e-09 0.788
1143086 118.0 3.809e-09 0.852
1143087 118.5 3.538e-09 0.806
1143088 119.0 3.288e-09 0.988
1143089 119.5 3.055e-09 1.177
1143090 120.0 2.839e-09 1.198
1143091 120.5 2.642e-09 1.061
1143092 121.0 2.462e-09 0.946
1143093 121.5 2.294e-09 0.869
1143094 122.0 2.138e-09 1.01
1143095 122.5 1.992e-09 1.198
1143096 123.0 1.857e-09 1.122
1143097 123.5 1.731e-09 1.174
1143098 124.0 1.613e-09 1.115
1143099 124.5 1.504e-09 1.161
1143100 125.0 1.402e-09 1.167
1143101 125.5 1.31e-09 0.883
1143102 126.0 1.227e-09 0.853
1143103 126.5 1.15e-09 0.827
1143104 127.0 1.077e-09 0.896
1143105 127.5 1.009e-09 0.995
1143106 128.0 9.451e-10 1.044
1143107 128.5 8.854e-10 1.144
1143108 129.0 8.295e-10 1.157
1143109 129.5 7.772e-10 1.081
1143110 130.0 7.281e-10 0.963
1143111 130.5 6.839e-10 0.96
1143112 131.0 6.437e-10 1.275
1143113 131.5 6.059e-10 1.196
1143114 132.0 5.703e-10 1.448
1143115 132.5 5.368e-10 1.555
1143116 133.0 5.053e-10 1.834
1143117 133.5 4.757e-10 1.624
1143118 134.0 4.478e-10 1.451
1143119 134.5 4.215e-10 1.194
1143120 135.0 3.968e-10 1.005
1143121 135.5 3.739e-10 0.761
1143122 136.0 3.527e-10 0.701
1143123 136.5 3.327e-10 0.491
1143124 137.0 3.139e-10 0.681
1143125 137.5 2.961e-10 0.739
1143126 138.0 2.793e-10 0.788
1143127 138.5 2.635e-10 0.787
1143128 139.0 2.485e-10 0.492
1143129 139.5 2.344e-10 0.574
1143130 140.0 2.212e-10 0.606
1143131 140.5 2.089e-10 0.534
1143132 141.0 1.976e-10 0.44
1143133 141.5 1.869e-10 0.575
1143134 142.0 1.768e-10 0.527
1143135 142.5 1.672e-10 0.681
1143136 143.0 1.582e-10 0.534
1143137 143.5 1.496e-10 0.573
1143138 144.0 1.415e-10 0.459
1143139 144.5 1.339e-10 0.427
1143140 145.0 1.266e-10 0.37
1143141 145.5 1.199e-10 0.216
1143142 146.0 1.137e-10 0.168
1143143 146.5 1.078e-10 0.106
1143144 147.0 1.022e-10 0.1
1143145 147.5 9.686e-11 0.13
1143146 148.0 9.182e-11 0.189
1143147 148.5 8.705e-11 0.112
1143148 149.0 8.252e-11 0.1
1143149 149.5 7.823e-11 0.1
1143150 150.0 7.416e-11 0.1
1143151 150.5 7.037e-11 0.1
1143152 151.0 6.681e-11 0.146
1143153 151.5 6.344e-11 0.185
1143154 152.0 6.023e-11 0.11
1143155 152.5 5.719e-11 0.151
1143156 153.0 5.43e-11 0.352
1143157 153.5 5.156e-11 0.514
1143158 154.0 4.896e-11 0.579
1143159 154.5 4.649e-11 0.497
1143160 155.0 4.414e-11 0.449
1143161 155.5 4.194e-11 0.789
1143162 156.0 3.987e-11 0.726
1143163 156.5 3.79e-11 0.909
1143164 157.0 3.603e-11 0.801
1143165 157.5 3.425e-11 0.66
1143166 158.0 3.256e-11 0.88
1143167 158.5 3.095e-11 0.856
1143168 159.0 2.942e-11 0.805
1143169 159.5 2.797e-11 0.912
1143170 160.0 2.659e-11 0.97
1143171 160.5 2.531e-11 1.21
1143172 161.0 2.41e-11 1.201
1143173 161.5 2.295e-11 1.168
1143174 162.0 2.185e-11 1.107
1143175 162.5 2.081e-11 0.929
1143176 163.0 1.982e-11 0.959
1143177 163.5 1.887e-11 0.908
1143178 164.0 1.797e-11 0.76
1143179 164.5 1.712e-11 0.698
1143180 165.0 1.63e-11 0.727
1143181 165.5 1.554e-11 0.833
1143182 166.0 1.482e-11 0.809
1143183 166.5 1.414e-11 0.694
1143184 167.0 1.348e-11 0.721
1143185 167.5 1.286e-11 0.713
1143186 168.0 1.227e-11 0.724
1143187 168.5 1.17e-11 0.933
1143188 169.0 1.116e-11 0.821
1143189 169.5 1.065e-11 0.909
1143190 170.0 1.016e-11 1.116
1143191 170.5 9.699e-12 0.997
1143192 171.0 9.269e-12 1.134
1143193 171.5 8.858e-12 1.072
1143194 172.0 8.466e-12 0.98
1143195 172.5 8.092e-12 1.094
1143196 173.0 7.734e-12 1.073
1143197 173.5 7.393e-12 1.182
1143198 174.0 7.067e-12 1.252
1143199 174.5 6.755e-12 1.413
1143200 175.0 6.457e-12 1.459
1143201 175.5 6.178e-12 1.43
1143202 176.0 5.915e-12 1.169
1143203 176.5 5.663e-12 1.024
1143204 177.0 5.422e-12 0.904
1143205 177.5 5.191e-12 0.986
1143206 178.0 4.97e-12 0.84
1143207 178.5 4.759e-12 0.755
1143208 179.0 4.557e-12 0.788
1143209 179.5 4.364e-12 0.732
1143210 180.0 4.179e-12 0.635
1143211 180.5 4.008e-12 0.488
1143212 181.0 3.85e-12 0.386
1143213 181.5 3.697e-12 0.433
1143214 182.0 3.551e-12 0.417
1143215 182.5 3.41e-12 0.484
1143216 183.0 3.276e-12 0.546
1143217 183.5 3.146e-12 0.569
1143218 184.0 3.022e-12 0.542
1143219 184.5 2.903e-12 0.443
1143220 185.0 2.788e-12 0.628
1143221 185.5 2.678e-12 0.79
1143222 186.0 2.574e-12 0.911
1143223 186.5 2.473e-12 0.624
1143224 187.0 2.377e-12 0.699
1143225 187.5 2.284e-12 0.699
1143226 188.0 2.195e-12 0.689
1143227 188.5 2.109e-12 0.806
1143228 189.0 2.027e-12 0.83
1143229 189.5 1.948e-12 0.901
1143230 190.0 1.873e-12 0.837
1143231 190.5 1.801e-12 0.903
1143232 191.0 1.734e-12 0.968
1143233 191.5 1.669e-12 0.801
1143234 192.0 1.606e-12 0.798
1143235 192.5 1.546e-12 0.796
1143236 193.0 1.488e-12 0.776
1143237 193.5 1.433e-12 0.885
1143238 194.0 1.379e-12 0.729
1143239 194.5 1.328e-12 0.68
1143240 195.0 1.278e-12 0.675
1143241 195.5 1.232e-12 0.722
1143242 196.0 1.188e-12 0.842
1143243 196.5 1.146e-12 0.787
1143244 197.0 1.105e-12 0.683
1143245 197.5 1.066e-12 0.868
1143246 198.0 1.028e-12 0.832
1143247 198.5 9.921e-13 0.929
1143248 199.0 9.57e-13 0.929
1143249 199.5 9.232e-13 1.003
1143250 200.0 8.906e-13 0.859
