 HgtMOLA Denkgm3 DensP
1346959 0.0 0.01466 1.019
1346960 0.5 0.01394 1.028
1346961 1.0 0.01327 1.032
1346962 1.5 0.01274 1.036
1346963 2.0 0.01223 1.033
1346964 2.5 0.01171 1.029
1346965 3.0 0.01122 1.028
1346966 3.5 0.01073 1.035
1346967 4.0 0.01027 1.039
1346968 4.5 0.00982 1.052
1346969 5.0 0.009393 1.045
1346970 5.5 0.008985 1.036
1346971 6.0 0.008594 1.023
1346972 6.5 0.008223 1.025
1346973 7.0 0.007868 1.032
1346974 7.5 0.00753 1.025
1346975 8.0 0.007206 1.011
1346976 8.5 0.006897 1.02
1346977 9.0 0.006602 1.003
1346978 9.5 0.006318 1.005
1346979 10.0 0.006047 1.011
1346980 10.5 0.005785 1.001
1346981 11.0 0.005535 1.006
1346982 11.5 0.005295 1.015
1346983 12.0 0.005067 1.028
1346984 12.5 0.004848 1.023
1346985 13.0 0.004639 1.02
1346986 13.5 0.004439 1.013
1346987 14.0 0.004248 1.022
1346988 14.5 0.004065 1.019
1346989 15.0 0.003891 1.004
1346990 15.5 0.003712 1.022
1346991 16.0 0.003541 1.032
1346992 16.5 0.003379 1.043
1346993 17.0 0.003224 1.044
1346994 17.5 0.003076 1.044
1346995 18.0 0.002935 1.074
1346996 18.5 0.002801 1.072
1346997 19.0 0.002672 1.06
1346998 19.5 0.00255 1.061
1346999 20.0 0.002434 1.052
1347000 20.5 0.002313 1.063
1347001 21.0 0.002198 1.079
1347002 21.5 0.002089 1.062
1347003 22.0 0.001985 1.065
1347004 22.5 0.001887 1.06
1347005 23.0 0.001793 1.065
1347006 23.5 0.001704 1.059
1347007 24.0 0.00162 1.046
1347008 24.5 0.00154 1.053
1347009 25.0 0.001464 1.056
1347010 25.5 0.001386 1.069
1347011 26.0 0.001313 1.055
1347012 26.5 0.001244 1.044
1347013 27.0 0.001178 1.042
1347014 27.5 0.001116 1.042
1347015 28.0 0.001057 1.044
1347016 28.5 0.001001 1.041
1347017 29.0 0.0009483 1.036
1347018 29.5 0.0008984 1.043
1347019 30.0 0.000851 1.03
1347020 30.5 0.0008045 1.008
1347021 31.0 0.0007606 0.996
1347022 31.5 0.0007191 0.989
1347023 32.0 0.0006798 0.996
1347024 32.5 0.0006427 1.023
1347025 33.0 0.0006077 1.004
1347026 33.5 0.0005745 1.001
1347027 34.0 0.0005432 1.004
1347028 34.5 0.0005136 0.991
1347029 35.0 0.0004856 0.987
1347030 35.5 0.0004579 0.963
1347031 36.0 0.0004319 0.973
1347032 36.5 0.0004073 0.97
1347033 37.0 0.0003842 0.972
1347034 37.5 0.0003624 0.977
1347035 38.0 0.0003419 0.969
1347036 38.5 0.0003226 0.943
1347037 39.0 0.0003043 0.943
1347038 39.5 0.0002872 0.952
1347039 40.0 0.000271 0.934
1347040 40.5 0.000254 0.932
1347041 41.0 0.0002381 0.937
1347042 41.5 0.0002232 0.887
1347043 42.0 0.0002093 0.903
1347044 42.5 0.0001962 0.902
1347045 43.0 0.000184 0.917
1347046 43.5 0.0001725 0.907
1347047 44.0 0.0001618 0.919
1347048 44.5 0.0001517 0.94
1347049 45.0 0.0001423 0.927
1347050 45.5 0.0001322 0.948
1347051 46.0 0.0001228 0.965
1347052 46.5 0.0001141 0.955
1347053 47.0 0.000106 0.963
1347054 47.5 9.848e-05 0.945
1347055 48.0 9.15e-05 0.961
1347056 48.5 8.501e-05 0.972
1347057 49.0 7.899e-05 0.971
1347058 49.5 7.339e-05 0.98
1347059 50.0 6.82e-05 0.998
1347060 50.5 6.294e-05 1.012
1347061 51.0 5.809e-05 0.972
1347062 51.5 5.362e-05 0.982
1347063 52.0 4.949e-05 1.015
1347064 52.5 4.568e-05 1.016
1347065 53.0 4.216e-05 1.005
1347066 53.5 3.892e-05 1.021
1347067 54.0 3.592e-05 0.987
1347068 54.5 3.316e-05 0.972
1347069 55.0 3.061e-05 0.947
1347070 55.5 2.859e-05 0.996
1347071 56.0 2.67e-05 0.967
1347072 56.5 2.494e-05 0.988
1347073 57.0 2.33e-05 0.984
1347074 57.5 2.177e-05 0.989
1347075 58.0 2.033e-05 0.966
1347076 58.5 1.899e-05 0.956
1347077 59.0 1.774e-05 0.94
1347078 59.5 1.657e-05 0.941
1347079 60.0 1.548e-05 0.903
1347080 60.5 1.454e-05 0.895
1347081 61.0 1.366e-05 0.916
1347082 61.5 1.283e-05 0.894
1347083 62.0 1.205e-05 0.905
1347084 62.5 1.132e-05 0.929
1347085 63.0 1.064e-05 0.957
1347086 63.5 9.99e-06 0.913
1347087 64.0 9.385e-06 0.866
1347088 64.5 8.816e-06 0.894
1347089 65.0 8.297e-06 0.929
1347090 65.5 7.774e-06 0.856
1347091 66.0 7.285e-06 0.849
1347092 66.5 6.827e-06 0.845
1347093 67.0 6.398e-06 0.886
1347094 67.5 5.996e-06 0.875
1347095 68.0 5.619e-06 0.897
1347096 68.5 5.267e-06 0.918
1347097 69.0 4.936e-06 0.894
1347098 69.5 4.627e-06 0.929
1347099 70.0 4.352e-06 0.903
1347100 70.5 4.07e-06 0.924
1347101 71.0 3.806e-06 0.898
1347102 71.5 3.559e-06 0.896
1347103 72.0 3.328e-06 0.819
1347104 72.5 3.112e-06 0.874
1347105 73.0 2.911e-06 0.782
1347106 73.5 2.722e-06 0.796
1347107 74.0 2.546e-06 0.923
1347108 74.5 2.381e-06 0.964
1347109 75.0 2.226e-06 0.98
1347110 75.5 2.07e-06 1.041
1347111 76.0 1.925e-06 1.122
1347112 76.5 1.791e-06 1.188
1347113 77.0 1.666e-06 1.16
1347114 77.5 1.551e-06 1.145
1347115 78.0 1.444e-06 1.156
1347116 78.5 1.345e-06 1.166
1347117 79.0 1.253e-06 1.216
1347118 79.5 1.168e-06 1.099
1347119 80.0 1.089e-06 1.058
1347120 80.5 1.017e-06 1.085
1347121 81.0 9.512e-07 1.163
1347122 81.5 8.895e-07 1.063
1347123 82.0 8.319e-07 1.063
1347124 82.5 7.78e-07 1.046
1347125 83.0 7.276e-07 1.062
1347126 83.5 6.805e-07 1.01
1347127 84.0 6.364e-07 1.016
1347128 84.5 5.953e-07 0.979
1347129 85.0 5.568e-07 0.885
1347130 85.5 5.2e-07 0.83
1347131 86.0 4.85e-07 0.815
1347132 86.5 4.524e-07 0.847
1347133 87.0 4.22e-07 0.957
1347134 87.5 3.936e-07 0.968
1347135 88.0 3.672e-07 1.002
1347136 88.5 3.425e-07 1.02
1347137 89.0 3.195e-07 0.87
1347138 89.5 2.981e-07 0.899
1347139 90.0 2.781e-07 0.869
1347140 90.5 2.589e-07 0.893
1347141 91.0 2.407e-07 0.833
1347142 91.5 2.237e-07 0.78
1347143 92.0 2.08e-07 0.828
1347144 92.5 1.933e-07 0.832
1347145 93.0 1.797e-07 0.775
1347146 93.5 1.67e-07 0.71
1347147 94.0 1.553e-07 0.727
1347148 94.5 1.444e-07 0.842
1347149 95.0 1.342e-07 0.931
1347150 95.5 1.246e-07 0.908
1347151 96.0 1.155e-07 0.925
1347152 96.5 1.071e-07 0.96
1347153 97.0 9.93e-08 0.968
1347154 97.5 9.207e-08 1.034
1347155 98.0 8.538e-08 0.943
1347156 98.5 7.917e-08 0.773
1347157 99.0 7.341e-08 0.76
1347158 99.5 6.808e-08 0.662
1347159 100.0 6.314e-08 0.662
1347160 100.5 5.852e-08 0.682
1347161 101.0 5.421e-08 0.702
1347162 101.5 5.022e-08 0.649
1347163 102.0 4.652e-08 0.712
1347164 102.5 4.31e-08 0.788
1347165 103.0 3.992e-08 0.855
1347166 103.5 3.698e-08 0.83
1347167 104.0 3.426e-08 0.76
1347168 104.5 3.174e-08 0.684
1347169 105.0 2.94e-08 0.698
