 HgtMOLA Denkgm3 DensP
758941 124.5 1.504e-09 1.228
758942 125.0 1.402e-09 1.057
758943 125.5 1.31e-09 1.092
758944 126.0 1.227e-09 0.892
758945 126.5 1.15e-09 0.885
758946 127.0 1.077e-09 0.935
758947 127.5 1.009e-09 0.741
758948 128.0 9.451e-10 0.741
758949 128.5 8.854e-10 0.531
758950 129.0 8.295e-10 0.516
758951 129.5 7.772e-10 0.738
758952 130.0 7.281e-10 0.783
758953 130.5 6.839e-10 0.784
758954 131.0 6.437e-10 0.857
758955 131.5 6.059e-10 0.92
758956 132.0 5.703e-10 0.774
758957 132.5 5.368e-10 0.747
758958 133.0 5.053e-10 0.717
758959 133.5 4.757e-10 0.809
758960 134.0 4.478e-10 0.803
758961 134.5 4.215e-10 0.82
758962 135.0 3.968e-10 0.824
758963 135.5 3.739e-10 0.864
758964 136.0 3.527e-10 0.91
758965 136.5 3.327e-10 0.898
758966 137.0 3.139e-10 0.921
758967 137.5 2.961e-10 0.886
758968 138.0 2.793e-10 0.86
758969 138.5 2.635e-10 0.916
758970 139.0 2.485e-10 0.914
758971 139.5 2.344e-10 0.967
758972 140.0 2.212e-10 0.989
758973 140.5 2.089e-10 1.045
758974 141.0 1.976e-10 1.037
758975 141.5 1.869e-10 1.339
758976 142.0 1.768e-10 1.264
758977 142.5 1.672e-10 1.127
758978 143.0 1.582e-10 0.873
758979 143.5 1.496e-10 0.655
758980 144.0 1.415e-10 0.864
758981 144.5 1.339e-10 0.916
758982 145.0 1.266e-10 0.894
758983 145.5 1.199e-10 0.889
758984 146.0 1.137e-10 0.915
758985 146.5 1.078e-10 1.038
758986 147.0 1.022e-10 0.974
758987 147.5 9.686e-11 0.967
758988 148.0 9.182e-11 0.835
758989 148.5 8.705e-11 0.648
758990 149.0 8.252e-11 0.506
758991 149.5 7.823e-11 0.475
758992 150.0 7.416e-11 0.448
758993 150.5 7.037e-11 0.509
758994 151.0 6.681e-11 0.553
758995 151.5 6.344e-11 0.752
758996 152.0 6.023e-11 0.849
758997 152.5 5.719e-11 0.604
758998 153.0 5.43e-11 0.794
758999 153.5 5.156e-11 0.741
759000 154.0 4.896e-11 0.636
759001 154.5 4.649e-11 0.468
759002 155.0 4.414e-11 0.513
759003 155.5 4.194e-11 0.356
759004 156.0 3.987e-11 0.517
759005 156.5 3.79e-11 0.435
759006 157.0 3.603e-11 0.615
759007 157.5 3.425e-11 0.727
759008 158.0 3.256e-11 0.699
759009 158.5 3.095e-11 0.716
759010 159.0 2.942e-11 0.631
759011 159.5 2.797e-11 0.778
759012 160.0 2.659e-11 0.908
759013 160.5 2.531e-11 0.771
759014 161.0 2.41e-11 0.548
759015 161.5 2.295e-11 0.521
759016 162.0 2.185e-11 0.495
759017 162.5 2.081e-11 0.562
759018 163.0 1.982e-11 0.543
759019 163.5 1.887e-11 0.638
759020 164.0 1.797e-11 0.687
759021 164.5 1.712e-11 0.803
759022 165.0 1.63e-11 1.007
759023 165.5 1.554e-11 0.881
759024 166.0 1.482e-11 0.877
759025 166.5 1.414e-11 0.783
759026 167.0 1.348e-11 0.727
759027 167.5 1.286e-11 0.851
759028 168.0 1.227e-11 0.616
759029 168.5 1.17e-11 0.673
759030 169.0 1.116e-11 0.597
759031 169.5 1.065e-11 0.334
759032 170.0 1.016e-11 0.324
759033 170.5 9.699e-12 0.406
759034 171.0 9.269e-12 0.453
759035 171.5 8.858e-12 0.461
759036 172.0 8.466e-12 0.43
759037 172.5 8.092e-12 0.433
759038 173.0 7.734e-12 0.557
759039 173.5 7.393e-12 0.257
759040 174.0 7.067e-12 0.267
759041 174.5 6.755e-12 0.233
759042 175.0 6.457e-12 0.151
759043 175.5 6.178e-12 0.128
759044 176.0 5.915e-12 0.256
759045 176.5 5.663e-12 0.333
759046 177.0 5.422e-12 0.488
759047 177.5 5.191e-12 0.488
759048 178.0 4.97e-12 0.532
759049 178.5 4.759e-12 0.519
759050 179.0 4.557e-12 0.486
759051 179.5 4.364e-12 0.51
759052 180.0 4.179e-12 0.546
759053 180.5 4.008e-12 0.626
759054 181.0 3.85e-12 0.501
759055 181.5 3.697e-12 0.698
759056 182.0 3.551e-12 0.736
759057 182.5 3.41e-12 0.702
759058 183.0 3.276e-12 0.964
759059 183.5 3.146e-12 0.971
759060 184.0 3.022e-12 0.891
759061 184.5 2.903e-12 1.064
759062 185.0 2.788e-12 1.06
759063 185.5 2.678e-12 1.347
759064 186.0 2.574e-12 1.476
759065 186.5 2.473e-12 1.411
759066 187.0 2.377e-12 1.301
759067 187.5 2.284e-12 1.14
759068 188.0 2.195e-12 0.873
759069 188.5 2.109e-12 0.881
759070 189.0 2.027e-12 0.927
759071 189.5 1.948e-12 1.036
759072 190.0 1.873e-12 1.144
759073 190.5 1.801e-12 1.348
759074 191.0 1.734e-12 1.294
759075 191.5 1.669e-12 1.293
759076 192.0 1.606e-12 1.038
759077 192.5 1.546e-12 1.052
759078 193.0 1.488e-12 1.106
759079 193.5 1.433e-12 0.997
759080 194.0 1.379e-12 1.361
759081 194.5 1.328e-12 1.093
759082 195.0 1.278e-12 0.924
759083 195.5 1.232e-12 0.956
759084 196.0 1.188e-12 1.058
759085 196.5 1.146e-12 0.811
759086 197.0 1.105e-12 0.77
759087 197.5 1.066e-12 0.724
759088 198.0 1.028e-12 0.693
759089 198.5 9.921e-13 0.751
759090 199.0 9.57e-13 0.778
759091 199.5 9.232e-13 0.671
759092 200.0 8.906e-13 0.711
