 HgtMOLA Denkgm3 DensP
988173 54.5 3.316e-05 0.925
988174 55.0 3.061e-05 0.867
988175 55.5 2.859e-05 0.873
988176 56.0 2.67e-05 0.88
988177 56.5 2.494e-05 0.874
988178 57.0 2.33e-05 0.824
988179 57.5 2.177e-05 0.836
988180 58.0 2.033e-05 0.811
988181 58.5 1.899e-05 0.795
988182 59.0 1.774e-05 0.821
988183 59.5 1.657e-05 0.834
988184 60.0 1.548e-05 0.912
988185 60.5 1.454e-05 0.905
988186 61.0 1.366e-05 0.879
988187 61.5 1.283e-05 0.902
988188 62.0 1.205e-05 0.91
988189 62.5 1.132e-05 0.972
988190 63.0 1.064e-05 0.998
988191 63.5 9.99e-06 1.011
988192 64.0 9.385e-06 1.012
988193 64.5 8.816e-06 0.998
988194 65.0 8.297e-06 0.981
988195 65.5 7.774e-06 1.0
988196 66.0 7.285e-06 1.033
988197 66.5 6.827e-06 1.02
988198 67.0 6.398e-06 0.929
988199 67.5 5.996e-06 0.914
988200 68.0 5.619e-06 0.921
988201 68.5 5.267e-06 0.921
988202 69.0 4.936e-06 0.907
988203 69.5 4.627e-06 0.86
988204 70.0 4.352e-06 0.88
988205 70.5 4.07e-06 0.935
988206 71.0 3.806e-06 0.979
988207 71.5 3.559e-06 0.907
988208 72.0 3.328e-06 0.925
988209 72.5 3.112e-06 0.904
988210 73.0 2.911e-06 0.902
988211 73.5 2.722e-06 0.899
988212 74.0 2.546e-06 0.875
988213 74.5 2.381e-06 0.851
988214 75.0 2.226e-06 0.896
988215 75.5 2.07e-06 0.893
988216 76.0 1.925e-06 0.919
988217 76.5 1.791e-06 0.927
988218 77.0 1.666e-06 0.85
988219 77.5 1.551e-06 0.854
988220 78.0 1.444e-06 0.808
988221 78.5 1.345e-06 0.881
988222 79.0 1.253e-06 0.885
988223 79.5 1.168e-06 0.887
988224 80.0 1.089e-06 0.881
988225 80.5 1.017e-06 0.861
988226 81.0 9.512e-07 0.894
988227 81.5 8.895e-07 0.925
988228 82.0 8.319e-07 0.943
988229 82.5 7.78e-07 0.967
988230 83.0 7.276e-07 0.976
988231 83.5 6.805e-07 0.906
988232 84.0 6.364e-07 0.936
988233 84.5 5.953e-07 0.965
988234 85.0 5.568e-07 1.004
988235 85.5 5.2e-07 0.953
988236 86.0 4.85e-07 0.947
988237 86.5 4.524e-07 0.902
988238 87.0 4.22e-07 0.836
988239 87.5 3.936e-07 0.783
988240 88.0 3.672e-07 0.789
988241 88.5 3.425e-07 0.792
988242 89.0 3.195e-07 0.82
988243 89.5 2.981e-07 0.837
988244 90.0 2.781e-07 0.814
988245 90.5 2.589e-07 0.871
988246 91.0 2.407e-07 0.926
988247 91.5 2.237e-07 0.969
988248 92.0 2.08e-07 0.972
988249 92.5 1.933e-07 0.885
988250 93.0 1.797e-07 1.02
988251 93.5 1.67e-07 1.108
988252 94.0 1.553e-07 1.214
988253 94.5 1.444e-07 1.27
988254 95.0 1.342e-07 1.342
988255 95.5 1.246e-07 1.471
988256 96.0 1.155e-07 1.535
988257 96.5 1.071e-07 1.313
988258 97.0 9.93e-08 1.214
988259 97.5 9.207e-08 1.07
988260 98.0 8.538e-08 1.092
988261 98.5 7.917e-08 1.164
988262 99.0 7.341e-08 0.983
988263 99.5 6.808e-08 0.966
988264 100.0 6.314e-08 0.951
988265 100.5 5.852e-08 0.992
988266 101.0 5.421e-08 0.983
988267 101.5 5.022e-08 1.231
988268 102.0 4.652e-08 1.12
988269 102.5 4.31e-08 0.985
988270 103.0 3.992e-08 0.933
988271 103.5 3.698e-08 0.828
988272 104.0 3.426e-08 0.829
988273 104.5 3.174e-08 0.835
988274 105.0 2.94e-08 0.886
988275 105.5 2.719e-08 0.937
988276 106.0 2.511e-08 0.971
988277 106.5 2.318e-08 1.025
988278 107.0 2.141e-08 1.176
988279 107.5 1.977e-08 1.316
988280 108.0 1.825e-08 1.237
988281 108.5 1.686e-08 1.157
988282 109.0 1.557e-08 1.174
988283 109.5 1.438e-08 0.956
988284 110.0 1.328e-08 0.809
988285 110.5 1.226e-08 0.778
988286 111.0 1.131e-08 1.029
988287 111.5 1.043e-08 1.074
988288 112.0 9.628e-09 1.118
988289 112.5 8.885e-09 1.188
988290 113.0 8.199e-09 1.311
988291 113.5 7.566e-09 1.179
988292 114.0 6.983e-09 1.095
988293 114.5 6.444e-09 1.296
988294 115.0 5.947e-09 1.202
988295 115.5 5.508e-09 1.165
988296 116.0 5.115e-09 1.098
988297 116.5 4.751e-09 1.03
988298 117.0 4.413e-09 0.967
988299 117.5 4.1e-09 0.996
988300 118.0 3.809e-09 0.94
988301 118.5 3.538e-09 0.94
988302 119.0 3.288e-09 0.895
988303 119.5 3.055e-09 1.021
988304 120.0 2.839e-09 0.914
988305 120.5 2.642e-09 0.888
988306 121.0 2.462e-09 0.714
988307 121.5 2.294e-09 0.802
988308 122.0 2.138e-09 0.79
988309 122.5 1.992e-09 0.7
988310 123.0 1.857e-09 0.747
988311 123.5 1.731e-09 0.866
988312 124.0 1.613e-09 1.019
988313 124.5 1.504e-09 0.966
988314 125.0 1.402e-09 0.959
988315 125.5 1.31e-09 0.907
988316 126.0 1.227e-09 1.047
988317 126.5 1.15e-09 1.074
988318 127.0 1.077e-09 1.409
988319 127.5 1.009e-09 1.492
988320 128.0 9.451e-10 1.386
988321 128.5 8.854e-10 1.307
988322 129.0 8.295e-10 1.291
988323 129.5 7.772e-10 1.367
988324 130.0 7.281e-10 1.516
988325 130.5 6.839e-10 1.325
988326 131.0 6.437e-10 1.567
988327 131.5 6.059e-10 1.417
988328 132.0 5.703e-10 1.075
988329 132.5 5.368e-10 1.08
988330 133.0 5.053e-10 0.844
988331 133.5 4.757e-10 0.907
988332 134.0 4.478e-10 1.027
988333 134.5 4.215e-10 1.107
988334 135.0 3.968e-10 1.004
988335 135.5 3.739e-10 0.89
988336 136.0 3.527e-10 0.789
988337 136.5 3.327e-10 0.842
988338 137.0 3.139e-10 0.909
988339 137.5 2.961e-10 0.864
988340 138.0 2.793e-10 1.045
988341 138.5 2.635e-10 1.068
988342 139.0 2.485e-10 1.349
988343 139.5 2.344e-10 1.033
988344 140.0 2.212e-10 0.864
988345 140.5 2.089e-10 0.833
988346 141.0 1.976e-10 0.746
988347 141.5 1.869e-10 0.781
988348 142.0 1.768e-10 0.854
988349 142.5 1.672e-10 0.8
988350 143.0 1.582e-10 0.543
988351 143.5 1.496e-10 0.612
988352 144.0 1.415e-10 0.591
988353 144.5 1.339e-10 0.572
988354 145.0 1.266e-10 0.555
988355 145.5 1.199e-10 0.515
988356 146.0 1.137e-10 0.507
988357 146.5 1.078e-10 0.395
988358 147.0 1.022e-10 0.643
988359 147.5 9.686e-11 0.746
988360 148.0 9.182e-11 0.774
988361 148.5 8.705e-11 0.667
988362 149.0 8.252e-11 0.835
988363 149.5 7.823e-11 1.006
988364 150.0 7.416e-11 1.034
988365 150.5 7.037e-11 1.092
988366 151.0 6.681e-11 1.159
988367 151.5 6.344e-11 0.994
988368 152.0 6.023e-11 0.917
988369 152.5 5.719e-11 0.967
988370 153.0 5.43e-11 0.904
988371 153.5 5.156e-11 1.076
988372 154.0 4.896e-11 0.99
988373 154.5 4.649e-11 0.978
988374 155.0 4.414e-11 0.862
988375 155.5 4.194e-11 0.923
988376 156.0 3.987e-11 0.915
988377 156.5 3.79e-11 1.024
988378 157.0 3.603e-11 1.119
988379 157.5 3.425e-11 1.014
988380 158.0 3.256e-11 1.143
988381 158.5 3.095e-11 0.967
988382 159.0 2.942e-11 0.879
988383 159.5 2.797e-11 0.826
988384 160.0 2.659e-11 0.838
988385 160.5 2.531e-11 0.892
988386 161.0 2.41e-11 0.997
988387 161.5 2.295e-11 1.002
988388 162.0 2.185e-11 1.091
988389 162.5 2.081e-11 0.995
988390 163.0 1.982e-11 0.972
988391 163.5 1.887e-11 1.208
988392 164.0 1.797e-11 1.163
988393 164.5 1.712e-11 1.449
988394 165.0 1.63e-11 1.386
988395 165.5 1.554e-11 1.347
988396 166.0 1.482e-11 1.263
988397 166.5 1.414e-11 1.384
988398 167.0 1.348e-11 1.126
988399 167.5 1.286e-11 1.05
988400 168.0 1.227e-11 1.245
988401 168.5 1.17e-11 1.408
988402 169.0 1.116e-11 1.345
988403 169.5 1.065e-11 1.529
988404 170.0 1.016e-11 1.642
988405 170.5 9.699e-12 1.694
988406 171.0 9.269e-12 1.577
988407 171.5 8.858e-12 1.53
988408 172.0 8.466e-12 1.235
988409 172.5 8.092e-12 1.494
988410 173.0 7.734e-12 1.517
988411 173.5 7.393e-12 1.457
988412 174.0 7.067e-12 1.482
988413 174.5 6.755e-12 1.318
988414 175.0 6.457e-12 1.396
988415 175.5 6.178e-12 1.463
988416 176.0 5.915e-12 1.46
988417 176.5 5.663e-12 1.388
988418 177.0 5.422e-12 1.109
988419 177.5 5.191e-12 1.24
988420 178.0 4.97e-12 1.401
988421 178.5 4.759e-12 1.479
988422 179.0 4.557e-12 1.126
988423 179.5 4.364e-12 0.969
988424 180.0 4.179e-12 0.762
988425 180.5 4.008e-12 0.955
988426 181.0 3.85e-12 0.738
988427 181.5 3.697e-12 0.791
988428 182.0 3.551e-12 0.827
988429 182.5 3.41e-12 0.928
988430 183.0 3.276e-12 1.004
988431 183.5 3.146e-12 0.949
988432 184.0 3.022e-12 0.901
988433 184.5 2.903e-12 0.824
988434 185.0 2.788e-12 0.866
988435 185.5 2.678e-12 0.76
988436 186.0 2.574e-12 0.625
988437 186.5 2.473e-12 0.718
988438 187.0 2.377e-12 0.726
988439 187.5 2.284e-12 0.75
988440 188.0 2.195e-12 0.946
988441 188.5 2.109e-12 1.118
988442 189.0 2.027e-12 0.781
988443 189.5 1.948e-12 0.896
988444 190.0 1.873e-12 0.937
988445 190.5 1.801e-12 0.946
988446 191.0 1.734e-12 0.768
988447 191.5 1.669e-12 0.854
988448 192.0 1.606e-12 0.814
988449 192.5 1.546e-12 0.915
988450 193.0 1.488e-12 1.021
988451 193.5 1.433e-12 1.001
988452 194.0 1.379e-12 1.319
988453 194.5 1.328e-12 1.275
988454 195.0 1.278e-12 1.315
988455 195.5 1.232e-12 1.517
988456 196.0 1.188e-12 1.47
988457 196.5 1.146e-12 1.483
988458 197.0 1.105e-12 1.636
988459 197.5 1.066e-12 1.737
988460 198.0 1.028e-12 1.632
988461 198.5 9.921e-13 1.629
988462 199.0 9.57e-13 1.391
988463 199.5 9.232e-13 1.443
988464 200.0 8.906e-13 1.764
