 HgtMOLA Denkgm3 DensP
998891 0.0 0.01466 0.998
998892 0.5 0.01394 1.005
998893 1.0 0.01327 1.006
998894 1.5 0.01274 1.008
998895 2.0 0.01223 1.01
998896 2.5 0.01171 1.009
998897 3.0 0.01122 1.02
998898 3.5 0.01073 1.005
998899 4.0 0.01027 1.003
998900 4.5 0.00982 0.996
998901 5.0 0.009393 0.999
998902 5.5 0.008985 0.991
998903 6.0 0.008594 0.991
998904 6.5 0.008223 0.986
998905 7.0 0.007868 0.987
998906 7.5 0.00753 0.993
998907 8.0 0.007206 1.007
998908 8.5 0.006897 1.004
998909 9.0 0.006602 0.993
998910 9.5 0.006318 0.999
998911 10.0 0.006047 0.999
998912 10.5 0.005785 1.003
998913 11.0 0.005535 1.018
998914 11.5 0.005295 1.01
998915 12.0 0.005067 1.017
998916 12.5 0.004848 1.006
998917 13.0 0.004639 1.001
998918 13.5 0.004439 1.006
998919 14.0 0.004248 1.008
998920 14.5 0.004065 0.994
998921 15.0 0.003891 1.006
998922 15.5 0.003712 0.996
998923 16.0 0.003541 0.993
998924 16.5 0.003379 0.979
998925 17.0 0.003224 0.985
998926 17.5 0.003076 0.985
998927 18.0 0.002935 1.0
998928 18.5 0.002801 1.0
998929 19.0 0.002672 1.007
998930 19.5 0.00255 1.012
998931 20.0 0.002434 1.003
998932 20.5 0.002313 1.001
998933 21.0 0.002198 0.998
998934 21.5 0.002089 1.003
998935 22.0 0.001985 1.011
998936 22.5 0.001887 1.008
998937 23.0 0.001793 0.996
998938 23.5 0.001704 0.976
998939 24.0 0.00162 0.964
998940 24.5 0.00154 0.954
998941 25.0 0.001464 0.957
998942 25.5 0.001386 0.963
998943 26.0 0.001313 0.961
998944 26.5 0.001244 0.962
998945 27.0 0.001178 0.962
998946 27.5 0.001116 0.955
998947 28.0 0.001057 0.947
998948 28.5 0.001001 0.948
998949 29.0 0.0009483 0.944
998950 29.5 0.0008984 0.936
998951 30.0 0.000851 0.952
998952 30.5 0.0008045 0.935
998953 31.0 0.0007606 0.95
998954 31.5 0.0007191 0.956
998955 32.0 0.0006798 0.947
998956 32.5 0.0006427 0.972
998957 33.0 0.0006077 0.963
998958 33.5 0.0005745 0.957
998959 34.0 0.0005432 0.948
998960 34.5 0.0005136 0.96
998961 35.0 0.0004856 0.958
998962 35.5 0.0004579 0.948
998963 36.0 0.0004319 0.933
998964 36.5 0.0004073 0.94
998965 37.0 0.0003842 0.921
998966 37.5 0.0003624 0.95
998967 38.0 0.0003419 0.934
998968 38.5 0.0003226 0.929
998969 39.0 0.0003043 0.914
998970 39.5 0.0002872 0.932
998971 40.0 0.000271 0.955
998972 40.5 0.000254 0.932
998973 41.0 0.0002381 0.924
998974 41.5 0.0002232 0.919
998975 42.0 0.0002093 0.923
998976 42.5 0.0001962 0.927
998977 43.0 0.000184 0.943
998978 43.5 0.0001725 0.936
998979 44.0 0.0001618 0.93
998980 44.5 0.0001517 0.935
998981 45.0 0.0001423 0.928
998982 45.5 0.0001322 0.913
998983 46.0 0.0001228 0.914
998984 46.5 0.0001141 0.947
998985 47.0 0.000106 0.952
998986 47.5 9.848e-05 0.916
998987 48.0 9.15e-05 0.969
998988 48.5 8.501e-05 0.985
998989 49.0 7.899e-05 0.99
998990 49.5 7.339e-05 1.011
998991 50.0 6.82e-05 1.006
998992 50.5 6.294e-05 0.972
998993 51.0 5.809e-05 0.988
998994 51.5 5.362e-05 0.983
998995 52.0 4.949e-05 0.94
998996 52.5 4.568e-05 0.939
998997 53.0 4.216e-05 0.908
998998 53.5 3.892e-05 0.919
998999 54.0 3.592e-05 0.925
999000 54.5 3.316e-05 0.977
999001 55.0 3.061e-05 0.998
999002 55.5 2.859e-05 1.018
999003 56.0 2.67e-05 0.98
999004 56.5 2.494e-05 0.977
999005 57.0 2.33e-05 1.024
999006 57.5 2.177e-05 1.002
999007 58.0 2.033e-05 0.985
999008 58.5 1.899e-05 0.952
999009 59.0 1.774e-05 0.994
999010 59.5 1.657e-05 1.028
999011 60.0 1.548e-05 1.03
999012 60.5 1.454e-05 1.021
999013 61.0 1.366e-05 0.999
999014 61.5 1.283e-05 1.0
999015 62.0 1.205e-05 1.023
999016 62.5 1.132e-05 0.999
999017 63.0 1.064e-05 0.989
999018 63.5 9.99e-06 1.005
999019 64.0 9.385e-06 1.018
999020 64.5 8.816e-06 1.011
999021 65.0 8.297e-06 1.046
999022 65.5 7.774e-06 1.032
999023 66.0 7.285e-06 1.037
999024 66.5 6.827e-06 0.988
999025 67.0 6.398e-06 0.943
999026 67.5 5.996e-06 0.916
999027 68.0 5.619e-06 0.947
999028 68.5 5.267e-06 0.941
999029 69.0 4.936e-06 0.945
999030 69.5 4.627e-06 1.004
999031 70.0 4.352e-06 1.071
999032 70.5 4.07e-06 1.034
999033 71.0 3.806e-06 1.04
999034 71.5 3.559e-06 1.034
999035 72.0 3.328e-06 1.09
999036 72.5 3.112e-06 1.094
999037 73.0 2.911e-06 1.109
999038 73.5 2.722e-06 1.056
999039 74.0 2.546e-06 1.006
999040 74.5 2.381e-06 1.027
999041 75.0 2.226e-06 1.072
999042 75.5 2.07e-06 1.042
999043 76.0 1.925e-06 1.067
999044 76.5 1.791e-06 1.01
999045 77.0 1.666e-06 0.971
999046 77.5 1.551e-06 0.982
999047 78.0 1.444e-06 0.945
999048 78.5 1.345e-06 0.908
999049 79.0 1.253e-06 0.873
999050 79.5 1.168e-06 0.919
999051 80.0 1.089e-06 1.064
999052 80.5 1.017e-06 1.259
999053 81.0 9.512e-07 1.238
999054 81.5 8.895e-07 1.146
999055 82.0 8.319e-07 1.104
999056 82.5 7.78e-07 1.151
999057 83.0 7.276e-07 1.15
999058 83.5 6.805e-07 1.086
999059 84.0 6.364e-07 1.071
999060 84.5 5.953e-07 1.048
999061 85.0 5.568e-07 1.012
999062 85.5 5.2e-07 1.116
999063 86.0 4.85e-07 1.139
999064 86.5 4.524e-07 1.087
999065 87.0 4.22e-07 1.076
999066 87.5 3.936e-07 1.126
999067 88.0 3.672e-07 1.009
999068 88.5 3.425e-07 0.968
999069 89.0 3.195e-07 0.99
999070 89.5 2.981e-07 0.964
999071 90.0 2.781e-07 1.065
999072 90.5 2.589e-07 0.978
999073 91.0 2.407e-07 0.954
999074 91.5 2.237e-07 1.036
999075 92.0 2.08e-07 0.939
999076 92.5 1.933e-07 0.929
999077 93.0 1.797e-07 1.105
999078 93.5 1.67e-07 0.908
999079 94.0 1.553e-07 0.871
999080 94.5 1.444e-07 0.928
999081 95.0 1.342e-07 0.964
999082 95.5 1.246e-07 1.045
999083 96.0 1.155e-07 1.076
999084 96.5 1.071e-07 0.996
999085 97.0 9.93e-08 0.93
999086 97.5 9.207e-08 0.883
999087 98.0 8.538e-08 0.877
999088 98.5 7.917e-08 0.704
999089 99.0 7.341e-08 0.736
999090 99.5 6.808e-08 0.807
999091 100.0 6.314e-08 0.845
999092 100.5 5.852e-08 0.863
999093 101.0 5.421e-08 0.861
999094 101.5 5.022e-08 0.788
999095 102.0 4.652e-08 0.824
999096 102.5 4.31e-08 0.706
999097 103.0 3.992e-08 0.685
999098 103.5 3.698e-08 0.757
999099 104.0 3.426e-08 0.77
999100 104.5 3.174e-08 0.802
999101 105.0 2.94e-08 0.727
999102 105.5 2.719e-08 0.912
999103 106.0 2.511e-08 1.044
999104 106.5 2.318e-08 0.912
999105 107.0 2.141e-08 0.794
999106 107.5 1.977e-08 0.796
999107 108.0 1.825e-08 0.743
999108 108.5 1.686e-08 0.851
999109 109.0 1.557e-08 0.806
999110 109.5 1.438e-08 0.847
999111 110.0 1.328e-08 0.891
999112 110.5 1.226e-08 0.717
999113 111.0 1.131e-08 0.658
999114 111.5 1.043e-08 0.697
999115 112.0 9.628e-09 0.5
999116 112.5 8.885e-09 0.526
999117 113.0 8.199e-09 0.501
999118 113.5 7.566e-09 0.576
999119 114.0 6.983e-09 0.559
999120 114.5 6.444e-09 0.512
999121 115.0 5.947e-09 0.598
999122 115.5 5.508e-09 0.784
999123 116.0 5.115e-09 0.736
999124 116.5 4.751e-09 0.809
999125 117.0 4.413e-09 0.798
999126 117.5 4.1e-09 0.742
999127 118.0 3.809e-09 0.744
999128 118.5 3.538e-09 0.933
999129 119.0 3.288e-09 0.917
999130 119.5 3.055e-09 0.921
999131 120.0 2.839e-09 1.195
999132 120.5 2.642e-09 1.238
999133 121.0 2.462e-09 1.035
999134 121.5 2.294e-09 1.234
999135 122.0 2.138e-09 1.03
999136 122.5 1.992e-09 1.135
999137 123.0 1.857e-09 0.975
999138 123.5 1.731e-09 1.015
999139 124.0 1.613e-09 0.769
999140 124.5 1.504e-09 0.735
999141 125.0 1.402e-09 0.674
999142 125.5 1.31e-09 0.75
999143 126.0 1.227e-09 0.678
999144 126.5 1.15e-09 0.77
999145 127.0 1.077e-09 0.728
999146 127.5 1.009e-09 0.458
999147 128.0 9.451e-10 0.439
999148 128.5 8.854e-10 0.265
999149 129.0 8.295e-10 0.588
999150 129.5 7.772e-10 0.615
999151 130.0 7.281e-10 0.589
999152 130.5 6.839e-10 0.619
999153 131.0 6.437e-10 0.697
999154 131.5 6.059e-10 0.664
999155 132.0 5.703e-10 0.386
999156 132.5 5.368e-10 0.465
999157 133.0 5.053e-10 0.215
999158 133.5 4.757e-10 0.328
999159 134.0 4.478e-10 0.403
999160 134.5 4.215e-10 0.479
999161 135.0 3.968e-10 0.517
999162 135.5 3.739e-10 0.401
999163 136.0 3.527e-10 0.407
999164 136.5 3.327e-10 0.222
999165 137.0 3.139e-10 0.248
999166 137.5 2.961e-10 0.371
999167 138.0 2.793e-10 0.44
999168 138.5 2.635e-10 0.603
999169 139.0 2.485e-10 0.673
999170 139.5 2.344e-10 0.72
999171 140.0 2.212e-10 0.808
999172 140.5 2.089e-10 0.906
999173 141.0 1.976e-10 0.918
999174 141.5 1.869e-10 0.897
999175 142.0 1.768e-10 0.962
999176 142.5 1.672e-10 1.134
999177 143.0 1.582e-10 1.011
999178 143.5 1.496e-10 0.957
999179 144.0 1.415e-10 0.987
999180 144.5 1.339e-10 1.194
999181 145.0 1.266e-10 1.298
999182 145.5 1.199e-10 1.292
999183 146.0 1.137e-10 1.018
999184 146.5 1.078e-10 0.902
999185 147.0 1.022e-10 1.003
999186 147.5 9.686e-11 0.947
999187 148.0 9.182e-11 1.084
999188 148.5 8.705e-11 1.051
999189 149.0 8.252e-11 1.04
999190 149.5 7.823e-11 1.01
999191 150.0 7.416e-11 1.109
999192 150.5 7.037e-11 1.056
999193 151.0 6.681e-11 1.309
999194 151.5 6.344e-11 1.188
999195 152.0 6.023e-11 0.795
999196 152.5 5.719e-11 0.796
999197 153.0 5.43e-11 0.768
999198 153.5 5.156e-11 0.755
999199 154.0 4.896e-11 0.552
999200 154.5 4.649e-11 0.684
999201 155.0 4.414e-11 0.773
999202 155.5 4.194e-11 0.854
999203 156.0 3.987e-11 1.136
999204 156.5 3.79e-11 1.136
999205 157.0 3.603e-11 1.204
999206 157.5 3.425e-11 1.183
999207 158.0 3.256e-11 1.325
999208 158.5 3.095e-11 1.362
999209 159.0 2.942e-11 1.224
999210 159.5 2.797e-11 1.315
999211 160.0 2.659e-11 1.192
999212 160.5 2.531e-11 1.142
999213 161.0 2.41e-11 1.21
999214 161.5 2.295e-11 1.515
999215 162.0 2.185e-11 1.538
999216 162.5 2.081e-11 1.336
999217 163.0 1.982e-11 1.496
999218 163.5 1.887e-11 1.256
999219 164.0 1.797e-11 1.033
999220 164.5 1.712e-11 0.982
999221 165.0 1.63e-11 1.004
999222 165.5 1.554e-11 1.151
999223 166.0 1.482e-11 1.079
999224 166.5 1.414e-11 1.204
999225 167.0 1.348e-11 1.319
999226 167.5 1.286e-11 1.123
999227 168.0 1.227e-11 1.164
999228 168.5 1.17e-11 1.224
999229 169.0 1.116e-11 1.39
999230 169.5 1.065e-11 1.299
999231 170.0 1.016e-11 1.125
999232 170.5 9.699e-12 1.096
999233 171.0 9.269e-12 0.926
999234 171.5 8.858e-12 0.772
999235 172.0 8.466e-12 0.808
999236 172.5 8.092e-12 0.972
999237 173.0 7.734e-12 0.966
999238 173.5 7.393e-12 0.936
999239 174.0 7.067e-12 0.988
999240 174.5 6.755e-12 0.966
999241 175.0 6.457e-12 0.892
999242 175.5 6.178e-12 0.912
999243 176.0 5.915e-12 0.897
999244 176.5 5.663e-12 0.789
999245 177.0 5.422e-12 0.705
999246 177.5 5.191e-12 0.774
999247 178.0 4.97e-12 0.859
999248 178.5 4.759e-12 0.927
999249 179.0 4.557e-12 0.837
999250 179.5 4.364e-12 0.963
999251 180.0 4.179e-12 0.83
999252 180.5 4.008e-12 0.753
999253 181.0 3.85e-12 0.769
999254 181.5 3.697e-12 0.736
999255 182.0 3.551e-12 0.685
999256 182.5 3.41e-12 0.685
999257 183.0 3.276e-12 0.555
999258 183.5 3.146e-12 0.457
999259 184.0 3.022e-12 0.398
999260 184.5 2.903e-12 0.381
999261 185.0 2.788e-12 0.678
999262 185.5 2.678e-12 0.819
999263 186.0 2.574e-12 0.731
999264 186.5 2.473e-12 0.587
999265 187.0 2.377e-12 0.66
999266 187.5 2.284e-12 0.856
999267 188.0 2.195e-12 0.918
999268 188.5 2.109e-12 0.951
999269 189.0 2.027e-12 1.263
999270 189.5 1.948e-12 1.312
999271 190.0 1.873e-12 1.268
999272 190.5 1.801e-12 1.185
999273 191.0 1.734e-12 1.201
999274 191.5 1.669e-12 1.15
999275 192.0 1.606e-12 1.118
999276 192.5 1.546e-12 1.235
999277 193.0 1.488e-12 1.114
999278 193.5 1.433e-12 0.863
999279 194.0 1.379e-12 0.937
999280 194.5 1.328e-12 0.904
999281 195.0 1.278e-12 0.933
999282 195.5 1.232e-12 0.739
999283 196.0 1.188e-12 0.952
999284 196.5 1.146e-12 1.265
999285 197.0 1.105e-12 1.315
999286 197.5 1.066e-12 1.085
999287 198.0 1.028e-12 0.857
999288 198.5 9.921e-13 0.746
999289 199.0 9.57e-13 0.884
999290 199.5 9.232e-13 1.029
999291 200.0 8.906e-13 1.223
