 HgtMOLA Denkgm3 DensP
1516181 0.0 0.01466 1.009
1516182 0.5 0.01394 1.009
1516183 1.0 0.01327 1.002
1516184 1.5 0.01274 1.0
1516185 2.0 0.01223 0.993
1516186 2.5 0.01171 0.99
1516187 3.0 0.01122 0.982
1516188 3.5 0.01073 0.996
1516189 4.0 0.01027 0.994
1516190 4.5 0.00982 0.989
1516191 5.0 0.009393 0.991
1516192 5.5 0.008985 0.996
1516193 6.0 0.008594 0.993
1516194 6.5 0.008223 0.999
1516195 7.0 0.007868 0.997
1516196 7.5 0.00753 1.001
1516197 8.0 0.007206 0.999
1516198 8.5 0.006897 1.002
1516199 9.0 0.006602 0.996
1516200 9.5 0.006318 0.989
1516201 10.0 0.006047 0.981
1516202 10.5 0.005785 0.983
1516203 11.0 0.005535 0.972
1516204 11.5 0.005295 0.98
1516205 12.0 0.005067 0.98
1516206 12.5 0.004848 0.97
1516207 13.0 0.004639 0.965
1516208 13.5 0.004439 0.952
1516209 14.0 0.004248 0.95
1516210 14.5 0.004065 0.95
1516211 15.0 0.003891 0.947
1516212 15.5 0.003712 0.947
1516213 16.0 0.003541 0.929
1516214 16.5 0.003379 0.93
1516215 17.0 0.003224 0.93
1516216 17.5 0.003076 0.938
1516217 18.0 0.002935 0.939
1516218 18.5 0.002801 0.946
1516219 19.0 0.002672 0.949
1516220 19.5 0.00255 0.957
1516221 20.0 0.002434 0.965
1516222 20.5 0.002313 0.971
1516223 21.0 0.002198 0.951
1516224 21.5 0.002089 0.97
1516225 22.0 0.001985 0.981
1516226 22.5 0.001887 0.949
1516227 23.0 0.001793 0.951
1516228 23.5 0.001704 0.955
1516229 24.0 0.00162 0.934
1516230 24.5 0.00154 0.929
1516231 25.0 0.001464 0.938
1516232 25.5 0.001386 0.935
1516233 26.0 0.001313 0.936
1516234 26.5 0.001244 0.927
1516235 27.0 0.001178 0.913
1516236 27.5 0.001116 0.927
1516237 28.0 0.001057 0.93
1516238 28.5 0.001001 0.918
1516239 29.0 0.0009483 0.891
1516240 29.5 0.0008984 0.882
1516241 30.0 0.000851 0.88
1516242 30.5 0.0008045 0.882
1516243 31.0 0.0007606 0.881
1516244 31.5 0.0007191 0.885
1516245 32.0 0.0006798 0.893
1516246 32.5 0.0006427 0.908
1516247 33.0 0.0006077 0.911
1516248 33.5 0.0005745 0.911
1516249 34.0 0.0005432 0.903
1516250 34.5 0.0005136 0.889
1516251 35.0 0.0004856 0.913
1516252 35.5 0.0004579 0.936
1516253 36.0 0.0004319 0.935
1516254 36.5 0.0004073 0.922
1516255 37.0 0.0003842 0.937
1516256 37.5 0.0003624 0.937
1516257 38.0 0.0003419 0.934
1516258 38.5 0.0003226 0.951
1516259 39.0 0.0003043 0.972
1516260 39.5 0.0002872 0.981
1516261 40.0 0.000271 0.952
1516262 40.5 0.000254 0.946
1516263 41.0 0.0002381 0.936
1516264 41.5 0.0002232 0.972
1516265 42.0 0.0002093 0.958
1516266 42.5 0.0001962 0.933
1516267 43.0 0.000184 0.929
1516268 43.5 0.0001725 0.95
1516269 44.0 0.0001618 0.945
1516270 44.5 0.0001517 0.961
1516271 45.0 0.0001423 0.993
1516272 45.5 0.0001322 1.002
1516273 46.0 0.0001228 0.987
1516274 46.5 0.0001141 0.977
1516275 47.0 0.000106 0.959
1516276 47.5 9.848e-05 1.003
1516277 48.0 9.15e-05 0.996
1516278 48.5 8.501e-05 0.991
1516279 49.0 7.899e-05 0.973
1516280 49.5 7.339e-05 0.982
1516281 50.0 6.82e-05 0.955
1516282 50.5 6.294e-05 0.938
1516283 51.0 5.809e-05 0.933
1516284 51.5 5.362e-05 0.916
1516285 52.0 4.949e-05 0.873
1516286 52.5 4.568e-05 0.869
1516287 53.0 4.216e-05 0.884
1516288 53.5 3.892e-05 0.916
