 HgtMOLA Denkgm3 DensP
1991041 38.0 0.0003419 0.986
1991042 38.5 0.0003226 0.978
1991043 39.0 0.0003043 0.969
1991044 39.5 0.0002872 0.964
1991045 40.0 0.000271 0.948
1991046 40.5 0.000254 0.951
1991047 41.0 0.0002381 0.968
1991048 41.5 0.0002232 1.009
1991049 42.0 0.0002093 0.993
1991050 42.5 0.0001962 0.991
1991051 43.0 0.000184 1.008
1991052 43.5 0.0001725 0.995
1991053 44.0 0.0001618 0.971
1991054 44.5 0.0001517 0.968
1991055 45.0 0.0001423 0.965
1991056 45.5 0.0001322 0.948
1991057 46.0 0.0001228 0.982
1991058 46.5 0.0001141 0.991
1991059 47.0 0.000106 1.008
1991060 47.5 9.848e-05 1.004
1991061 48.0 9.15e-05 1.058
1991062 48.5 8.501e-05 1.08
1991063 49.0 7.899e-05 1.096
1991064 49.5 7.339e-05 1.112
1991065 50.0 6.82e-05 1.124
1991066 50.5 6.294e-05 1.075
1991067 51.0 5.809e-05 1.123
1991068 51.5 5.362e-05 1.169
1991069 52.0 4.949e-05 1.135
1991070 52.5 4.568e-05 1.135
1991071 53.0 4.216e-05 1.139
1991072 53.5 3.892e-05 1.141
1991073 54.0 3.592e-05 1.102
1991074 54.5 3.316e-05 1.082
1991075 55.0 3.061e-05 1.075
1991076 55.5 2.859e-05 1.08
1991077 56.0 2.67e-05 1.078
1991078 56.5 2.494e-05 1.067
1991079 57.0 2.33e-05 1.013
1991080 57.5 2.177e-05 1.019
1991081 58.0 2.033e-05 0.985
1991082 58.5 1.899e-05 1.005
1991083 59.0 1.774e-05 0.987
1991084 59.5 1.657e-05 0.969
1991085 60.0 1.548e-05 0.955
1991086 60.5 1.454e-05 0.977
1991087 61.0 1.366e-05 0.976
1991088 61.5 1.283e-05 1.006
1991089 62.0 1.205e-05 1.007
1991090 62.5 1.132e-05 1.099
1991091 63.0 1.064e-05 1.028
1991092 63.5 9.99e-06 1.034
1991093 64.0 9.385e-06 0.971
1991094 64.5 8.816e-06 0.979
1991095 65.0 8.297e-06 0.999
1991096 65.5 7.774e-06 1.078
1991097 66.0 7.285e-06 1.06
1991098 66.5 6.827e-06 1.049
1991099 67.0 6.398e-06 1.0
1991100 67.5 5.996e-06 0.955
1991101 68.0 5.619e-06 0.961
1991102 68.5 5.267e-06 0.948
1991103 69.0 4.936e-06 1.065
1991104 69.5 4.627e-06 1.021
1991105 70.0 4.352e-06 1.073
1991106 70.5 4.07e-06 1.04
1991107 71.0 3.806e-06 1.017
1991108 71.5 3.559e-06 0.956
1991109 72.0 3.328e-06 0.966
1991110 72.5 3.112e-06 0.901
1991111 73.0 2.911e-06 0.836
1991112 73.5 2.722e-06 0.863
1991113 74.0 2.546e-06 0.937
1991114 74.5 2.381e-06 0.943
1991115 75.0 2.226e-06 0.897
1991116 75.5 2.07e-06 0.889
1991117 76.0 1.925e-06 0.915
1991118 76.5 1.791e-06 0.913
1991119 77.0 1.666e-06 0.883
1991120 77.5 1.551e-06 0.876
1991121 78.0 1.444e-06 0.878
1991122 78.5 1.345e-06 0.963
1991123 79.0 1.253e-06 0.883
1991124 79.5 1.168e-06 0.962
1991125 80.0 1.089e-06 0.979
1991126 80.5 1.017e-06 1.053
1991127 81.0 9.512e-07 0.938
1991128 81.5 8.895e-07 1.018
1991129 82.0 8.319e-07 1.055
1991130 82.5 7.78e-07 1.096
1991131 83.0 7.276e-07 1.075
1991132 83.5 6.805e-07 1.074
1991133 84.0 6.364e-07 1.143
1991134 84.5 5.953e-07 1.144
1991135 85.0 5.568e-07 1.115
1991136 85.5 5.2e-07 1.215
1991137 86.0 4.85e-07 1.301
1991138 86.5 4.524e-07 1.268
1991139 87.0 4.22e-07 1.284
1991140 87.5 3.936e-07 1.342
1991141 88.0 3.672e-07 1.395
1991142 88.5 3.425e-07 1.41
1991143 89.0 3.195e-07 1.389
1991144 89.5 2.981e-07 1.261
1991145 90.0 2.781e-07 1.229
1991146 90.5 2.589e-07 1.134
1991147 91.0 2.407e-07 1.116
1991148 91.5 2.237e-07 1.001
1991149 92.0 2.08e-07 0.992
1991150 92.5 1.933e-07 1.032
1991151 93.0 1.797e-07 0.934
1991152 93.5 1.67e-07 0.893
1991153 94.0 1.553e-07 0.871
1991154 94.5 1.444e-07 0.929
1991155 95.0 1.342e-07 0.92
1991156 95.5 1.246e-07 0.936
1991157 96.0 1.155e-07 0.88
1991158 96.5 1.071e-07 0.869
1991159 97.0 9.93e-08 0.801
1991160 97.5 9.207e-08 0.713
1991161 98.0 8.538e-08 0.683
1991162 98.5 7.917e-08 0.744
1991163 99.0 7.341e-08 0.686
1991164 99.5 6.808e-08 0.571
1991165 100.0 6.314e-08 0.59
1991166 100.5 5.852e-08 0.67
1991167 101.0 5.421e-08 0.774
1991168 101.5 5.022e-08 0.741
1991169 102.0 4.652e-08 0.933
1991170 102.5 4.31e-08 0.865
1991171 103.0 3.992e-08 0.836
1991172 103.5 3.698e-08 0.735
1991173 104.0 3.426e-08 0.739
1991174 104.5 3.174e-08 0.697
1991175 105.0 2.94e-08 0.676
1991176 105.5 2.719e-08 0.725
1991177 106.0 2.511e-08 0.794
1991178 106.5 2.318e-08 0.745
1991179 107.0 2.141e-08 0.681
1991180 107.5 1.977e-08 0.553
1991181 108.0 1.825e-08 0.631
1991182 108.5 1.686e-08 0.567
1991183 109.0 1.557e-08 0.621
1991184 109.5 1.438e-08 0.699
1991185 110.0 1.328e-08 0.858
1991186 110.5 1.226e-08 0.802
1991187 111.0 1.131e-08 0.835
1991188 111.5 1.043e-08 0.724
1991189 112.0 9.628e-09 0.899
1991190 112.5 8.885e-09 0.755
1991191 113.0 8.199e-09 0.871
1991192 113.5 7.566e-09 1.147
1991193 114.0 6.983e-09 1.065
1991194 114.5 6.444e-09 1.008
1991195 115.0 5.947e-09 1.046
1991196 115.5 5.508e-09 1.18
1991197 116.0 5.115e-09 1.448
1991198 116.5 4.751e-09 1.252
1991199 117.0 4.413e-09 1.28
1991200 117.5 4.1e-09 1.293
1991201 118.0 3.809e-09 1.032
1991202 118.5 3.538e-09 1.123
1991203 119.0 3.288e-09 1.052
1991204 119.5 3.055e-09 0.848
1991205 120.0 2.839e-09 0.816
1991206 120.5 2.642e-09 0.839
1991207 121.0 2.462e-09 0.825
1991208 121.5 2.294e-09 0.953
1991209 122.0 2.138e-09 0.958
1991210 122.5 1.992e-09 0.809
1991211 123.0 1.857e-09 0.822
1991212 123.5 1.731e-09 0.843
1991213 124.0 1.613e-09 0.859
1991214 124.5 1.504e-09 0.739
1991215 125.0 1.402e-09 0.858
1991216 125.5 1.31e-09 0.901
1991217 126.0 1.227e-09 1.007
1991218 126.5 1.15e-09 0.91
1991219 127.0 1.077e-09 0.945
1991220 127.5 1.009e-09 1.148
1991221 128.0 9.451e-10 1.229
1991222 128.5 8.854e-10 1.074
1991223 129.0 8.295e-10 1.089
1991224 129.5 7.772e-10 1.209
1991225 130.0 7.281e-10 1.063
1991226 130.5 6.839e-10 1.056
1991227 131.0 6.437e-10 1.058
1991228 131.5 6.059e-10 0.916
1991229 132.0 5.703e-10 0.963
1991230 132.5 5.368e-10 1.195
1991231 133.0 5.053e-10 1.197
1991232 133.5 4.757e-10 1.103
1991233 134.0 4.478e-10 1.118
1991234 134.5 4.215e-10 0.9
1991235 135.0 3.968e-10 0.768
1991236 135.5 3.739e-10 0.606
1991237 136.0 3.527e-10 0.547
1991238 136.5 3.327e-10 0.565
1991239 137.0 3.139e-10 0.522
1991240 137.5 2.961e-10 0.58
1991241 138.0 2.793e-10 0.483
1991242 138.5 2.635e-10 0.397
1991243 139.0 2.485e-10 0.395
1991244 139.5 2.344e-10 0.481
1991245 140.0 2.212e-10 0.555
1991246 140.5 2.089e-10 0.635
1991247 141.0 1.976e-10 0.507
1991248 141.5 1.869e-10 0.683
1991249 142.0 1.768e-10 0.565
1991250 142.5 1.672e-10 0.616
1991251 143.0 1.582e-10 0.547
1991252 143.5 1.496e-10 0.456
1991253 144.0 1.415e-10 0.516
1991254 144.5 1.339e-10 0.562
1991255 145.0 1.266e-10 0.527
1991256 145.5 1.199e-10 0.61
1991257 146.0 1.137e-10 0.681
1991258 146.5 1.078e-10 0.888
1991259 147.0 1.022e-10 0.69
1991260 147.5 9.686e-11 0.655
1991261 148.0 9.182e-11 0.711
1991262 148.5 8.705e-11 0.834
1991263 149.0 8.252e-11 0.908
1991264 149.5 7.823e-11 0.825
1991265 150.0 7.416e-11 0.864
1991266 150.5 7.037e-11 0.93
1991267 151.0 6.681e-11 1.124
1991268 151.5 6.344e-11 1.042
1991269 152.0 6.023e-11 1.039
1991270 152.5 5.719e-11 1.294
1991271 153.0 5.43e-11 1.247
1991272 153.5 5.156e-11 1.495
1991273 154.0 4.896e-11 1.201
1991274 154.5 4.649e-11 1.31
1991275 155.0 4.414e-11 1.2
1991276 155.5 4.194e-11 0.987
1991277 156.0 3.987e-11 1.047
1991278 156.5 3.79e-11 1.244
1991279 157.0 3.603e-11 1.134
1991280 157.5 3.425e-11 0.966
1991281 158.0 3.256e-11 1.143
1991282 158.5 3.095e-11 1.251
1991283 159.0 2.942e-11 1.259
1991284 159.5 2.797e-11 1.292
1991285 160.0 2.659e-11 1.316
1991286 160.5 2.531e-11 1.352
1991287 161.0 2.41e-11 1.506
1991288 161.5 2.295e-11 1.469
1991289 162.0 2.185e-11 1.328
1991290 162.5 2.081e-11 1.013
1991291 163.0 1.982e-11 0.929
1991292 163.5 1.887e-11 0.901
1991293 164.0 1.797e-11 0.902
1991294 164.5 1.712e-11 0.879
1991295 165.0 1.63e-11 0.819
1991296 165.5 1.554e-11 0.933
1991297 166.0 1.482e-11 0.966
1991298 166.5 1.414e-11 1.291
1991299 167.0 1.348e-11 1.29
1991300 167.5 1.286e-11 1.317
1991301 168.0 1.227e-11 1.312
1991302 168.5 1.17e-11 1.34
1991303 169.0 1.116e-11 0.996
1991304 169.5 1.065e-11 1.092
1991305 170.0 1.016e-11 1.205
1991306 170.5 9.699e-12 1.151
1991307 171.0 9.269e-12 0.86
1991308 171.5 8.858e-12 1.104
1991309 172.0 8.466e-12 1.03
1991310 172.5 8.092e-12 1.045
1991311 173.0 7.734e-12 0.935
1991312 173.5 7.393e-12 0.881
1991313 174.0 7.067e-12 0.905
1991314 174.5 6.755e-12 0.963
1991315 175.0 6.457e-12 1.032
1991316 175.5 6.178e-12 1.201
1991317 176.0 5.915e-12 1.041
1991318 176.5 5.663e-12 1.246
1991319 177.0 5.422e-12 1.246
1991320 177.5 5.191e-12 1.216
1991321 178.0 4.97e-12 1.211
1991322 178.5 4.759e-12 1.431
1991323 179.0 4.557e-12 1.408
1991324 179.5 4.364e-12 1.227
1991325 180.0 4.179e-12 1.306
1991326 180.5 4.008e-12 1.224
1991327 181.0 3.85e-12 1.285
1991328 181.5 3.697e-12 1.26
1991329 182.0 3.551e-12 1.31
1991330 182.5 3.41e-12 1.226
1991331 183.0 3.276e-12 1.306
1991332 183.5 3.146e-12 1.142
1991333 184.0 3.022e-12 1.053
1991334 184.5 2.903e-12 0.98
1991335 185.0 2.788e-12 0.817
1991336 185.5 2.678e-12 0.85
1991337 186.0 2.574e-12 1.067
1991338 186.5 2.473e-12 1.005
1991339 187.0 2.377e-12 0.987
1991340 187.5 2.284e-12 0.93
1991341 188.0 2.195e-12 1.178
1991342 188.5 2.109e-12 1.405
1991343 189.0 2.027e-12 1.323
1991344 189.5 1.948e-12 1.395
1991345 190.0 1.873e-12 1.591
1991346 190.5 1.801e-12 1.413
1991347 191.0 1.734e-12 1.466
1991348 191.5 1.669e-12 1.534
1991349 192.0 1.606e-12 1.614
1991350 192.5 1.546e-12 1.563
1991351 193.0 1.488e-12 1.609
1991352 193.5 1.433e-12 1.684
1991353 194.0 1.379e-12 1.852
1991354 194.5 1.328e-12 1.728
1991355 195.0 1.278e-12 1.683
1991356 195.5 1.232e-12 1.845
1991357 196.0 1.188e-12 1.888
1991358 196.5 1.146e-12 1.902
1991359 197.0 1.105e-12 1.59
1991360 197.5 1.066e-12 1.553
1991361 198.0 1.028e-12 1.748
1991362 198.5 9.921e-13 1.74
1991363 199.0 9.57e-13 1.901
1991364 199.5 9.232e-13 1.786
1991365 200.0 8.906e-13 1.847
