 HgtMOLA Denkgm3 DensP
148771 0.0 0.01466 0.963
148772 0.5 0.01394 0.961
148773 1.0 0.01327 0.971
148774 1.5 0.01274 0.977
148775 2.0 0.01223 0.973
148776 2.5 0.01171 0.974
148777 3.0 0.01122 0.966
148778 3.5 0.01073 0.959
148779 4.0 0.01027 0.968
148780 4.5 0.00982 0.976
148781 5.0 0.009393 0.976
148782 5.5 0.008985 0.964
148783 6.0 0.008594 0.981
148784 6.5 0.008223 0.972
148785 7.0 0.007868 0.955
148786 7.5 0.00753 0.957
148787 8.0 0.007206 0.957
148788 8.5 0.006897 0.958
148789 9.0 0.006602 0.976
148790 9.5 0.006318 0.967
148791 10.0 0.006047 0.983
148792 10.5 0.005785 0.981
148793 11.0 0.005535 0.99
148794 11.5 0.005295 0.99
148795 12.0 0.005067 0.992
148796 12.5 0.004848 0.999
148797 13.0 0.004639 1.018
148798 13.5 0.004439 1.028
148799 14.0 0.004248 1.031
148800 14.5 0.004065 1.029
148801 15.0 0.003891 1.023
148802 15.5 0.003712 1.018
148803 16.0 0.003541 1.014
148804 16.5 0.003379 1.025
148805 17.0 0.003224 1.011
148806 17.5 0.003076 1.001
148807 18.0 0.002935 1.007
148808 18.5 0.002801 1.014
148809 19.0 0.002672 0.998
148810 19.5 0.00255 1.004
148811 20.0 0.002434 0.997
148812 20.5 0.002313 1.002
148813 21.0 0.002198 1.006
148814 21.5 0.002089 1.024
148815 22.0 0.001985 1.023
148816 22.5 0.001887 1.027
148817 23.0 0.001793 1.039
148818 23.5 0.001704 1.022
148819 24.0 0.00162 1.016
148820 24.5 0.00154 1.005
148821 25.0 0.001464 1.028
148822 25.5 0.001386 1.027
148823 26.0 0.001313 1.042
148824 26.5 0.001244 1.034
148825 27.0 0.001178 1.051
148826 27.5 0.001116 1.066
148827 28.0 0.001057 1.088
148828 28.5 0.001001 1.082
148829 29.0 0.0009483 1.099
148830 29.5 0.0008984 1.098
148831 30.0 0.000851 1.097
148832 30.5 0.0008045 1.109
148833 31.0 0.0007606 1.097
148834 31.5 0.0007191 1.064
148835 32.0 0.0006798 1.069
148836 32.5 0.0006427 1.059
148837 33.0 0.0006077 1.067
148838 33.5 0.0005745 1.064
148839 34.0 0.0005432 1.048
148840 34.5 0.0005136 1.055
148841 35.0 0.0004856 1.054
148842 35.5 0.0004579 1.053
148843 36.0 0.0004319 1.056
148844 36.5 0.0004073 1.043
148845 37.0 0.0003842 1.049
148846 37.5 0.0003624 1.05
148847 38.0 0.0003419 1.053
148848 38.5 0.0003226 1.053
148849 39.0 0.0003043 1.056
148850 39.5 0.0002872 1.07
148851 40.0 0.000271 1.044
148852 40.5 0.000254 1.057
148853 41.0 0.0002381 1.039
148854 41.5 0.0002232 1.01
148855 42.0 0.0002093 0.964
148856 42.5 0.0001962 0.958
