 HgtMOLA Denkgm3 DensP
272442 81.5 8.895e-07 0.893
272443 82.0 8.319e-07 0.891
272444 82.5 7.78e-07 0.895
272445 83.0 7.276e-07 0.891
272446 83.5 6.805e-07 0.879
272447 84.0 6.364e-07 0.951
272448 84.5 5.953e-07 0.934
272449 85.0 5.568e-07 0.933
272450 85.5 5.2e-07 1.052
272451 86.0 4.85e-07 1.092
272452 86.5 4.524e-07 1.187
272453 87.0 4.22e-07 1.147
272454 87.5 3.936e-07 1.155
272455 88.0 3.672e-07 1.187
272456 88.5 3.425e-07 1.188
272457 89.0 3.195e-07 1.113
272458 89.5 2.981e-07 1.091
272459 90.0 2.781e-07 1.212
272460 90.5 2.589e-07 1.292
272461 91.0 2.407e-07 1.226
272462 91.5 2.237e-07 1.298
272463 92.0 2.08e-07 1.225
272464 92.5 1.933e-07 1.307
272465 93.0 1.797e-07 1.31
272466 93.5 1.67e-07 1.265
272467 94.0 1.553e-07 1.284
272468 94.5 1.444e-07 1.238
272469 95.0 1.342e-07 1.171
272470 95.5 1.246e-07 1.215
272471 96.0 1.155e-07 1.27
272472 96.5 1.071e-07 1.2
272473 97.0 9.93e-08 1.105
272474 97.5 9.207e-08 1.144
272475 98.0 8.538e-08 1.055
272476 98.5 7.917e-08 1.157
272477 99.0 7.341e-08 1.149
272478 99.5 6.808e-08 1.155
272479 100.0 6.314e-08 1.27
272480 100.5 5.852e-08 1.303
272481 101.0 5.421e-08 1.269
272482 101.5 5.022e-08 1.202
272483 102.0 4.652e-08 1.088
272484 102.5 4.31e-08 1.032
272485 103.0 3.992e-08 1.191
272486 103.5 3.698e-08 1.095
272487 104.0 3.426e-08 1.124
272488 104.5 3.174e-08 1.116
272489 105.0 2.94e-08 1.063
272490 105.5 2.719e-08 1.022
272491 106.0 2.511e-08 1.009
272492 106.5 2.318e-08 1.037
272493 107.0 2.141e-08 1.049
272494 107.5 1.977e-08 0.877
272495 108.0 1.825e-08 0.756
272496 108.5 1.686e-08 0.841
272497 109.0 1.557e-08 0.824
272498 109.5 1.438e-08 0.768
272499 110.0 1.328e-08 0.832
272500 110.5 1.226e-08 0.869
272501 111.0 1.131e-08 0.876
272502 111.5 1.043e-08 0.758
272503 112.0 9.628e-09 0.666
272504 112.5 8.885e-09 0.77
272505 113.0 8.199e-09 0.649
272506 113.5 7.566e-09 0.695
272507 114.0 6.983e-09 0.749
272508 114.5 6.444e-09 0.575
272509 115.0 5.947e-09 0.485
272510 115.5 5.508e-09 0.571
272511 116.0 5.115e-09 0.36
272512 116.5 4.751e-09 0.415
272513 117.0 4.413e-09 0.495
272514 117.5 4.1e-09 0.64
272515 118.0 3.809e-09 0.683
272516 118.5 3.538e-09 0.747
272517 119.0 3.288e-09 0.842
272518 119.5 3.055e-09 0.802
272519 120.0 2.839e-09 0.87
272520 120.5 2.642e-09 0.958
272521 121.0 2.462e-09 0.673
272522 121.5 2.294e-09 0.619
272523 122.0 2.138e-09 0.63
272524 122.5 1.992e-09 0.56
272525 123.0 1.857e-09 0.443
272526 123.5 1.731e-09 0.355
272527 124.0 1.613e-09 0.26
272528 124.5 1.504e-09 0.276
272529 125.0 1.402e-09 0.344
272530 125.5 1.31e-09 0.345
272531 126.0 1.227e-09 0.239
272532 126.5 1.15e-09 0.392
272533 127.0 1.077e-09 0.504
272534 127.5 1.009e-09 0.672
272535 128.0 9.451e-10 0.695
272536 128.5 8.854e-10 0.654
272537 129.0 8.295e-10 0.595
272538 129.5 7.772e-10 0.603
272539 130.0 7.281e-10 0.642
272540 130.5 6.839e-10 0.604
272541 131.0 6.437e-10 0.692
272542 131.5 6.059e-10 0.83
272543 132.0 5.703e-10 1.066
272544 132.5 5.368e-10 1.106
272545 133.0 5.053e-10 1.173
272546 133.5 4.757e-10 0.948
272547 134.0 4.478e-10 0.975
272548 134.5 4.215e-10 1.042
272549 135.0 3.968e-10 1.027
272550 135.5 3.739e-10 1.201
272551 136.0 3.527e-10 1.166
272552 136.5 3.327e-10 1.026
272553 137.0 3.139e-10 0.959
272554 137.5 2.961e-10 1.062
272555 138.0 2.793e-10 1.0
272556 138.5 2.635e-10 0.987
272557 139.0 2.485e-10 0.993
272558 139.5 2.344e-10 1.182
272559 140.0 2.212e-10 1.098
272560 140.5 2.089e-10 0.872
272561 141.0 1.976e-10 0.615
272562 141.5 1.869e-10 0.668
272563 142.0 1.768e-10 0.524
272564 142.5 1.672e-10 0.559
272565 143.0 1.582e-10 0.579
272566 143.5 1.496e-10 0.565
272567 144.0 1.415e-10 0.491
272568 144.5 1.339e-10 0.509
272569 145.0 1.266e-10 0.673
272570 145.5 1.199e-10 0.554
272571 146.0 1.137e-10 0.597
272572 146.5 1.078e-10 0.797
272573 147.0 1.022e-10 0.898
272574 147.5 9.686e-11 0.851
272575 148.0 9.182e-11 1.105
272576 148.5 8.705e-11 1.161
272577 149.0 8.252e-11 1.041
272578 149.5 7.823e-11 0.894
272579 150.0 7.416e-11 0.876
272580 150.5 7.037e-11 0.999
272581 151.0 6.681e-11 0.966
272582 151.5 6.344e-11 0.987
272583 152.0 6.023e-11 0.985
272584 152.5 5.719e-11 0.971
272585 153.0 5.43e-11 0.875
272586 153.5 5.156e-11 0.849
272587 154.0 4.896e-11 0.944
272588 154.5 4.649e-11 1.106
272589 155.0 4.414e-11 1.215
272590 155.5 4.194e-11 1.259
272591 156.0 3.987e-11 1.293
272592 156.5 3.79e-11 1.451
272593 157.0 3.603e-11 1.394
272594 157.5 3.425e-11 1.529
272595 158.0 3.256e-11 1.525
272596 158.5 3.095e-11 1.701
272597 159.0 2.942e-11 1.446
272598 159.5 2.797e-11 1.305
272599 160.0 2.659e-11 1.311
272600 160.5 2.531e-11 1.311
272601 161.0 2.41e-11 1.36
272602 161.5 2.295e-11 1.603
272603 162.0 2.185e-11 1.633
272604 162.5 2.081e-11 1.391
272605 163.0 1.982e-11 1.411
272606 163.5 1.887e-11 1.552
272607 164.0 1.797e-11 1.369
272608 164.5 1.712e-11 1.325
272609 165.0 1.63e-11 0.955
272610 165.5 1.554e-11 0.796
272611 166.0 1.482e-11 1.001
272612 166.5 1.414e-11 1.058
272613 167.0 1.348e-11 1.099
272614 167.5 1.286e-11 1.035
272615 168.0 1.227e-11 0.906
272616 168.5 1.17e-11 0.957
272617 169.0 1.116e-11 0.973
272618 169.5 1.065e-11 1.137
272619 170.0 1.016e-11 1.42
272620 170.5 9.699e-12 1.263
272621 171.0 9.269e-12 1.297
272622 171.5 8.858e-12 1.096
272623 172.0 8.466e-12 1.379
272624 172.5 8.092e-12 1.198
272625 173.0 7.734e-12 1.277
272626 173.5 7.393e-12 1.32
272627 174.0 7.067e-12 1.485
272628 174.5 6.755e-12 1.496
272629 175.0 6.457e-12 1.497
272630 175.5 6.178e-12 1.386
272631 176.0 5.915e-12 1.544
272632 176.5 5.663e-12 1.708
272633 177.0 5.422e-12 1.527
272634 177.5 5.191e-12 1.547
272635 178.0 4.97e-12 1.464
272636 178.5 4.759e-12 1.567
272637 179.0 4.557e-12 1.496
272638 179.5 4.364e-12 1.544
272639 180.0 4.179e-12 1.528
272640 180.5 4.008e-12 1.416
272641 181.0 3.85e-12 1.582
272642 181.5 3.697e-12 1.9
272643 182.0 3.551e-12 1.619
272644 182.5 3.41e-12 1.444
272645 183.0 3.276e-12 1.581
272646 183.5 3.146e-12 1.516
272647 184.0 3.022e-12 1.728
272648 184.5 2.903e-12 1.43
272649 185.0 2.788e-12 1.404
272650 185.5 2.678e-12 1.282
272651 186.0 2.574e-12 1.309
272652 186.5 2.473e-12 1.218
272653 187.0 2.377e-12 1.284
272654 187.5 2.284e-12 1.18
272655 188.0 2.195e-12 1.164
272656 188.5 2.109e-12 0.979
272657 189.0 2.027e-12 0.977
272658 189.5 1.948e-12 0.86
272659 190.0 1.873e-12 0.731
272660 190.5 1.801e-12 0.661
272661 191.0 1.734e-12 0.736
272662 191.5 1.669e-12 0.865
272663 192.0 1.606e-12 0.871
272664 192.5 1.546e-12 0.898
272665 193.0 1.488e-12 0.854
272666 193.5 1.433e-12 0.834
272667 194.0 1.379e-12 0.674
272668 194.5 1.328e-12 0.651
272669 195.0 1.278e-12 0.48
272670 195.5 1.232e-12 0.541
272671 196.0 1.188e-12 0.667
272672 196.5 1.146e-12 0.771
272673 197.0 1.105e-12 0.754
272674 197.5 1.066e-12 0.857
272675 198.0 1.028e-12 0.945
272676 198.5 9.921e-13 1.007
272677 199.0 9.57e-13 0.851
272678 199.5 9.232e-13 0.746
272679 200.0 8.906e-13 0.661
