 HgtMOLA Denkgm3 DensP
1407591 40.5 0.000254 1.073
1407592 41.0 0.0002381 1.077
1407593 41.5 0.0002232 1.092
1407594 42.0 0.0002093 1.073
1407595 42.5 0.0001962 1.058
1407596 43.0 0.000184 1.042
1407597 43.5 0.0001725 1.027
1407598 44.0 0.0001618 1.011
1407599 44.5 0.0001517 1.022
1407600 45.0 0.0001423 1.052
1407601 45.5 0.0001322 1.068
1407602 46.0 0.0001228 1.084
1407603 46.5 0.0001141 1.082
1407604 47.0 0.000106 1.063
1407605 47.5 9.848e-05 1.044
1407606 48.0 9.15e-05 1.039
1407607 48.5 8.501e-05 1.026
1407608 49.0 7.899e-05 1.079
1407609 49.5 7.339e-05 1.057
1407610 50.0 6.82e-05 1.058
1407611 50.5 6.294e-05 1.043
1407612 51.0 5.809e-05 1.082
1407613 51.5 5.362e-05 1.084
1407614 52.0 4.949e-05 1.059
1407615 52.5 4.568e-05 1.07
1407616 53.0 4.216e-05 1.101
1407617 53.5 3.892e-05 1.074
1407618 54.0 3.592e-05 1.066
1407619 54.5 3.316e-05 0.987
1407620 55.0 3.061e-05 0.956
1407621 55.5 2.859e-05 0.954
1407622 56.0 2.67e-05 0.929
1407623 56.5 2.494e-05 0.921
1407624 57.0 2.33e-05 0.944
1407625 57.5 2.177e-05 0.962
1407626 58.0 2.033e-05 0.971
1407627 58.5 1.899e-05 0.952
1407628 59.0 1.774e-05 0.902
1407629 59.5 1.657e-05 0.916
1407630 60.0 1.548e-05 0.979
1407631 60.5 1.454e-05 1.031
1407632 61.0 1.366e-05 1.039
1407633 61.5 1.283e-05 1.078
1407634 62.0 1.205e-05 1.125
1407635 62.5 1.132e-05 1.121
1407636 63.0 1.064e-05 1.143
1407637 63.5 9.99e-06 1.158
1407638 64.0 9.385e-06 1.17
1407639 64.5 8.816e-06 1.181
1407640 65.0 8.297e-06 1.12
1407641 65.5 7.774e-06 1.099
1407642 66.0 7.285e-06 1.07
1407643 66.5 6.827e-06 1.083
1407644 67.0 6.398e-06 1.055
1407645 67.5 5.996e-06 1.049
1407646 68.0 5.619e-06 1.062
1407647 68.5 5.267e-06 1.035
1407648 69.0 4.936e-06 1.024
1407649 69.5 4.627e-06 1.025
1407650 70.0 4.352e-06 1.032
1407651 70.5 4.07e-06 1.031
1407652 71.0 3.806e-06 1.037
1407653 71.5 3.559e-06 1.036
1407654 72.0 3.328e-06 1.041
1407655 72.5 3.112e-06 1.003
1407656 73.0 2.911e-06 0.958
1407657 73.5 2.722e-06 0.975
1407658 74.0 2.546e-06 1.073
1407659 74.5 2.381e-06 1.098
1407660 75.0 2.226e-06 1.092
1407661 75.5 2.07e-06 1.042
1407662 76.0 1.925e-06 1.111
1407663 76.5 1.791e-06 1.106
1407664 77.0 1.666e-06 1.052
1407665 77.5 1.551e-06 1.025
1407666 78.0 1.444e-06 1.01
1407667 78.5 1.345e-06 1.028
1407668 79.0 1.253e-06 1.117
1407669 79.5 1.168e-06 1.159
1407670 80.0 1.089e-06 1.051
1407671 80.5 1.017e-06 1.142
1407672 81.0 9.512e-07 1.215
1407673 81.5 8.895e-07 1.195
1407674 82.0 8.319e-07 1.213
1407675 82.5 7.78e-07 1.241
1407676 83.0 7.276e-07 1.313
1407677 83.5 6.805e-07 1.174
1407678 84.0 6.364e-07 1.262
1407679 84.5 5.953e-07 1.273
1407680 85.0 5.568e-07 1.262
1407681 85.5 5.2e-07 1.293
1407682 86.0 4.85e-07 1.365
1407683 86.5 4.524e-07 1.256
1407684 87.0 4.22e-07 1.233
1407685 87.5 3.936e-07 1.197
1407686 88.0 3.672e-07 1.257
1407687 88.5 3.425e-07 1.248
1407688 89.0 3.195e-07 1.129
1407689 89.5 2.981e-07 1.034
1407690 90.0 2.781e-07 0.989
1407691 90.5 2.589e-07 0.981
1407692 91.0 2.407e-07 1.206
1407693 91.5 2.237e-07 1.1
1407694 92.0 2.08e-07 1.157
1407695 92.5 1.933e-07 1.118
1407696 93.0 1.797e-07 1.25
1407697 93.5 1.67e-07 1.185
1407698 94.0 1.553e-07 1.183
1407699 94.5 1.444e-07 1.206
1407700 95.0 1.342e-07 1.19
1407701 95.5 1.246e-07 1.317
1407702 96.0 1.155e-07 1.348
1407703 96.5 1.071e-07 1.225
1407704 97.0 9.93e-08 1.22
1407705 97.5 9.207e-08 1.289
1407706 98.0 8.538e-08 1.305
1407707 98.5 7.917e-08 1.48
1407708 99.0 7.341e-08 1.521
1407709 99.5 6.808e-08 1.671
1407710 100.0 6.314e-08 1.4
1407711 100.5 5.852e-08 1.426
1407712 101.0 5.421e-08 1.345
1407713 101.5 5.022e-08 1.297
1407714 102.0 4.652e-08 0.922
1407715 102.5 4.31e-08 1.067
1407716 103.0 3.992e-08 1.078
1407717 103.5 3.698e-08 0.955
1407718 104.0 3.426e-08 1.128
1407719 104.5 3.174e-08 1.033
1407720 105.0 2.94e-08 1.183
1407721 105.5 2.719e-08 1.252
1407722 106.0 2.511e-08 1.16
1407723 106.5 2.318e-08 1.003
1407724 107.0 2.141e-08 0.948
1407725 107.5 1.977e-08 0.885
1407726 108.0 1.825e-08 0.933
1407727 108.5 1.686e-08 0.766
1407728 109.0 1.557e-08 0.709
1407729 109.5 1.438e-08 0.717
1407730 110.0 1.328e-08 0.666
1407731 110.5 1.226e-08 0.679
1407732 111.0 1.131e-08 0.465
1407733 111.5 1.043e-08 0.556
1407734 112.0 9.628e-09 0.633
1407735 112.5 8.885e-09 0.703
1407736 113.0 8.199e-09 0.757
1407737 113.5 7.566e-09 0.774
1407738 114.0 6.983e-09 0.833
1407739 114.5 6.444e-09 0.836
1407740 115.0 5.947e-09 0.933
1407741 115.5 5.508e-09 1.187
1407742 116.0 5.115e-09 1.29
1407743 116.5 4.751e-09 1.333
1407744 117.0 4.413e-09 1.333
1407745 117.5 4.1e-09 1.3
1407746 118.0 3.809e-09 1.188
1407747 118.5 3.538e-09 1.096
1407748 119.0 3.288e-09 1.218
1407749 119.5 3.055e-09 1.304
1407750 120.0 2.839e-09 1.463
1407751 120.5 2.642e-09 1.27
1407752 121.0 2.462e-09 1.212
1407753 121.5 2.294e-09 1.373
1407754 122.0 2.138e-09 1.536
1407755 122.5 1.992e-09 1.521
1407756 123.0 1.857e-09 1.59
1407757 123.5 1.731e-09 1.463
1407758 124.0 1.613e-09 1.37
1407759 124.5 1.504e-09 1.307
1407760 125.0 1.402e-09 1.179
1407761 125.5 1.31e-09 1.271
1407762 126.0 1.227e-09 1.283
1407763 126.5 1.15e-09 1.255
1407764 127.0 1.077e-09 1.19
1407765 127.5 1.009e-09 1.359
1407766 128.0 9.451e-10 1.496
1407767 128.5 8.854e-10 1.256
1407768 129.0 8.295e-10 1.083
1407769 129.5 7.772e-10 0.844
1407770 130.0 7.281e-10 0.789
1407771 130.5 6.839e-10 0.793
1407772 131.0 6.437e-10 0.652
1407773 131.5 6.059e-10 0.761
1407774 132.0 5.703e-10 0.823
1407775 132.5 5.368e-10 0.887
1407776 133.0 5.053e-10 0.839
1407777 133.5 4.757e-10 0.743
1407778 134.0 4.478e-10 0.913
1407779 134.5 4.215e-10 0.665
1407780 135.0 3.968e-10 0.701
1407781 135.5 3.739e-10 0.676
1407782 136.0 3.527e-10 0.696
1407783 136.5 3.327e-10 0.844
1407784 137.0 3.139e-10 0.966
1407785 137.5 2.961e-10 0.963
1407786 138.0 2.793e-10 1.066
1407787 138.5 2.635e-10 1.264
1407788 139.0 2.485e-10 1.674
1407789 139.5 2.344e-10 1.673
1407790 140.0 2.212e-10 1.42
1407791 140.5 2.089e-10 1.339
1407792 141.0 1.976e-10 1.319
1407793 141.5 1.869e-10 1.386
1407794 142.0 1.768e-10 1.409
1407795 142.5 1.672e-10 1.183
1407796 143.0 1.582e-10 1.163
1407797 143.5 1.496e-10 1.056
1407798 144.0 1.415e-10 1.017
1407799 144.5 1.339e-10 1.278
1407800 145.0 1.266e-10 1.316
1407801 145.5 1.199e-10 1.307
1407802 146.0 1.137e-10 1.386
1407803 146.5 1.078e-10 1.608
1407804 147.0 1.022e-10 1.757
1407805 147.5 9.686e-11 1.632
1407806 148.0 9.182e-11 1.617
1407807 148.5 8.705e-11 1.442
1407808 149.0 8.252e-11 1.627
1407809 149.5 7.823e-11 1.269
1407810 150.0 7.416e-11 1.432
1407811 150.5 7.037e-11 1.476
1407812 151.0 6.681e-11 1.627
1407813 151.5 6.344e-11 1.76
1407814 152.0 6.023e-11 1.765
1407815 152.5 5.719e-11 1.901
1407816 153.0 5.43e-11 1.737
1407817 153.5 5.156e-11 1.814
1407818 154.0 4.896e-11 1.729
1407819 154.5 4.649e-11 1.576
1407820 155.0 4.414e-11 1.587
1407821 155.5 4.194e-11 1.475
1407822 156.0 3.987e-11 1.569
1407823 156.5 3.79e-11 1.644
1407824 157.0 3.603e-11 1.22
1407825 157.5 3.425e-11 1.141
1407826 158.0 3.256e-11 0.997
1407827 158.5 3.095e-11 0.996
1407828 159.0 2.942e-11 0.862
1407829 159.5 2.797e-11 0.998
1407830 160.0 2.659e-11 0.986
1407831 160.5 2.531e-11 0.99
1407832 161.0 2.41e-11 0.83
1407833 161.5 2.295e-11 0.965
1407834 162.0 2.185e-11 1.012
1407835 162.5 2.081e-11 1.102
1407836 163.0 1.982e-11 1.334
1407837 163.5 1.887e-11 1.355
1407838 164.0 1.797e-11 1.278
1407839 164.5 1.712e-11 1.407
1407840 165.0 1.63e-11 1.426
1407841 165.5 1.554e-11 1.29
1407842 166.0 1.482e-11 1.0
1407843 166.5 1.414e-11 0.953
1407844 167.0 1.348e-11 0.991
1407845 167.5 1.286e-11 1.097
1407846 168.0 1.227e-11 1.135
1407847 168.5 1.17e-11 1.236
1407848 169.0 1.116e-11 1.076
1407849 169.5 1.065e-11 0.808
1407850 170.0 1.016e-11 0.637
1407851 170.5 9.699e-12 0.562
1407852 171.0 9.269e-12 0.554
1407853 171.5 8.858e-12 0.703
1407854 172.0 8.466e-12 0.773
1407855 172.5 8.092e-12 0.837
1407856 173.0 7.734e-12 0.748
1407857 173.5 7.393e-12 0.93
1407858 174.0 7.067e-12 1.082
1407859 174.5 6.755e-12 0.979
1407860 175.0 6.457e-12 0.986
1407861 175.5 6.178e-12 0.988
1407862 176.0 5.915e-12 0.898
1407863 176.5 5.663e-12 1.176
1407864 177.0 5.422e-12 1.029
1407865 177.5 5.191e-12 0.873
1407866 178.0 4.97e-12 0.951
1407867 178.5 4.759e-12 0.905
1407868 179.0 4.557e-12 1.064
1407869 179.5 4.364e-12 0.95
1407870 180.0 4.179e-12 0.885
1407871 180.5 4.008e-12 0.918
1407872 181.0 3.85e-12 0.853
1407873 181.5 3.697e-12 0.919
1407874 182.0 3.551e-12 1.011
1407875 182.5 3.41e-12 0.867
1407876 183.0 3.276e-12 0.919
1407877 183.5 3.146e-12 0.846
1407878 184.0 3.022e-12 0.952
1407879 184.5 2.903e-12 1.024
1407880 185.0 2.788e-12 1.064
1407881 185.5 2.678e-12 1.09
1407882 186.0 2.574e-12 1.077
1407883 186.5 2.473e-12 1.006
1407884 187.0 2.377e-12 0.979
1407885 187.5 2.284e-12 0.967
1407886 188.0 2.195e-12 1.06
1407887 188.5 2.109e-12 1.101
1407888 189.0 2.027e-12 0.954
1407889 189.5 1.948e-12 0.918
1407890 190.0 1.873e-12 0.958
1407891 190.5 1.801e-12 1.04
1407892 191.0 1.734e-12 0.906
1407893 191.5 1.669e-12 0.967
1407894 192.0 1.606e-12 1.044
1407895 192.5 1.546e-12 1.212
1407896 193.0 1.488e-12 1.162
1407897 193.5 1.433e-12 1.308
1407898 194.0 1.379e-12 1.319
1407899 194.5 1.328e-12 1.266
1407900 195.0 1.278e-12 1.306
1407901 195.5 1.232e-12 1.523
1407902 196.0 1.188e-12 1.489
1407903 196.5 1.146e-12 1.258
1407904 197.0 1.105e-12 1.193
1407905 197.5 1.066e-12 1.375
1407906 198.0 1.028e-12 1.686
1407907 198.5 9.921e-13 1.894
1407908 199.0 9.57e-13 1.902
1407909 199.5 9.232e-13 1.892
1407910 200.0 8.906e-13 1.655
