 HgtMOLA Denkgm3 DensP
1552747 37.5 0.0003624 0.925
1552748 38.0 0.0003419 0.918
1552749 38.5 0.0003226 0.939
1552750 39.0 0.0003043 0.989
1552751 39.5 0.0002872 0.962
1552752 40.0 0.000271 0.958
1552753 40.5 0.000254 0.938
1552754 41.0 0.0002381 0.965
1552755 41.5 0.0002232 0.929
1552756 42.0 0.0002093 0.946
1552757 42.5 0.0001962 0.943
1552758 43.0 0.000184 0.904
1552759 43.5 0.0001725 0.893
1552760 44.0 0.0001618 0.903
1552761 44.5 0.0001517 0.926
1552762 45.0 0.0001423 0.943
1552763 45.5 0.0001322 0.962
1552764 46.0 0.0001228 0.973
1552765 46.5 0.0001141 0.955
1552766 47.0 0.000106 0.951
1552767 47.5 9.848e-05 0.933
1552768 48.0 9.15e-05 0.937
1552769 48.5 8.501e-05 0.925
1552770 49.0 7.899e-05 0.891
1552771 49.5 7.339e-05 0.874
1552772 50.0 6.82e-05 0.881
1552773 50.5 6.294e-05 0.91
1552774 51.0 5.809e-05 0.911
1552775 51.5 5.362e-05 0.89
1552776 52.0 4.949e-05 0.872
1552777 52.5 4.568e-05 0.885
1552778 53.0 4.216e-05 0.926
1552779 53.5 3.892e-05 0.987
1552780 54.0 3.592e-05 1.027
1552781 54.5 3.316e-05 1.026
1552782 55.0 3.061e-05 1.109
1552783 55.5 2.859e-05 1.149
1552784 56.0 2.67e-05 1.172
1552785 56.5 2.494e-05 1.179
1552786 57.0 2.33e-05 1.127
1552787 57.5 2.177e-05 1.143
1552788 58.0 2.033e-05 1.168
1552789 58.5 1.899e-05 1.141
1552790 59.0 1.774e-05 1.171
1552791 59.5 1.657e-05 1.105
1552792 60.0 1.548e-05 1.09
1552793 60.5 1.454e-05 1.11
1552794 61.0 1.366e-05 1.101
1552795 61.5 1.283e-05 1.065
1552796 62.0 1.205e-05 1.069
1552797 62.5 1.132e-05 1.044
1552798 63.0 1.064e-05 0.991
1552799 63.5 9.99e-06 1.016
1552800 64.0 9.385e-06 1.021
1552801 64.5 8.816e-06 1.048
1552802 65.0 8.297e-06 0.995
1552803 65.5 7.774e-06 0.946
1552804 66.0 7.285e-06 0.882
1552805 66.5 6.827e-06 0.842
1552806 67.0 6.398e-06 0.911
1552807 67.5 5.996e-06 0.879
1552808 68.0 5.619e-06 0.896
1552809 68.5 5.267e-06 0.908
1552810 69.0 4.936e-06 0.888
1552811 69.5 4.627e-06 0.861
1552812 70.0 4.352e-06 0.873
1552813 70.5 4.07e-06 0.851
1552814 71.0 3.806e-06 0.839
1552815 71.5 3.559e-06 0.869
1552816 72.0 3.328e-06 0.868
1552817 72.5 3.112e-06 0.914
1552818 73.0 2.911e-06 0.918
1552819 73.5 2.722e-06 0.899
1552820 74.0 2.546e-06 0.89
1552821 74.5 2.381e-06 0.821
1552822 75.0 2.226e-06 0.794
1552823 75.5 2.07e-06 0.795
1552824 76.0 1.925e-06 0.781
1552825 76.5 1.791e-06 0.777
1552826 77.0 1.666e-06 0.838
1552827 77.5 1.551e-06 0.926
1552828 78.0 1.444e-06 0.851
1552829 78.5 1.345e-06 0.88
1552830 79.0 1.253e-06 0.875
1552831 79.5 1.168e-06 0.874
1552832 80.0 1.089e-06 0.896
1552833 80.5 1.017e-06 0.838
1552834 81.0 9.512e-07 0.876
1552835 81.5 8.895e-07 0.874
1552836 82.0 8.319e-07 0.881
1552837 82.5 7.78e-07 0.86
1552838 83.0 7.276e-07 0.859
1552839 83.5 6.805e-07 0.822
1552840 84.0 6.364e-07 0.841
1552841 84.5 5.953e-07 0.904
1552842 85.0 5.568e-07 0.945
1552843 85.5 5.2e-07 0.916
1552844 86.0 4.85e-07 0.885
1552845 86.5 4.524e-07 0.841
1552846 87.0 4.22e-07 0.951
1552847 87.5 3.936e-07 0.97
1552848 88.0 3.672e-07 0.962
1552849 88.5 3.425e-07 0.934
1552850 89.0 3.195e-07 0.874
1552851 89.5 2.981e-07 0.913
1552852 90.0 2.781e-07 0.956
1552853 90.5 2.589e-07 1.064
1552854 91.0 2.407e-07 1.094
1552855 91.5 2.237e-07 1.128
1552856 92.0 2.08e-07 1.18
1552857 92.5 1.933e-07 1.131
1552858 93.0 1.797e-07 1.037
1552859 93.5 1.67e-07 1.09
1552860 94.0 1.553e-07 1.016
1552861 94.5 1.444e-07 0.95
1552862 95.0 1.342e-07 0.791
1552863 95.5 1.246e-07 0.82
1552864 96.0 1.155e-07 0.835
1552865 96.5 1.071e-07 0.864
1552866 97.0 9.93e-08 0.945
1552867 97.5 9.207e-08 0.967
1552868 98.0 8.538e-08 0.963
1552869 98.5 7.917e-08 1.009
1552870 99.0 7.341e-08 1.026
1552871 99.5 6.808e-08 1.176
1552872 100.0 6.314e-08 1.05
1552873 100.5 5.852e-08 0.985
1552874 101.0 5.421e-08 1.063
1552875 101.5 5.022e-08 1.148
1552876 102.0 4.652e-08 1.074
1552877 102.5 4.31e-08 1.08
1552878 103.0 3.992e-08 0.993
1552879 103.5 3.698e-08 0.922
1552880 104.0 3.426e-08 0.828
1552881 104.5 3.174e-08 0.72
1552882 105.0 2.94e-08 0.713
1552883 105.5 2.719e-08 0.829
1552884 106.0 2.511e-08 0.837
1552885 106.5 2.318e-08 0.867
1552886 107.0 2.141e-08 0.993
1552887 107.5 1.977e-08 0.903
1552888 108.0 1.825e-08 0.948
1552889 108.5 1.686e-08 0.95
1552890 109.0 1.557e-08 0.964
1552891 109.5 1.438e-08 1.071
1552892 110.0 1.328e-08 1.016
1552893 110.5 1.226e-08 1.151
1552894 111.0 1.131e-08 1.213
1552895 111.5 1.043e-08 1.277
1552896 112.0 9.628e-09 1.627
1552897 112.5 8.885e-09 1.734
1552898 113.0 8.199e-09 1.643
1552899 113.5 7.566e-09 1.675
1552900 114.0 6.983e-09 1.667
1552901 114.5 6.444e-09 1.306
1552902 115.0 5.947e-09 1.325
1552903 115.5 5.508e-09 1.227
1552904 116.0 5.115e-09 1.406
1552905 116.5 4.751e-09 1.33
1552906 117.0 4.413e-09 1.307
1552907 117.5 4.1e-09 1.35
1552908 118.0 3.809e-09 1.562
1552909 118.5 3.538e-09 1.424
1552910 119.0 3.288e-09 1.375
1552911 119.5 3.055e-09 1.635
1552912 120.0 2.839e-09 1.649
1552913 120.5 2.642e-09 1.6
1552914 121.0 2.462e-09 1.385
1552915 121.5 2.294e-09 1.691
1552916 122.0 2.138e-09 1.64
1552917 122.5 1.992e-09 1.588
1552918 123.0 1.857e-09 1.411
1552919 123.5 1.731e-09 1.219
1552920 124.0 1.613e-09 1.397
1552921 124.5 1.504e-09 1.45
1552922 125.0 1.402e-09 1.348
1552923 125.5 1.31e-09 1.54
1552924 126.0 1.227e-09 1.168
1552925 126.5 1.15e-09 0.926
1552926 127.0 1.077e-09 0.903
1552927 127.5 1.009e-09 0.799
1552928 128.0 9.451e-10 0.711
1552929 128.5 8.854e-10 0.895
1552930 129.0 8.295e-10 0.787
1552931 129.5 7.772e-10 1.145
1552932 130.0 7.281e-10 1.286
1552933 130.5 6.839e-10 1.45
1552934 131.0 6.437e-10 1.378
1552935 131.5 6.059e-10 1.457
1552936 132.0 5.703e-10 1.507
1552937 132.5 5.368e-10 1.365
1552938 133.0 5.053e-10 1.437
1552939 133.5 4.757e-10 0.986
1552940 134.0 4.478e-10 0.912
1552941 134.5 4.215e-10 0.731
1552942 135.0 3.968e-10 0.662
1552943 135.5 3.739e-10 0.625
1552944 136.0 3.527e-10 0.602
1552945 136.5 3.327e-10 0.72
1552946 137.0 3.139e-10 0.766
1552947 137.5 2.961e-10 0.74
1552948 138.0 2.793e-10 0.814
1552949 138.5 2.635e-10 1.011
1552950 139.0 2.485e-10 0.901
1552951 139.5 2.344e-10 0.887
1552952 140.0 2.212e-10 1.117
1552953 140.5 2.089e-10 1.045
1552954 141.0 1.976e-10 0.926
1552955 141.5 1.869e-10 1.243
1552956 142.0 1.768e-10 1.072
1552957 142.5 1.672e-10 0.959
1552958 143.0 1.582e-10 0.946
1552959 143.5 1.496e-10 0.832
1552960 144.0 1.415e-10 0.843
1552961 144.5 1.339e-10 0.699
1552962 145.0 1.266e-10 0.677
1552963 145.5 1.199e-10 0.728
1552964 146.0 1.137e-10 0.715
1552965 146.5 1.078e-10 0.596
1552966 147.0 1.022e-10 0.695
1552967 147.5 9.686e-11 0.762
1552968 148.0 9.182e-11 1.046
1552969 148.5 8.705e-11 1.323
1552970 149.0 8.252e-11 1.383
1552971 149.5 7.823e-11 1.299
1552972 150.0 7.416e-11 1.252
1552973 150.5 7.037e-11 1.346
1552974 151.0 6.681e-11 1.154
1552975 151.5 6.344e-11 0.954
1552976 152.0 6.023e-11 1.03
1552977 152.5 5.719e-11 0.887
1552978 153.0 5.43e-11 0.867
1552979 153.5 5.156e-11 0.888
1552980 154.0 4.896e-11 0.832
1552981 154.5 4.649e-11 0.76
1552982 155.0 4.414e-11 0.865
1552983 155.5 4.194e-11 0.939
1552984 156.0 3.987e-11 0.965
1552985 156.5 3.79e-11 0.922
1552986 157.0 3.603e-11 0.882
1552987 157.5 3.425e-11 0.813
1552988 158.0 3.256e-11 0.704
1552989 158.5 3.095e-11 0.589
1552990 159.0 2.942e-11 0.663
1552991 159.5 2.797e-11 0.597
1552992 160.0 2.659e-11 0.828
1552993 160.5 2.531e-11 0.871
1552994 161.0 2.41e-11 0.91
1552995 161.5 2.295e-11 0.813
1552996 162.0 2.185e-11 0.825
1552997 162.5 2.081e-11 1.013
1552998 163.0 1.982e-11 1.062
1552999 163.5 1.887e-11 0.994
1553000 164.0 1.797e-11 1.022
1553001 164.5 1.712e-11 1.025
1553002 165.0 1.63e-11 1.022
1553003 165.5 1.554e-11 0.952
1553004 166.0 1.482e-11 0.984
1553005 166.5 1.414e-11 1.015
1553006 167.0 1.348e-11 1.02
1553007 167.5 1.286e-11 1.25
1553008 168.0 1.227e-11 1.082
1553009 168.5 1.17e-11 1.032
1553010 169.0 1.116e-11 0.912
1553011 169.5 1.065e-11 0.939
1553012 170.0 1.016e-11 0.945
1553013 170.5 9.699e-12 1.118
1553014 171.0 9.269e-12 1.114
1553015 171.5 8.858e-12 1.09
1553016 172.0 8.466e-12 0.968
1553017 172.5 8.092e-12 0.828
1553018 173.0 7.734e-12 0.725
1553019 173.5 7.393e-12 0.517
1553020 174.0 7.067e-12 0.554
1553021 174.5 6.755e-12 0.614
1553022 175.0 6.457e-12 0.513
1553023 175.5 6.178e-12 0.455
1553024 176.0 5.915e-12 0.407
1553025 176.5 5.663e-12 0.414
1553026 177.0 5.422e-12 0.384
1553027 177.5 5.191e-12 0.483
1553028 178.0 4.97e-12 0.612
1553029 178.5 4.759e-12 0.543
1553030 179.0 4.557e-12 0.685
1553031 179.5 4.364e-12 0.506
1553032 180.0 4.179e-12 0.679
1553033 180.5 4.008e-12 0.674
1553034 181.0 3.85e-12 0.747
1553035 181.5 3.697e-12 0.976
1553036 182.0 3.551e-12 0.812
1553037 182.5 3.41e-12 0.808
1553038 183.0 3.276e-12 0.762
1553039 183.5 3.146e-12 0.965
1553040 184.0 3.022e-12 0.96
1553041 184.5 2.903e-12 0.9
1553042 185.0 2.788e-12 1.068
1553043 185.5 2.678e-12 0.918
1553044 186.0 2.574e-12 0.79
1553045 186.5 2.473e-12 0.822
1553046 187.0 2.377e-12 0.796
1553047 187.5 2.284e-12 0.893
1553048 188.0 2.195e-12 0.747
1553049 188.5 2.109e-12 0.872
1553050 189.0 2.027e-12 0.915
1553051 189.5 1.948e-12 0.946
1553052 190.0 1.873e-12 0.948
1553053 190.5 1.801e-12 1.159
1553054 191.0 1.734e-12 1.088
1553055 191.5 1.669e-12 1.124
1553056 192.0 1.606e-12 0.863
1553057 192.5 1.546e-12 0.848
1553058 193.0 1.488e-12 0.894
1553059 193.5 1.433e-12 0.925
1553060 194.0 1.379e-12 0.932
1553061 194.5 1.328e-12 1.08
1553062 195.0 1.278e-12 1.159
1553063 195.5 1.232e-12 1.254
1553064 196.0 1.188e-12 1.377
1553065 196.5 1.146e-12 1.532
1553066 197.0 1.105e-12 1.391
1553067 197.5 1.066e-12 1.333
1553068 198.0 1.028e-12 1.564
1553069 198.5 9.921e-13 1.435
1553070 199.0 9.57e-13 1.554
1553071 199.5 9.232e-13 1.343
1553072 200.0 8.906e-13 1.348
