 HgtMOLA Denkgm3 DensP
1329264 175.0 6.457e-12 0.586
1329265 175.5 6.178e-12 0.249
1329266 176.0 5.915e-12 0.272
1329267 176.5 5.663e-12 0.347
1329268 177.0 5.422e-12 0.295
1329269 177.5 5.191e-12 0.1
1329270 178.0 4.97e-12 0.105
1329271 178.5 4.759e-12 0.255
1329272 179.0 4.557e-12 0.348
1329273 179.5 4.364e-12 0.366
1329274 180.0 4.179e-12 0.534
1329275 180.5 4.008e-12 0.601
1329276 181.0 3.85e-12 0.506
1329277 181.5 3.697e-12 0.679
1329278 182.0 3.551e-12 0.684
1329279 182.5 3.41e-12 0.893
1329280 183.0 3.276e-12 0.993
1329281 183.5 3.146e-12 0.98
1329282 184.0 3.022e-12 1.101
1329283 184.5 2.903e-12 1.184
1329284 185.0 2.788e-12 1.127
1329285 185.5 2.678e-12 0.889
1329286 186.0 2.574e-12 0.711
1329287 186.5 2.473e-12 0.705
1329288 187.0 2.377e-12 0.661
1329289 187.5 2.284e-12 0.823
1329290 188.0 2.195e-12 0.789
1329291 188.5 2.109e-12 0.707
1329292 189.0 2.027e-12 0.674
1329293 189.5 1.948e-12 0.731
1329294 190.0 1.873e-12 0.67
1329295 190.5 1.801e-12 0.549
1329296 191.0 1.734e-12 0.495
1329297 191.5 1.669e-12 0.613
1329298 192.0 1.606e-12 0.594
1329299 192.5 1.546e-12 0.547
1329300 193.0 1.488e-12 0.511
1329301 193.5 1.433e-12 0.469
1329302 194.0 1.379e-12 0.611
1329303 194.5 1.328e-12 0.68
1329304 195.0 1.278e-12 0.756
1329305 195.5 1.232e-12 0.677
1329306 196.0 1.188e-12 0.878
1329307 196.5 1.146e-12 0.821
1329308 197.0 1.105e-12 0.598
1329309 197.5 1.066e-12 0.588
1329310 198.0 1.028e-12 0.586
1329311 198.5 9.921e-13 0.694
1329312 199.0 9.57e-13 0.749
1329313 199.5 9.232e-13 0.952
1329314 200.0 8.906e-13 0.897
