 HgtMOLA Denkgm3 DensP
454333 0.0 0.01466 1.016
454334 0.5 0.01394 1.022
454335 1.0 0.01327 1.022
454336 1.5 0.01274 1.02
454337 2.0 0.01223 1.022
454338 2.5 0.01171 1.022
454339 3.0 0.01122 1.022
454340 3.5 0.01073 1.017
454341 4.0 0.01027 1.008
454342 4.5 0.00982 1.013
454343 5.0 0.009393 1.011
454344 5.5 0.008985 1.005
454345 6.0 0.008594 0.998
454346 6.5 0.008223 1.002
454347 7.0 0.007868 0.995
454348 7.5 0.00753 1.007
454349 8.0 0.007206 1.014
454350 8.5 0.006897 1.008
454351 9.0 0.006602 1.014
454352 9.5 0.006318 1.012
454353 10.0 0.006047 1.017
454354 10.5 0.005785 1.016
454355 11.0 0.005535 1.004
454356 11.5 0.005295 0.996
454357 12.0 0.005067 1.002
454358 12.5 0.004848 0.994
454359 13.0 0.004639 0.977
454360 13.5 0.004439 0.963
454361 14.0 0.004248 0.963
454362 14.5 0.004065 0.966
454363 15.0 0.003891 0.979
454364 15.5 0.003712 0.996
454365 16.0 0.003541 0.992
454366 16.5 0.003379 0.98
454367 17.0 0.003224 0.975
454368 17.5 0.003076 0.974
454369 18.0 0.002935 0.974
454370 18.5 0.002801 0.985
454371 19.0 0.002672 0.968
454372 19.5 0.00255 0.976
454373 20.0 0.002434 0.973
454374 20.5 0.002313 0.982
454375 21.0 0.002198 0.982
454376 21.5 0.002089 0.997
454377 22.0 0.001985 0.978
454378 22.5 0.001887 0.984
454379 23.0 0.001793 0.994
454380 23.5 0.001704 1.002
454381 24.0 0.00162 1.021
454382 24.5 0.00154 1.002
454383 25.0 0.001464 1.0
454384 25.5 0.001386 0.996
454385 26.0 0.001313 0.995
454386 26.5 0.001244 1.006
454387 27.0 0.001178 0.995
454388 27.5 0.001116 0.994
454389 28.0 0.001057 0.995
454390 28.5 0.001001 0.985
454391 29.0 0.0009483 0.988
454392 29.5 0.0008984 0.99
454393 30.0 0.000851 0.975
454394 30.5 0.0008045 0.962
454395 31.0 0.0007606 0.97
454396 31.5 0.0007191 0.97
454397 32.0 0.0006798 0.961
454398 32.5 0.0006427 0.945
454399 33.0 0.0006077 0.931
454400 33.5 0.0005745 0.916
454401 34.0 0.0005432 0.931
454402 34.5 0.0005136 0.956
454403 35.0 0.0004856 0.983
454404 35.5 0.0004579 0.996
454405 36.0 0.0004319 0.993
454406 36.5 0.0004073 0.978
454407 37.0 0.0003842 0.966
454408 37.5 0.0003624 0.983
454409 38.0 0.0003419 0.976
454410 38.5 0.0003226 0.996
454411 39.0 0.0003043 1.003
454412 39.5 0.0002872 1.005
454413 40.0 0.000271 1.053
454414 40.5 0.000254 1.038
454415 41.0 0.0002381 1.028
454416 41.5 0.0002232 1.04
454417 42.0 0.0002093 1.044
454418 42.5 0.0001962 1.068
454419 43.0 0.000184 1.08
454420 43.5 0.0001725 1.111
454421 44.0 0.0001618 1.091
454422 44.5 0.0001517 1.07
454423 45.0 0.0001423 1.056
454424 45.5 0.0001322 1.076
454425 46.0 0.0001228 1.075
454426 46.5 0.0001141 1.14
454427 47.0 0.000106 1.127
454428 47.5 9.848e-05 1.134
454429 48.0 9.15e-05 1.121
454430 48.5 8.501e-05 1.085
454431 49.0 7.899e-05 1.069
454432 49.5 7.339e-05 1.064
454433 50.0 6.82e-05 1.026
454434 50.5 6.294e-05 1.003
454435 51.0 5.809e-05 0.993
454436 51.5 5.362e-05 0.992
454437 52.0 4.949e-05 0.996
454438 52.5 4.568e-05 1.0
454439 53.0 4.216e-05 1.01
454440 53.5 3.892e-05 1.057
454441 54.0 3.592e-05 1.063
454442 54.5 3.316e-05 1.024
454443 55.0 3.061e-05 0.983
454444 55.5 2.859e-05 0.997
454445 56.0 2.67e-05 0.994
454446 56.5 2.494e-05 0.94
454447 57.0 2.33e-05 0.971
454448 57.5 2.177e-05 1.019
454449 58.0 2.033e-05 1.004
454450 58.5 1.899e-05 0.97
454451 59.0 1.774e-05 0.941
454452 59.5 1.657e-05 0.958
454453 60.0 1.548e-05 0.981
454454 60.5 1.454e-05 1.02
454455 61.0 1.366e-05 0.98
454456 61.5 1.283e-05 1.025
454457 62.0 1.205e-05 1.022
454458 62.5 1.132e-05 0.982
454459 63.0 1.064e-05 1.025
454460 63.5 9.99e-06 1.024
454461 64.0 9.385e-06 0.998
454462 64.5 8.816e-06 0.999
454463 65.0 8.297e-06 1.009
454464 65.5 7.774e-06 1.022
454465 66.0 7.285e-06 0.95
454466 66.5 6.827e-06 0.916
454467 67.0 6.398e-06 0.953
454468 67.5 5.996e-06 1.008
454469 68.0 5.619e-06 0.995
454470 68.5 5.267e-06 0.96
454471 69.0 4.936e-06 0.953
454472 69.5 4.627e-06 0.915
454473 70.0 4.352e-06 0.89
454474 70.5 4.07e-06 0.958
454475 71.0 3.806e-06 0.939
454476 71.5 3.559e-06 0.951
454477 72.0 3.328e-06 1.015
454478 72.5 3.112e-06 1.03
454479 73.0 2.911e-06 1.002
454480 73.5 2.722e-06 0.973
454481 74.0 2.546e-06 1.01
454482 74.5 2.381e-06 0.96
454483 75.0 2.226e-06 0.974
454484 75.5 2.07e-06 1.001
454485 76.0 1.925e-06 1.03
454486 76.5 1.791e-06 1.071
454487 77.0 1.666e-06 1.157
454488 77.5 1.551e-06 1.218
454489 78.0 1.444e-06 1.108
454490 78.5 1.345e-06 1.165
454491 79.0 1.253e-06 1.16
454492 79.5 1.168e-06 1.132
454493 80.0 1.089e-06 1.231
454494 80.5 1.017e-06 1.416
454495 81.0 9.512e-07 1.389
454496 81.5 8.895e-07 1.307
454497 82.0 8.319e-07 1.287
454498 82.5 7.78e-07 1.354
454499 83.0 7.276e-07 1.244
454500 83.5 6.805e-07 1.224
454501 84.0 6.364e-07 1.24
454502 84.5 5.953e-07 1.267
454503 85.0 5.568e-07 1.192
454504 85.5 5.2e-07 1.136
454505 86.0 4.85e-07 1.089
454506 86.5 4.524e-07 1.143
454507 87.0 4.22e-07 1.224
454508 87.5 3.936e-07 1.243
454509 88.0 3.672e-07 1.152
454510 88.5 3.425e-07 1.038
454511 89.0 3.195e-07 1.05
454512 89.5 2.981e-07 1.08
454513 90.0 2.781e-07 1.072
454514 90.5 2.589e-07 0.948
454515 91.0 2.407e-07 0.933
454516 91.5 2.237e-07 0.886
454517 92.0 2.08e-07 0.869
454518 92.5 1.933e-07 0.982
454519 93.0 1.797e-07 1.063
454520 93.5 1.67e-07 0.961
454521 94.0 1.553e-07 1.069
454522 94.5 1.444e-07 1.137
454523 95.0 1.342e-07 1.232
454524 95.5 1.246e-07 1.341
454525 96.0 1.155e-07 1.375
454526 96.5 1.071e-07 1.313
454527 97.0 9.93e-08 1.267
454528 97.5 9.207e-08 1.226
454529 98.0 8.538e-08 1.281
454530 98.5 7.917e-08 1.184
454531 99.0 7.341e-08 1.057
454532 99.5 6.808e-08 0.911
454533 100.0 6.314e-08 0.981
454534 100.5 5.852e-08 0.969
454535 101.0 5.421e-08 0.831
454536 101.5 5.022e-08 0.851
454537 102.0 4.652e-08 0.864
