 HgtMOLA Denkgm3 DensP
124084 87.5 3.936e-07 0.655
124085 88.0 3.672e-07 0.669
124086 88.5 3.425e-07 0.699
124087 89.0 3.195e-07 0.744
124088 89.5 2.981e-07 0.717
124089 90.0 2.781e-07 0.809
124090 90.5 2.589e-07 0.855
124091 91.0 2.407e-07 0.928
124092 91.5 2.237e-07 0.912
124093 92.0 2.08e-07 0.78
124094 92.5 1.933e-07 0.796
124095 93.0 1.797e-07 0.773
124096 93.5 1.67e-07 0.881
124097 94.0 1.553e-07 0.893
124098 94.5 1.444e-07 0.977
124099 95.0 1.342e-07 1.172
124100 95.5 1.246e-07 1.135
124101 96.0 1.155e-07 1.1
124102 96.5 1.071e-07 0.946
124103 97.0 9.93e-08 1.003
124104 97.5 9.207e-08 0.972
124105 98.0 8.538e-08 0.991
124106 98.5 7.917e-08 1.199
124107 99.0 7.341e-08 1.081
124108 99.5 6.808e-08 1.08
124109 100.0 6.314e-08 1.08
124110 100.5 5.852e-08 1.169
124111 101.0 5.421e-08 1.212
124112 101.5 5.022e-08 1.092
124113 102.0 4.652e-08 1.018
124114 102.5 4.31e-08 1.031
124115 103.0 3.992e-08 0.954
124116 103.5 3.698e-08 0.869
124117 104.0 3.426e-08 0.823
124118 104.5 3.174e-08 0.917
124119 105.0 2.94e-08 0.798
124120 105.5 2.719e-08 0.873
124121 106.0 2.511e-08 0.864
124122 106.5 2.318e-08 0.914
124123 107.0 2.141e-08 0.744
124124 107.5 1.977e-08 0.878
124125 108.0 1.825e-08 0.798
124126 108.5 1.686e-08 0.876
124127 109.0 1.557e-08 0.959
124128 109.5 1.438e-08 0.978
124129 110.0 1.328e-08 1.184
124130 110.5 1.226e-08 1.147
124131 111.0 1.131e-08 0.998
124132 111.5 1.043e-08 0.933
124133 112.0 9.628e-09 0.91
124134 112.5 8.885e-09 0.931
124135 113.0 8.199e-09 0.868
124136 113.5 7.566e-09 1.034
124137 114.0 6.983e-09 0.942
124138 114.5 6.444e-09 0.901
124139 115.0 5.947e-09 1.001
124140 115.5 5.508e-09 1.173
124141 116.0 5.115e-09 1.173
124142 116.5 4.751e-09 1.23
124143 117.0 4.413e-09 1.472
124144 117.5 4.1e-09 1.53
124145 118.0 3.809e-09 1.518
124146 118.5 3.538e-09 1.294
124147 119.0 3.288e-09 1.257
124148 119.5 3.055e-09 1.229
124149 120.0 2.839e-09 1.459
124150 120.5 2.642e-09 1.518
124151 121.0 2.462e-09 1.503
124152 121.5 2.294e-09 1.223
124153 122.0 2.138e-09 1.125
124154 122.5 1.992e-09 1.246
124155 123.0 1.857e-09 1.097
124156 123.5 1.731e-09 1.04
124157 124.0 1.613e-09 0.937
124158 124.5 1.504e-09 0.706
124159 125.0 1.402e-09 0.785
124160 125.5 1.31e-09 0.687
124161 126.0 1.227e-09 0.696
124162 126.5 1.15e-09 0.743
124163 127.0 1.077e-09 0.844
124164 127.5 1.009e-09 0.918
124165 128.0 9.451e-10 0.931
124166 128.5 8.854e-10 0.843
124167 129.0 8.295e-10 0.9
124168 129.5 7.772e-10 0.972
124169 130.0 7.281e-10 1.194
124170 130.5 6.839e-10 1.365
124171 131.0 6.437e-10 1.431
124172 131.5 6.059e-10 1.352
124173 132.0 5.703e-10 1.214
124174 132.5 5.368e-10 1.204
124175 133.0 5.053e-10 1.147
124176 133.5 4.757e-10 1.296
124177 134.0 4.478e-10 1.362
124178 134.5 4.215e-10 1.483
124179 135.0 3.968e-10 1.458
124180 135.5 3.739e-10 1.645
124181 136.0 3.527e-10 1.521
124182 136.5 3.327e-10 1.44
124183 137.0 3.139e-10 1.458
124184 137.5 2.961e-10 1.487
124185 138.0 2.793e-10 1.459
124186 138.5 2.635e-10 1.316
124187 139.0 2.485e-10 1.498
124188 139.5 2.344e-10 1.507
124189 140.0 2.212e-10 1.772
124190 140.5 2.089e-10 1.587
124191 141.0 1.976e-10 1.45
124192 141.5 1.869e-10 1.253
124193 142.0 1.768e-10 1.281
124194 142.5 1.672e-10 1.356
124195 143.0 1.582e-10 1.569
124196 143.5 1.496e-10 1.405
124197 144.0 1.415e-10 1.43
124198 144.5 1.339e-10 1.431
124199 145.0 1.266e-10 1.359
124200 145.5 1.199e-10 1.087
124201 146.0 1.137e-10 1.046
124202 146.5 1.078e-10 0.882
124203 147.0 1.022e-10 0.959
124204 147.5 9.686e-11 1.15
124205 148.0 9.182e-11 1.179
124206 148.5 8.705e-11 1.232
124207 149.0 8.252e-11 1.335
124208 149.5 7.823e-11 1.138
124209 150.0 7.416e-11 1.159
124210 150.5 7.037e-11 1.296
124211 151.0 6.681e-11 1.328
124212 151.5 6.344e-11 1.408
124213 152.0 6.023e-11 1.314
124214 152.5 5.719e-11 1.013
124215 153.0 5.43e-11 0.887
124216 153.5 5.156e-11 1.031
124217 154.0 4.896e-11 0.934
124218 154.5 4.649e-11 1.161
124219 155.0 4.414e-11 1.211
124220 155.5 4.194e-11 1.286
124221 156.0 3.987e-11 1.18
124222 156.5 3.79e-11 1.225
124223 157.0 3.603e-11 1.359
124224 157.5 3.425e-11 1.03
124225 158.0 3.256e-11 1.128
124226 158.5 3.095e-11 1.24
124227 159.0 2.942e-11 1.277
124228 159.5 2.797e-11 1.43
124229 160.0 2.659e-11 1.64
124230 160.5 2.531e-11 1.293
124231 161.0 2.41e-11 1.438
124232 161.5 2.295e-11 1.211
124233 162.0 2.185e-11 1.054
124234 162.5 2.081e-11 1.013
124235 163.0 1.982e-11 1.056
124236 163.5 1.887e-11 1.143
124237 164.0 1.797e-11 1.31
124238 164.5 1.712e-11 1.182
124239 165.0 1.63e-11 1.19
124240 165.5 1.554e-11 1.301
124241 166.0 1.482e-11 1.151
124242 166.5 1.414e-11 0.935
124243 167.0 1.348e-11 0.83
124244 167.5 1.286e-11 0.991
124245 168.0 1.227e-11 0.972
124246 168.5 1.17e-11 1.001
124247 169.0 1.116e-11 1.029
124248 169.5 1.065e-11 1.114
124249 170.0 1.016e-11 1.059
124250 170.5 9.699e-12 1.004
124251 171.0 9.269e-12 1.0
124252 171.5 8.858e-12 1.16
124253 172.0 8.466e-12 1.213
124254 172.5 8.092e-12 1.196
124255 173.0 7.734e-12 1.05
124256 173.5 7.393e-12 0.896
124257 174.0 7.067e-12 1.028
124258 174.5 6.755e-12 1.124
124259 175.0 6.457e-12 0.911
124260 175.5 6.178e-12 0.763
124261 176.0 5.915e-12 0.887
124262 176.5 5.663e-12 0.792
124263 177.0 5.422e-12 0.762
124264 177.5 5.191e-12 0.666
124265 178.0 4.97e-12 0.788
124266 178.5 4.759e-12 0.636
124267 179.0 4.557e-12 0.834
124268 179.5 4.364e-12 0.758
124269 180.0 4.179e-12 0.699
124270 180.5 4.008e-12 0.465
124271 181.0 3.85e-12 0.424
124272 181.5 3.697e-12 0.437
124273 182.0 3.551e-12 0.557
124274 182.5 3.41e-12 0.519
124275 183.0 3.276e-12 0.674
124276 183.5 3.146e-12 0.623
124277 184.0 3.022e-12 0.586
124278 184.5 2.903e-12 0.661
124279 185.0 2.788e-12 0.656
124280 185.5 2.678e-12 0.724
124281 186.0 2.574e-12 0.739
124282 186.5 2.473e-12 0.792
124283 187.0 2.377e-12 0.701
124284 187.5 2.284e-12 0.696
124285 188.0 2.195e-12 0.75
124286 188.5 2.109e-12 0.895
124287 189.0 2.027e-12 0.796
124288 189.5 1.948e-12 0.732
124289 190.0 1.873e-12 0.77
124290 190.5 1.801e-12 0.646
124291 191.0 1.734e-12 0.679
124292 191.5 1.669e-12 0.755
124293 192.0 1.606e-12 0.766
124294 192.5 1.546e-12 0.815
124295 193.0 1.488e-12 0.846
124296 193.5 1.433e-12 0.699
124297 194.0 1.379e-12 0.74
124298 194.5 1.328e-12 0.555
124299 195.0 1.278e-12 0.622
124300 195.5 1.232e-12 0.775
124301 196.0 1.188e-12 0.984
124302 196.5 1.146e-12 1.028
124303 197.0 1.105e-12 0.888
124304 197.5 1.066e-12 0.82
124305 198.0 1.028e-12 0.774
124306 198.5 9.921e-13 0.668
124307 199.0 9.57e-13 0.694
124308 199.5 9.232e-13 0.626
124309 200.0 8.906e-13 0.726
