 HgtMOLA Denkgm3 DensP
243006 0.0 0.01466 1.007
243007 0.5 0.01394 1.003
243008 1.0 0.01327 1.004
243009 1.5 0.01274 1.007
243010 2.0 0.01223 0.995
243011 2.5 0.01171 0.998
243012 3.0 0.01122 1.002
243013 3.5 0.01073 1.0
243014 4.0 0.01027 0.991
243015 4.5 0.00982 0.996
243016 5.0 0.009393 0.994
243017 5.5 0.008985 0.987
243018 6.0 0.008594 0.984
243019 6.5 0.008223 0.983
243020 7.0 0.007868 0.988
243021 7.5 0.00753 0.988
243022 8.0 0.007206 0.99
243023 8.5 0.006897 0.986
243024 9.0 0.006602 0.978
243025 9.5 0.006318 0.962
243026 10.0 0.006047 0.976
243027 10.5 0.005785 0.983
243028 11.0 0.005535 0.981
243029 11.5 0.005295 0.988
243030 12.0 0.005067 0.994
243031 12.5 0.004848 0.999
243032 13.0 0.004639 1.0
243033 13.5 0.004439 1.007
243034 14.0 0.004248 1.006
243035 14.5 0.004065 1.005
243036 15.0 0.003891 1.009
243037 15.5 0.003712 1.004
243038 16.0 0.003541 1.019
243039 16.5 0.003379 1.019
243040 17.0 0.003224 1.011
243041 17.5 0.003076 1.006
243042 18.0 0.002935 0.999
243043 18.5 0.002801 0.999
243044 19.0 0.002672 0.982
243045 19.5 0.00255 0.973
243046 20.0 0.002434 0.977
243047 20.5 0.002313 0.967
243048 21.0 0.002198 0.969
243049 21.5 0.002089 0.976
243050 22.0 0.001985 0.97
243051 22.5 0.001887 0.981
243052 23.0 0.001793 0.967
243053 23.5 0.001704 0.972
243054 24.0 0.00162 0.979
243055 24.5 0.00154 0.968
243056 25.0 0.001464 0.975
243057 25.5 0.001386 0.979
243058 26.0 0.001313 0.987
243059 26.5 0.001244 0.961
243060 27.0 0.001178 0.979
243061 27.5 0.001116 0.995
243062 28.0 0.001057 0.976
243063 28.5 0.001001 0.97
243064 29.0 0.0009483 0.961
243065 29.5 0.0008984 0.951
243066 30.0 0.000851 0.959
243067 30.5 0.0008045 0.953
243068 31.0 0.0007606 0.945
243069 31.5 0.0007191 0.949
243070 32.0 0.0006798 0.941
243071 32.5 0.0006427 0.936
243072 33.0 0.0006077 0.937
243073 33.5 0.0005745 0.931
243074 34.0 0.0005432 0.95
243075 34.5 0.0005136 0.944
243076 35.0 0.0004856 0.977
243077 35.5 0.0004579 0.974
243078 36.0 0.0004319 0.968
243079 36.5 0.0004073 0.969
