 HgtMOLA Denkgm3 DensP
1749271 54.5 3.316e-05 1.006
1749272 55.0 3.061e-05 1.031
1749273 55.5 2.859e-05 1.036
1749274 56.0 2.67e-05 1.018
1749275 56.5 2.494e-05 0.993
1749276 57.0 2.33e-05 0.979
1749277 57.5 2.177e-05 0.939
1749278 58.0 2.033e-05 0.876
1749279 58.5 1.899e-05 0.877
1749280 59.0 1.774e-05 0.83
1749281 59.5 1.657e-05 0.823
1749282 60.0 1.548e-05 0.822
1749283 60.5 1.454e-05 0.833
1749284 61.0 1.366e-05 0.913
1749285 61.5 1.283e-05 0.953
1749286 62.0 1.205e-05 0.94
1749287 62.5 1.132e-05 0.981
1749288 63.0 1.064e-05 1.005
1749289 63.5 9.99e-06 1.029
1749290 64.0 9.385e-06 1.051
1749291 64.5 8.816e-06 1.111
1749292 65.0 8.297e-06 1.143
1749293 65.5 7.774e-06 1.16
1749294 66.0 7.285e-06 1.144
1749295 66.5 6.827e-06 1.173
1749296 67.0 6.398e-06 1.209
1749297 67.5 5.996e-06 1.164
1749298 68.0 5.619e-06 1.166
1749299 68.5 5.267e-06 1.168
1749300 69.0 4.936e-06 1.14
1749301 69.5 4.627e-06 1.129
1749302 70.0 4.352e-06 1.147
1749303 70.5 4.07e-06 1.18
1749304 71.0 3.806e-06 1.131
1749305 71.5 3.559e-06 1.025
1749306 72.0 3.328e-06 1.065
1749307 72.5 3.112e-06 1.007
1749308 73.0 2.911e-06 0.957
1749309 73.5 2.722e-06 0.985
1749310 74.0 2.546e-06 1.001
1749311 74.5 2.381e-06 0.992
1749312 75.0 2.226e-06 1.037
1749313 75.5 2.07e-06 1.074
1749314 76.0 1.925e-06 1.169
1749315 76.5 1.791e-06 1.172
1749316 77.0 1.666e-06 1.172
1749317 77.5 1.551e-06 1.09
1749318 78.0 1.444e-06 1.01
1749319 78.5 1.345e-06 1.092
1749320 79.0 1.253e-06 1.269
1749321 79.5 1.168e-06 1.3
1749322 80.0 1.089e-06 1.284
1749323 80.5 1.017e-06 1.296
1749324 81.0 9.512e-07 1.246
1749325 81.5 8.895e-07 1.197
1749326 82.0 8.319e-07 1.237
1749327 82.5 7.78e-07 1.219
1749328 83.0 7.276e-07 1.231
1749329 83.5 6.805e-07 1.29
1749330 84.0 6.364e-07 1.316
1749331 84.5 5.953e-07 1.365
1749332 85.0 5.568e-07 1.294
1749333 85.5 5.2e-07 1.203
1749334 86.0 4.85e-07 1.254
1749335 86.5 4.524e-07 1.318
1749336 87.0 4.22e-07 1.255
1749337 87.5 3.936e-07 1.253
1749338 88.0 3.672e-07 1.313
1749339 88.5 3.425e-07 1.265
1749340 89.0 3.195e-07 1.346
1749341 89.5 2.981e-07 1.331
1749342 90.0 2.781e-07 1.334
1749343 90.5 2.589e-07 1.22
1749344 91.0 2.407e-07 1.369
1749345 91.5 2.237e-07 1.252
1749346 92.0 2.08e-07 1.235
1749347 92.5 1.933e-07 1.306
1749348 93.0 1.797e-07 1.14
1749349 93.5 1.67e-07 1.276
1749350 94.0 1.553e-07 1.386
1749351 94.5 1.444e-07 1.299
1749352 95.0 1.342e-07 1.033
1749353 95.5 1.246e-07 1.151
1749354 96.0 1.155e-07 1.164
1749355 96.5 1.071e-07 1.148
1749356 97.0 9.93e-08 1.031
1749357 97.5 9.207e-08 1.001
1749358 98.0 8.538e-08 1.135
1749359 98.5 7.917e-08 1.146
1749360 99.0 7.341e-08 1.197
1749361 99.5 6.808e-08 1.251
1749362 100.0 6.314e-08 1.237
1749363 100.5 5.852e-08 1.297
1749364 101.0 5.421e-08 1.245
1749365 101.5 5.022e-08 1.145
1749366 102.0 4.652e-08 1.219
1749367 102.5 4.31e-08 1.221
1749368 103.0 3.992e-08 1.272
1749369 103.5 3.698e-08 1.255
1749370 104.0 3.426e-08 1.172
1749371 104.5 3.174e-08 1.202
1749372 105.0 2.94e-08 1.104
1749373 105.5 2.719e-08 1.143
1749374 106.0 2.511e-08 1.037
1749375 106.5 2.318e-08 1.075
1749376 107.0 2.141e-08 1.029
1749377 107.5 1.977e-08 1.321
1749378 108.0 1.825e-08 1.423
1749379 108.5 1.686e-08 1.542
1749380 109.0 1.557e-08 1.548
1749381 109.5 1.438e-08 1.441
1749382 110.0 1.328e-08 1.482
1749383 110.5 1.226e-08 1.4
1749384 111.0 1.131e-08 1.307
1749385 111.5 1.043e-08 1.3
1749386 112.0 9.628e-09 1.082
1749387 112.5 8.885e-09 1.026
1749388 113.0 8.199e-09 0.914
1749389 113.5 7.566e-09 0.952
1749390 114.0 6.983e-09 0.944
1749391 114.5 6.444e-09 1.005
1749392 115.0 5.947e-09 1.224
1749393 115.5 5.508e-09 1.368
1749394 116.0 5.115e-09 1.411
1749395 116.5 4.751e-09 1.391
1749396 117.0 4.413e-09 1.3
1749397 117.5 4.1e-09 1.282
1749398 118.0 3.809e-09 1.327
1749399 118.5 3.538e-09 1.148
1749400 119.0 3.288e-09 1.097
1749401 119.5 3.055e-09 0.852
1749402 120.0 2.839e-09 0.896
1749403 120.5 2.642e-09 0.881
1749404 121.0 2.462e-09 0.762
1749405 121.5 2.294e-09 0.895
1749406 122.0 2.138e-09 0.956
1749407 122.5 1.992e-09 1.116
1749408 123.0 1.857e-09 1.144
1749409 123.5 1.731e-09 1.154
1749410 124.0 1.613e-09 1.055
1749411 124.5 1.504e-09 1.133
1749412 125.0 1.402e-09 0.917
1749413 125.5 1.31e-09 1.001
1749414 126.0 1.227e-09 1.145
1749415 126.5 1.15e-09 0.936
1749416 127.0 1.077e-09 0.953
1749417 127.5 1.009e-09 0.885
1749418 128.0 9.451e-10 0.911
1749419 128.5 8.854e-10 1.223
1749420 129.0 8.295e-10 1.358
1749421 129.5 7.772e-10 1.517
1749422 130.0 7.281e-10 1.537
1749423 130.5 6.839e-10 1.293
1749424 131.0 6.437e-10 1.11
1749425 131.5 6.059e-10 0.938
1749426 132.0 5.703e-10 0.883
1749427 132.5 5.368e-10 0.965
1749428 133.0 5.053e-10 1.049
1749429 133.5 4.757e-10 1.205
1749430 134.0 4.478e-10 1.133
1749431 134.5 4.215e-10 1.069
1749432 135.0 3.968e-10 1.249
1749433 135.5 3.739e-10 1.425
1749434 136.0 3.527e-10 1.438
1749435 136.5 3.327e-10 1.507
1749436 137.0 3.139e-10 1.436
1749437 137.5 2.961e-10 1.411
1749438 138.0 2.793e-10 1.35
1749439 138.5 2.635e-10 1.324
1749440 139.0 2.485e-10 1.078
1749441 139.5 2.344e-10 1.143
1749442 140.0 2.212e-10 1.27
1749443 140.5 2.089e-10 1.12
1749444 141.0 1.976e-10 0.967
1749445 141.5 1.869e-10 1.23
1749446 142.0 1.768e-10 1.241
1749447 142.5 1.672e-10 1.21
1749448 143.0 1.582e-10 1.107
1749449 143.5 1.496e-10 1.088
1749450 144.0 1.415e-10 1.007
1749451 144.5 1.339e-10 1.126
1749452 145.0 1.266e-10 1.144
1749453 145.5 1.199e-10 1.243
1749454 146.0 1.137e-10 1.028
1749455 146.5 1.078e-10 1.104
1749456 147.0 1.022e-10 1.298
1749457 147.5 9.686e-11 1.083
1749458 148.0 9.182e-11 1.228
1749459 148.5 8.705e-11 1.277
1749460 149.0 8.252e-11 1.189
1749461 149.5 7.823e-11 1.247
1749462 150.0 7.416e-11 1.218
1749463 150.5 7.037e-11 1.492
1749464 151.0 6.681e-11 1.551
1749465 151.5 6.344e-11 1.514
1749466 152.0 6.023e-11 1.519
1749467 152.5 5.719e-11 1.351
1749468 153.0 5.43e-11 1.532
1749469 153.5 5.156e-11 1.566
1749470 154.0 4.896e-11 1.452
1749471 154.5 4.649e-11 1.515
1749472 155.0 4.414e-11 1.367
1749473 155.5 4.194e-11 1.268
1749474 156.0 3.987e-11 1.231
1749475 156.5 3.79e-11 1.275
1749476 157.0 3.603e-11 1.113
1749477 157.5 3.425e-11 1.248
1749478 158.0 3.256e-11 1.473
1749479 158.5 3.095e-11 1.509
1749480 159.0 2.942e-11 1.337
1749481 159.5 2.797e-11 1.319
1749482 160.0 2.659e-11 1.461
1749483 160.5 2.531e-11 1.266
1749484 161.0 2.41e-11 1.234
1749485 161.5 2.295e-11 1.374
1749486 162.0 2.185e-11 1.215
1749487 162.5 2.081e-11 1.072
1749488 163.0 1.982e-11 1.247
1749489 163.5 1.887e-11 1.407
1749490 164.0 1.797e-11 1.516
1749491 164.5 1.712e-11 1.484
1749492 165.0 1.63e-11 1.399
1749493 165.5 1.554e-11 1.516
1749494 166.0 1.482e-11 1.224
1749495 166.5 1.414e-11 1.201
1749496 167.0 1.348e-11 1.095
1749497 167.5 1.286e-11 0.963
1749498 168.0 1.227e-11 0.851
1749499 168.5 1.17e-11 0.804
1749500 169.0 1.116e-11 0.956
1749501 169.5 1.065e-11 0.953
1749502 170.0 1.016e-11 1.04
1749503 170.5 9.699e-12 1.088
1749504 171.0 9.269e-12 1.132
1749505 171.5 8.858e-12 1.157
1749506 172.0 8.466e-12 1.009
1749507 172.5 8.092e-12 0.946
1749508 173.0 7.734e-12 0.968
1749509 173.5 7.393e-12 0.96
1749510 174.0 7.067e-12 0.985
1749511 174.5 6.755e-12 0.956
1749512 175.0 6.457e-12 1.116
1749513 175.5 6.178e-12 1.21
1749514 176.0 5.915e-12 1.401
1749515 176.5 5.663e-12 1.349
1749516 177.0 5.422e-12 1.323
1749517 177.5 5.191e-12 1.36
1749518 178.0 4.97e-12 1.501
1749519 178.5 4.759e-12 1.358
1749520 179.0 4.557e-12 1.479
1749521 179.5 4.364e-12 1.409
1749522 180.0 4.179e-12 1.421
1749523 180.5 4.008e-12 1.29
1749524 181.0 3.85e-12 1.273
1749525 181.5 3.697e-12 1.341
1749526 182.0 3.551e-12 1.442
1749527 182.5 3.41e-12 1.376
1749528 183.0 3.276e-12 1.445
1749529 183.5 3.146e-12 1.454
1749530 184.0 3.022e-12 1.287
1749531 184.5 2.903e-12 1.203
1749532 185.0 2.788e-12 1.284
1749533 185.5 2.678e-12 1.383
1749534 186.0 2.574e-12 1.577
1749535 186.5 2.473e-12 1.526
1749536 187.0 2.377e-12 1.552
1749537 187.5 2.284e-12 1.556
1749538 188.0 2.195e-12 1.449
1749539 188.5 2.109e-12 1.44
1749540 189.0 2.027e-12 1.333
1749541 189.5 1.948e-12 1.423
1749542 190.0 1.873e-12 1.526
1749543 190.5 1.801e-12 1.481
1749544 191.0 1.734e-12 1.417
1749545 191.5 1.669e-12 1.475
1749546 192.0 1.606e-12 1.472
1749547 192.5 1.546e-12 1.571
1749548 193.0 1.488e-12 1.514
1749549 193.5 1.433e-12 1.475
1749550 194.0 1.379e-12 1.433
1749551 194.5 1.328e-12 1.616
1749552 195.0 1.278e-12 1.478
1749553 195.5 1.232e-12 1.698
1749554 196.0 1.188e-12 1.506
1749555 196.5 1.146e-12 1.533
1749556 197.0 1.105e-12 1.389
1749557 197.5 1.066e-12 1.197
1749558 198.0 1.028e-12 1.052
1749559 198.5 9.921e-13 1.155
1749560 199.0 9.57e-13 1.003
1749561 199.5 9.232e-13 0.982
1749562 200.0 8.906e-13 1.104
