 HgtMOLA Denkgm3 DensP
688246 65.0 8.297e-06 1.037
688247 65.5 7.774e-06 1.025
688248 66.0 7.285e-06 1.029
688249 66.5 6.827e-06 1.024
688250 67.0 6.398e-06 1.001
688251 67.5 5.996e-06 0.991
688252 68.0 5.619e-06 1.0
688253 68.5 5.267e-06 0.98
688254 69.0 4.936e-06 0.972
688255 69.5 4.627e-06 0.975
688256 70.0 4.352e-06 1.043
688257 70.5 4.07e-06 1.122
688258 71.0 3.806e-06 1.084
688259 71.5 3.559e-06 1.09
688260 72.0 3.328e-06 1.108
688261 72.5 3.112e-06 1.192
688262 73.0 2.911e-06 1.229
688263 73.5 2.722e-06 1.262
688264 74.0 2.546e-06 1.162
688265 74.5 2.381e-06 1.17
688266 75.0 2.226e-06 1.14
688267 75.5 2.07e-06 1.107
688268 76.0 1.925e-06 1.048
688269 76.5 1.791e-06 1.046
688270 77.0 1.666e-06 1.123
688271 77.5 1.551e-06 1.206
688272 78.0 1.444e-06 1.273
688273 78.5 1.345e-06 1.201
688274 79.0 1.253e-06 1.162
688275 79.5 1.168e-06 1.101
688276 80.0 1.089e-06 1.079
688277 80.5 1.017e-06 1.014
688278 81.0 9.512e-07 0.934
688279 81.5 8.895e-07 0.958
688280 82.0 8.319e-07 1.022
688281 82.5 7.78e-07 0.934
688282 83.0 7.276e-07 0.915
688283 83.5 6.805e-07 0.925
688284 84.0 6.364e-07 0.901
688285 84.5 5.953e-07 0.904
688286 85.0 5.568e-07 0.985
688287 85.5 5.2e-07 0.943
688288 86.0 4.85e-07 0.962
688289 86.5 4.524e-07 0.914
688290 87.0 4.22e-07 0.928
688291 87.5 3.936e-07 0.992
688292 88.0 3.672e-07 1.043
688293 88.5 3.425e-07 1.016
688294 89.0 3.195e-07 0.962
688295 89.5 2.981e-07 1.129
688296 90.0 2.781e-07 1.17
688297 90.5 2.589e-07 1.254
688298 91.0 2.407e-07 1.289
688299 91.5 2.237e-07 1.406
688300 92.0 2.08e-07 1.409
688301 92.5 1.933e-07 1.243
688302 93.0 1.797e-07 1.259
688303 93.5 1.67e-07 1.216
688304 94.0 1.553e-07 1.129
688305 94.5 1.444e-07 1.067
688306 95.0 1.342e-07 1.024
688307 95.5 1.246e-07 1.052
688308 96.0 1.155e-07 1.111
688309 96.5 1.071e-07 1.099
688310 97.0 9.93e-08 1.035
688311 97.5 9.207e-08 1.256
688312 98.0 8.538e-08 1.113
688313 98.5 7.917e-08 1.21
688314 99.0 7.341e-08 1.283
688315 99.5 6.808e-08 1.262
688316 100.0 6.314e-08 1.018
688317 100.5 5.852e-08 0.993
688318 101.0 5.421e-08 0.901
688319 101.5 5.022e-08 0.814
688320 102.0 4.652e-08 0.875
688321 102.5 4.31e-08 0.939
688322 103.0 3.992e-08 0.933
688323 103.5 3.698e-08 1.046
688324 104.0 3.426e-08 1.067
688325 104.5 3.174e-08 1.127
688326 105.0 2.94e-08 1.192
688327 105.5 2.719e-08 1.195
688328 106.0 2.511e-08 1.171
688329 106.5 2.318e-08 1.332
688330 107.0 2.141e-08 1.239
688331 107.5 1.977e-08 1.162
688332 108.0 1.825e-08 1.215
688333 108.5 1.686e-08 1.26
688334 109.0 1.557e-08 1.235
688335 109.5 1.438e-08 1.163
688336 110.0 1.328e-08 1.165
688337 110.5 1.226e-08 1.109
688338 111.0 1.131e-08 1.233
688339 111.5 1.043e-08 1.071
688340 112.0 9.628e-09 1.071
688341 112.5 8.885e-09 0.963
688342 113.0 8.199e-09 1.073
688343 113.5 7.566e-09 1.111
688344 114.0 6.983e-09 1.105
688345 114.5 6.444e-09 1.119
688346 115.0 5.947e-09 1.213
688347 115.5 5.508e-09 1.158
688348 116.0 5.115e-09 1.321
688349 116.5 4.751e-09 1.385
688350 117.0 4.413e-09 1.395
688351 117.5 4.1e-09 1.297
688352 118.0 3.809e-09 1.429
688353 118.5 3.538e-09 1.4
688354 119.0 3.288e-09 1.319
688355 119.5 3.055e-09 1.475
688356 120.0 2.839e-09 1.495
688357 120.5 2.642e-09 1.46
688358 121.0 2.462e-09 1.324
688359 121.5 2.294e-09 1.354
688360 122.0 2.138e-09 1.359
688361 122.5 1.992e-09 1.574
688362 123.0 1.857e-09 1.612
688363 123.5 1.731e-09 1.692
688364 124.0 1.613e-09 1.705
688365 124.5 1.504e-09 1.495
688366 125.0 1.402e-09 1.185
688367 125.5 1.31e-09 1.309
688368 126.0 1.227e-09 1.244
688369 126.5 1.15e-09 1.238
688370 127.0 1.077e-09 1.297
688371 127.5 1.009e-09 1.363
688372 128.0 9.451e-10 1.048
688373 128.5 8.854e-10 1.116
688374 129.0 8.295e-10 1.206
688375 129.5 7.772e-10 1.074
688376 130.0 7.281e-10 1.067
688377 130.5 6.839e-10 0.948
688378 131.0 6.437e-10 0.752
688379 131.5 6.059e-10 0.692
688380 132.0 5.703e-10 0.687
688381 132.5 5.368e-10 0.623
688382 133.0 5.053e-10 0.719
688383 133.5 4.757e-10 0.683
688384 134.0 4.478e-10 0.652
688385 134.5 4.215e-10 0.535
688386 135.0 3.968e-10 0.633
688387 135.5 3.739e-10 0.709
688388 136.0 3.527e-10 0.849
688389 136.5 3.327e-10 0.764
688390 137.0 3.139e-10 0.764
688391 137.5 2.961e-10 0.824
688392 138.0 2.793e-10 0.771
688393 138.5 2.635e-10 0.85
688394 139.0 2.485e-10 1.019
688395 139.5 2.344e-10 1.048
688396 140.0 2.212e-10 0.927
688397 140.5 2.089e-10 0.744
688398 141.0 1.976e-10 0.77
688399 141.5 1.869e-10 0.738
688400 142.0 1.768e-10 0.653
688401 142.5 1.672e-10 0.701
688402 143.0 1.582e-10 0.845
688403 143.5 1.496e-10 0.849
688404 144.0 1.415e-10 0.823
688405 144.5 1.339e-10 0.721
688406 145.0 1.266e-10 0.769
688407 145.5 1.199e-10 0.753
688408 146.0 1.137e-10 0.829
688409 146.5 1.078e-10 0.726
688410 147.0 1.022e-10 0.754
688411 147.5 9.686e-11 0.948
688412 148.0 9.182e-11 0.865
688413 148.5 8.705e-11 0.658
688414 149.0 8.252e-11 0.833
688415 149.5 7.823e-11 0.915
688416 150.0 7.416e-11 0.83
688417 150.5 7.037e-11 0.654
688418 151.0 6.681e-11 0.648
688419 151.5 6.344e-11 0.52
688420 152.0 6.023e-11 0.562
688421 152.5 5.719e-11 0.586
688422 153.0 5.43e-11 0.568
688423 153.5 5.156e-11 0.357
688424 154.0 4.896e-11 0.354
688425 154.5 4.649e-11 0.35
688426 155.0 4.414e-11 0.365
688427 155.5 4.194e-11 0.357
688428 156.0 3.987e-11 0.473
688429 156.5 3.79e-11 0.382
688430 157.0 3.603e-11 0.456
688431 157.5 3.425e-11 0.664
688432 158.0 3.256e-11 0.692
688433 158.5 3.095e-11 0.489
688434 159.0 2.942e-11 0.474
688435 159.5 2.797e-11 0.489
688436 160.0 2.659e-11 0.709
688437 160.5 2.531e-11 0.779
688438 161.0 2.41e-11 0.698
688439 161.5 2.295e-11 0.676
688440 162.0 2.185e-11 0.64
688441 162.5 2.081e-11 0.611
688442 163.0 1.982e-11 0.656
688443 163.5 1.887e-11 0.666
688444 164.0 1.797e-11 0.59
688445 164.5 1.712e-11 0.468
688446 165.0 1.63e-11 0.452
688447 165.5 1.554e-11 0.614
688448 166.0 1.482e-11 0.537
688449 166.5 1.414e-11 0.332
688450 167.0 1.348e-11 0.432
688451 167.5 1.286e-11 0.586
688452 168.0 1.227e-11 0.509
688453 168.5 1.17e-11 0.63
688454 169.0 1.116e-11 0.755
688455 169.5 1.065e-11 0.835
688456 170.0 1.016e-11 0.799
688457 170.5 9.699e-12 0.681
688458 171.0 9.269e-12 0.953
688459 171.5 8.858e-12 0.972
688460 172.0 8.466e-12 0.919
688461 172.5 8.092e-12 0.977
688462 173.0 7.734e-12 0.905
688463 173.5 7.393e-12 0.92
688464 174.0 7.067e-12 0.944
688465 174.5 6.755e-12 0.927
688466 175.0 6.457e-12 0.912
688467 175.5 6.178e-12 1.017
688468 176.0 5.915e-12 0.962
688469 176.5 5.663e-12 0.925
688470 177.0 5.422e-12 0.942
688471 177.5 5.191e-12 0.876
688472 178.0 4.97e-12 0.842
688473 178.5 4.759e-12 0.688
688474 179.0 4.557e-12 0.598
688475 179.5 4.364e-12 0.734
688476 180.0 4.179e-12 0.775
688477 180.5 4.008e-12 0.902
688478 181.0 3.85e-12 0.848
688479 181.5 3.697e-12 0.856
688480 182.0 3.551e-12 1.113
688481 182.5 3.41e-12 0.805
688482 183.0 3.276e-12 0.843
688483 183.5 3.146e-12 0.774
688484 184.0 3.022e-12 0.874
688485 184.5 2.903e-12 0.874
688486 185.0 2.788e-12 0.869
688487 185.5 2.678e-12 0.738
688488 186.0 2.574e-12 0.739
688489 186.5 2.473e-12 0.821
688490 187.0 2.377e-12 0.643
688491 187.5 2.284e-12 0.962
688492 188.0 2.195e-12 0.818
688493 188.5 2.109e-12 0.81
688494 189.0 2.027e-12 0.828
688495 189.5 1.948e-12 0.768
688496 190.0 1.873e-12 0.739
688497 190.5 1.801e-12 0.757
688498 191.0 1.734e-12 0.765
688499 191.5 1.669e-12 0.801
688500 192.0 1.606e-12 0.777
688501 192.5 1.546e-12 0.732
688502 193.0 1.488e-12 0.853
688503 193.5 1.433e-12 0.743
688504 194.0 1.379e-12 0.582
688505 194.5 1.328e-12 0.516
688506 195.0 1.278e-12 0.55
688507 195.5 1.232e-12 0.524
688508 196.0 1.188e-12 0.603
688509 196.5 1.146e-12 0.711
688510 197.0 1.105e-12 0.758
688511 197.5 1.066e-12 0.77
688512 198.0 1.028e-12 0.946
688513 198.5 9.921e-13 0.74
688514 199.0 9.57e-13 0.676
688515 199.5 9.232e-13 0.797
688516 200.0 8.906e-13 0.837
