 HgtMOLA Denkgm3 DensP
78997 0.0 0.01466 1.008
78998 0.5 0.01394 0.997
78999 1.0 0.01327 1.011
79000 1.5 0.01274 1.012
79001 2.0 0.01223 1.02
79002 2.5 0.01171 1.013
79003 3.0 0.01122 1.008
79004 3.5 0.01073 1.01
79005 4.0 0.01027 1.013
79006 4.5 0.00982 1.004
79007 5.0 0.009393 1.007
79008 5.5 0.008985 1.023
79009 6.0 0.008594 1.023
79010 6.5 0.008223 1.018
79011 7.0 0.007868 1.024
79012 7.5 0.00753 1.024
79013 8.0 0.007206 1.014
79014 8.5 0.006897 1.014
79015 9.0 0.006602 1.016
79016 9.5 0.006318 1.02
79017 10.0 0.006047 1.034
79018 10.5 0.005785 1.027
79019 11.0 0.005535 1.021
79020 11.5 0.005295 1.028
79021 12.0 0.005067 1.023
79022 12.5 0.004848 1.043
79023 13.0 0.004639 1.025
79024 13.5 0.004439 1.018
79025 14.0 0.004248 1.025
79026 14.5 0.004065 1.014
79027 15.0 0.003891 1.013
79028 15.5 0.003712 1.013
79029 16.0 0.003541 1.005
79030 16.5 0.003379 0.999
79031 17.0 0.003224 1.028
79032 17.5 0.003076 1.019
79033 18.0 0.002935 1.03
79034 18.5 0.002801 1.023
79035 19.0 0.002672 1.018
79036 19.5 0.00255 1.013
79037 20.0 0.002434 1.029
79038 20.5 0.002313 1.025
79039 21.0 0.002198 1.013
79040 21.5 0.002089 1.006
79041 22.0 0.001985 1.0
79042 22.5 0.001887 0.998
79043 23.0 0.001793 1.004
79044 23.5 0.001704 0.987
79045 24.0 0.00162 1.004
79046 24.5 0.00154 1.001
79047 25.0 0.001464 1.018
79048 25.5 0.001386 1.033
79049 26.0 0.001313 1.022
79050 26.5 0.001244 1.038
79051 27.0 0.001178 1.051
79052 27.5 0.001116 1.034
79053 28.0 0.001057 1.04
79054 28.5 0.001001 1.023
79055 29.0 0.0009483 1.018
79056 29.5 0.0008984 1.032
79057 30.0 0.000851 1.012
79058 30.5 0.0008045 1.007
79059 31.0 0.0007606 1.006
79060 31.5 0.0007191 0.969
79061 32.0 0.0006798 0.966
79062 32.5 0.0006427 0.959
79063 33.0 0.0006077 0.953
79064 33.5 0.0005745 0.972
79065 34.0 0.0005432 0.96
79066 34.5 0.0005136 0.951
79067 35.0 0.0004856 0.973
79068 35.5 0.0004579 0.999
79069 36.0 0.0004319 0.99
79070 36.5 0.0004073 1.007
79071 37.0 0.0003842 0.971
79072 37.5 0.0003624 0.944
79073 38.0 0.0003419 0.966
79074 38.5 0.0003226 0.952
79075 39.0 0.0003043 0.954
79076 39.5 0.0002872 0.946
79077 40.0 0.000271 0.983
79078 40.5 0.000254 0.956
79079 41.0 0.0002381 0.95
79080 41.5 0.0002232 0.939
79081 42.0 0.0002093 0.933
79082 42.5 0.0001962 0.919
79083 43.0 0.000184 0.928
79084 43.5 0.0001725 0.916
79085 44.0 0.0001618 0.917
79086 44.5 0.0001517 0.921
79087 45.0 0.0001423 0.879
79088 45.5 0.0001322 0.88
79089 46.0 0.0001228 0.877
79090 46.5 0.0001141 0.872
79091 47.0 0.000106 0.904
79092 47.5 9.848e-05 0.869
79093 48.0 9.15e-05 0.887
79094 48.5 8.501e-05 0.88
79095 49.0 7.899e-05 0.853
79096 49.5 7.339e-05 0.846
79097 50.0 6.82e-05 0.86
79098 50.5 6.294e-05 0.886
79099 51.0 5.809e-05 0.894
79100 51.5 5.362e-05 0.861
79101 52.0 4.949e-05 0.907
79102 52.5 4.568e-05 0.876
79103 53.0 4.216e-05 0.863
79104 53.5 3.892e-05 0.896
79105 54.0 3.592e-05 0.854
79106 54.5 3.316e-05 0.882
79107 55.0 3.061e-05 0.841
79108 55.5 2.859e-05 0.831
79109 56.0 2.67e-05 0.852
79110 56.5 2.494e-05 0.852
79111 57.0 2.33e-05 0.805
79112 57.5 2.177e-05 0.807
79113 58.0 2.033e-05 0.77
79114 58.5 1.899e-05 0.759
79115 59.0 1.774e-05 0.772
79116 59.5 1.657e-05 0.735
