 HgtMOLA Denkgm3 DensP
318795 0.0 0.01466 1.008
318796 0.5 0.01394 1.005
318797 1.0 0.01327 0.995
318798 1.5 0.01274 0.997
318799 2.0 0.01223 1.003
318800 2.5 0.01171 1.002
318801 3.0 0.01122 1.003
318802 3.5 0.01073 1.022
318803 4.0 0.01027 1.025
318804 4.5 0.00982 1.023
318805 5.0 0.009393 1.026
318806 5.5 0.008985 1.031
318807 6.0 0.008594 1.018
318808 6.5 0.008223 1.013
318809 7.0 0.007868 1.0
318810 7.5 0.00753 1.011
318811 8.0 0.007206 1.003
318812 8.5 0.006897 1.013
318813 9.0 0.006602 1.007
318814 9.5 0.006318 1.018
318815 10.0 0.006047 1.022
318816 10.5 0.005785 1.024
318817 11.0 0.005535 1.022
318818 11.5 0.005295 1.04
318819 12.0 0.005067 1.023
318820 12.5 0.004848 1.026
318821 13.0 0.004639 1.007
318822 13.5 0.004439 1.012
318823 14.0 0.004248 1.02
318824 14.5 0.004065 1.034
318825 15.0 0.003891 1.023
318826 15.5 0.003712 1.025
318827 16.0 0.003541 1.016
318828 16.5 0.003379 1.011
318829 17.0 0.003224 0.995
318830 17.5 0.003076 0.99
318831 18.0 0.002935 0.995
318832 18.5 0.002801 1.017
318833 19.0 0.002672 1.005
318834 19.5 0.00255 0.997
318835 20.0 0.002434 0.999
318836 20.5 0.002313 1.007
318837 21.0 0.002198 1.025
318838 21.5 0.002089 1.021
318839 22.0 0.001985 1.016
318840 22.5 0.001887 1.024
318841 23.0 0.001793 1.006
318842 23.5 0.001704 1.003
318843 24.0 0.00162 1.015
318844 24.5 0.00154 1.004
318845 25.0 0.001464 0.98
318846 25.5 0.001386 0.978
318847 26.0 0.001313 0.983
318848 26.5 0.001244 0.978
318849 27.0 0.001178 0.993
318850 27.5 0.001116 0.991
318851 28.0 0.001057 0.999
318852 28.5 0.001001 1.01
318853 29.0 0.0009483 1.023
318854 29.5 0.0008984 1.007
318855 30.0 0.000851 1.008
318856 30.5 0.0008045 1.016
318857 31.0 0.0007606 1.002
318858 31.5 0.0007191 0.988
318859 32.0 0.0006798 0.988
318860 32.5 0.0006427 0.988
318861 33.0 0.0006077 0.985
318862 33.5 0.0005745 0.985
318863 34.0 0.0005432 1.003
318864 34.5 0.0005136 0.999
318865 35.0 0.0004856 0.995
318866 35.5 0.0004579 0.998
318867 36.0 0.0004319 1.0
318868 36.5 0.0004073 1.001
318869 37.0 0.0003842 0.977
318870 37.5 0.0003624 0.959
318871 38.0 0.0003419 0.974
318872 38.5 0.0003226 0.972
318873 39.0 0.0003043 0.971
318874 39.5 0.0002872 1.007
318875 40.0 0.000271 0.991
318876 40.5 0.000254 0.971
318877 41.0 0.0002381 0.962
318878 41.5 0.0002232 0.971
318879 42.0 0.0002093 1.005
318880 42.5 0.0001962 1.031
318881 43.0 0.000184 1.012
318882 43.5 0.0001725 1.018
318883 44.0 0.0001618 0.993
318884 44.5 0.0001517 0.979
318885 45.0 0.0001423 0.996
318886 45.5 0.0001322 0.988
318887 46.0 0.0001228 0.988
318888 46.5 0.0001141 0.992
318889 47.0 0.000106 0.986
318890 47.5 9.848e-05 0.991
318891 48.0 9.15e-05 0.979
318892 48.5 8.501e-05 0.994
318893 49.0 7.899e-05 0.984
318894 49.5 7.339e-05 0.963
318895 50.0 6.82e-05 0.983
318896 50.5 6.294e-05 0.992
318897 51.0 5.809e-05 1.013
318898 51.5 5.362e-05 1.003
318899 52.0 4.949e-05 0.982
318900 52.5 4.568e-05 0.966
318901 53.0 4.216e-05 0.991
318902 53.5 3.892e-05 0.977
318903 54.0 3.592e-05 0.989
318904 54.5 3.316e-05 0.985
318905 55.0 3.061e-05 0.995
318906 55.5 2.859e-05 0.994
318907 56.0 2.67e-05 0.974
318908 56.5 2.494e-05 0.993
318909 57.0 2.33e-05 0.99
318910 57.5 2.177e-05 0.974
318911 58.0 2.033e-05 0.994
318912 58.5 1.899e-05 0.989
318913 59.0 1.774e-05 0.99
318914 59.5 1.657e-05 1.064
318915 60.0 1.548e-05 1.053
318916 60.5 1.454e-05 1.018
318917 61.0 1.366e-05 1.016
318918 61.5 1.283e-05 0.994
318919 62.0 1.205e-05 1.028
318920 62.5 1.132e-05 1.041
318921 63.0 1.064e-05 1.044
318922 63.5 9.99e-06 1.028
318923 64.0 9.385e-06 1.07
318924 64.5 8.816e-06 1.081
318925 65.0 8.297e-06 1.08
318926 65.5 7.774e-06 1.125
318927 66.0 7.285e-06 1.147
318928 66.5 6.827e-06 1.158
318929 67.0 6.398e-06 1.155
318930 67.5 5.996e-06 1.193
318931 68.0 5.619e-06 1.298
318932 68.5 5.267e-06 1.245
318933 69.0 4.936e-06 1.243
318934 69.5 4.627e-06 1.127
318935 70.0 4.352e-06 1.104
318936 70.5 4.07e-06 1.086
318937 71.0 3.806e-06 1.087
318938 71.5 3.559e-06 1.104
318939 72.0 3.328e-06 1.082
318940 72.5 3.112e-06 1.0
318941 73.0 2.911e-06 1.03
318942 73.5 2.722e-06 1.077
318943 74.0 2.546e-06 1.083
318944 74.5 2.381e-06 1.092
318945 75.0 2.226e-06 1.114
318946 75.5 2.07e-06 1.072
318947 76.0 1.925e-06 1.07
318948 76.5 1.791e-06 1.114
318949 77.0 1.666e-06 1.159
318950 77.5 1.551e-06 1.212
318951 78.0 1.444e-06 1.241
318952 78.5 1.345e-06 1.239
318953 79.0 1.253e-06 1.19
318954 79.5 1.168e-06 1.153
318955 80.0 1.089e-06 1.098
318956 80.5 1.017e-06 1.197
318957 81.0 9.512e-07 1.2
318958 81.5 8.895e-07 1.128
318959 82.0 8.319e-07 1.14
