 HgtMOLA Denkgm3 DensP
1980200 31.0 0.0007606 0.966
1980201 31.5 0.0007191 0.967
1980202 32.0 0.0006798 0.955
1980203 32.5 0.0006427 0.982
1980204 33.0 0.0006077 0.988
1980205 33.5 0.0005745 1.012
1980206 34.0 0.0005432 1.026
1980207 34.5 0.0005136 1.017
1980208 35.0 0.0004856 1.023
1980209 35.5 0.0004579 1.04
1980210 36.0 0.0004319 1.047
1980211 36.5 0.0004073 1.066
1980212 37.0 0.0003842 1.058
1980213 37.5 0.0003624 1.068
1980214 38.0 0.0003419 1.049
1980215 38.5 0.0003226 1.041
1980216 39.0 0.0003043 1.017
1980217 39.5 0.0002872 0.996
1980218 40.0 0.000271 1.01
1980219 40.5 0.000254 1.004
1980220 41.0 0.0002381 1.011
1980221 41.5 0.0002232 1.021
1980222 42.0 0.0002093 1.019
1980223 42.5 0.0001962 0.996
1980224 43.0 0.000184 0.967
1980225 43.5 0.0001725 0.952
1980226 44.0 0.0001618 0.934
1980227 44.5 0.0001517 0.953
1980228 45.0 0.0001423 0.984
1980229 45.5 0.0001322 0.956
1980230 46.0 0.0001228 0.971
1980231 46.5 0.0001141 0.944
1980232 47.0 0.000106 0.975
1980233 47.5 9.848e-05 1.015
1980234 48.0 9.15e-05 1.021
1980235 48.5 8.501e-05 1.018
1980236 49.0 7.899e-05 1.018
1980237 49.5 7.339e-05 1.004
1980238 50.0 6.82e-05 1.023
1980239 50.5 6.294e-05 1.013
1980240 51.0 5.809e-05 1.017
1980241 51.5 5.362e-05 1.023
1980242 52.0 4.949e-05 1.041
1980243 52.5 4.568e-05 1.044
1980244 53.0 4.216e-05 1.035
1980245 53.5 3.892e-05 0.986
1980246 54.0 3.592e-05 0.97
1980247 54.5 3.316e-05 0.954
1980248 55.0 3.061e-05 0.947
1980249 55.5 2.859e-05 0.975
1980250 56.0 2.67e-05 0.922
1980251 56.5 2.494e-05 0.884
1980252 57.0 2.33e-05 0.913
1980253 57.5 2.177e-05 0.915
1980254 58.0 2.033e-05 0.91
1980255 58.5 1.899e-05 0.935
1980256 59.0 1.774e-05 0.901
1980257 59.5 1.657e-05 0.887
1980258 60.0 1.548e-05 0.845
1980259 60.5 1.454e-05 0.87
1980260 61.0 1.366e-05 0.872
1980261 61.5 1.283e-05 0.863
1980262 62.0 1.205e-05 0.853
1980263 62.5 1.132e-05 0.862
1980264 63.0 1.064e-05 0.848
1980265 63.5 9.99e-06 0.825
1980266 64.0 9.385e-06 0.909
1980267 64.5 8.816e-06 0.913
1980268 65.0 8.297e-06 0.935
1980269 65.5 7.774e-06 0.952
1980270 66.0 7.285e-06 0.961
1980271 66.5 6.827e-06 0.921
1980272 67.0 6.398e-06 0.967
1980273 67.5 5.996e-06 0.955
1980274 68.0 5.619e-06 0.915
1980275 68.5 5.267e-06 0.839
1980276 69.0 4.936e-06 0.824
1980277 69.5 4.627e-06 0.858
1980278 70.0 4.352e-06 0.831
1980279 70.5 4.07e-06 0.802
1980280 71.0 3.806e-06 0.801
1980281 71.5 3.559e-06 0.853
1980282 72.0 3.328e-06 0.83
1980283 72.5 3.112e-06 0.876
1980284 73.0 2.911e-06 0.838
1980285 73.5 2.722e-06 0.853
1980286 74.0 2.546e-06 0.826
1980287 74.5 2.381e-06 0.815
1980288 75.0 2.226e-06 0.885
1980289 75.5 2.07e-06 0.888
1980290 76.0 1.925e-06 0.976
1980291 76.5 1.791e-06 0.996
1980292 77.0 1.666e-06 0.896
1980293 77.5 1.551e-06 0.896
1980294 78.0 1.444e-06 0.853
1980295 78.5 1.345e-06 0.903
1980296 79.0 1.253e-06 0.905
1980297 79.5 1.168e-06 0.907
1980298 80.0 1.089e-06 0.955
1980299 80.5 1.017e-06 0.957
1980300 81.0 9.512e-07 0.918
1980301 81.5 8.895e-07 0.879
1980302 82.0 8.319e-07 0.902
1980303 82.5 7.78e-07 0.875
1980304 83.0 7.276e-07 0.996
1980305 83.5 6.805e-07 1.102
1980306 84.0 6.364e-07 1.075
1980307 84.5 5.953e-07 1.055
1980308 85.0 5.568e-07 1.022
1980309 85.5 5.2e-07 1.109
1980310 86.0 4.85e-07 0.975
1980311 86.5 4.524e-07 1.022
1980312 87.0 4.22e-07 0.954
1980313 87.5 3.936e-07 0.918
1980314 88.0 3.672e-07 0.834
1980315 88.5 3.425e-07 0.889
1980316 89.0 3.195e-07 0.809
1980317 89.5 2.981e-07 0.841
1980318 90.0 2.781e-07 0.841
1980319 90.5 2.589e-07 0.884
1980320 91.0 2.407e-07 0.701
1980321 91.5 2.237e-07 0.709
1980322 92.0 2.08e-07 0.808
1980323 92.5 1.933e-07 0.851
1980324 93.0 1.797e-07 0.933
1980325 93.5 1.67e-07 0.942
1980326 94.0 1.553e-07 1.135
1980327 94.5 1.444e-07 1.125
1980328 95.0 1.342e-07 1.097
1980329 95.5 1.246e-07 1.002
1980330 96.0 1.155e-07 0.837
1980331 96.5 1.071e-07 0.748
1980332 97.0 9.93e-08 0.757
1980333 97.5 9.207e-08 0.718
1980334 98.0 8.538e-08 0.757
1980335 98.5 7.917e-08 0.805
1980336 99.0 7.341e-08 0.809
1980337 99.5 6.808e-08 0.677
1980338 100.0 6.314e-08 0.528
1980339 100.5 5.852e-08 0.485
1980340 101.0 5.421e-08 0.569
1980341 101.5 5.022e-08 0.648
1980342 102.0 4.652e-08 0.454
1980343 102.5 4.31e-08 0.361
1980344 103.0 3.992e-08 0.41
1980345 103.5 3.698e-08 0.246
1980346 104.0 3.426e-08 0.278
1980347 104.5 3.174e-08 0.552
1980348 105.0 2.94e-08 0.65
1980349 105.5 2.719e-08 0.553
1980350 106.0 2.511e-08 0.66
1980351 106.5 2.318e-08 0.649
1980352 107.0 2.141e-08 0.487
1980353 107.5 1.977e-08 0.459
1980354 108.0 1.825e-08 0.451
1980355 108.5 1.686e-08 0.495
1980356 109.0 1.557e-08 0.513
1980357 109.5 1.438e-08 0.503
1980358 110.0 1.328e-08 0.569
1980359 110.5 1.226e-08 0.586
1980360 111.0 1.131e-08 0.555
1980361 111.5 1.043e-08 0.659
1980362 112.0 9.628e-09 0.649
1980363 112.5 8.885e-09 0.661
1980364 113.0 8.199e-09 0.688
1980365 113.5 7.566e-09 0.578
1980366 114.0 6.983e-09 0.565
1980367 114.5 6.444e-09 0.613
1980368 115.0 5.947e-09 0.601
1980369 115.5 5.508e-09 0.795
1980370 116.0 5.115e-09 0.846
1980371 116.5 4.751e-09 0.913
1980372 117.0 4.413e-09 0.869
1980373 117.5 4.1e-09 1.01
1980374 118.0 3.809e-09 0.925
1980375 118.5 3.538e-09 0.969
1980376 119.0 3.288e-09 0.888
1980377 119.5 3.055e-09 0.93
1980378 120.0 2.839e-09 1.107
1980379 120.5 2.642e-09 1.057
1980380 121.0 2.462e-09 1.016
1980381 121.5 2.294e-09 1.219
1980382 122.0 2.138e-09 1.255
1980383 122.5 1.992e-09 1.467
1980384 123.0 1.857e-09 1.455
1980385 123.5 1.731e-09 1.444
1980386 124.0 1.613e-09 1.146
1980387 124.5 1.504e-09 1.012
1980388 125.0 1.402e-09 1.062
1980389 125.5 1.31e-09 1.06
1980390 126.0 1.227e-09 0.99
1980391 126.5 1.15e-09 0.882
1980392 127.0 1.077e-09 1.136
1980393 127.5 1.009e-09 1.285
1980394 128.0 9.451e-10 1.214
1980395 128.5 8.854e-10 1.353
1980396 129.0 8.295e-10 1.493
1980397 129.5 7.772e-10 1.341
1980398 130.0 7.281e-10 1.605
1980399 130.5 6.839e-10 1.706
1980400 131.0 6.437e-10 1.579
1980401 131.5 6.059e-10 1.409
1980402 132.0 5.703e-10 1.002
1980403 132.5 5.368e-10 1.167
1980404 133.0 5.053e-10 1.426
1980405 133.5 4.757e-10 1.27
1980406 134.0 4.478e-10 1.542
1980407 134.5 4.215e-10 1.514
1980408 135.0 3.968e-10 1.433
1980409 135.5 3.739e-10 1.347
1980410 136.0 3.527e-10 1.083
1980411 136.5 3.327e-10 1.387
1980412 137.0 3.139e-10 1.141
1980413 137.5 2.961e-10 1.155
1980414 138.0 2.793e-10 0.982
1980415 138.5 2.635e-10 0.864
1980416 139.0 2.485e-10 0.677
1980417 139.5 2.344e-10 0.542
1980418 140.0 2.212e-10 0.526
1980419 140.5 2.089e-10 0.52
1980420 141.0 1.976e-10 0.486
1980421 141.5 1.869e-10 0.533
1980422 142.0 1.768e-10 0.602
1980423 142.5 1.672e-10 0.609
1980424 143.0 1.582e-10 0.555
1980425 143.5 1.496e-10 0.824
1980426 144.0 1.415e-10 0.881
1980427 144.5 1.339e-10 0.81
1980428 145.0 1.266e-10 0.9
1980429 145.5 1.199e-10 0.829
1980430 146.0 1.137e-10 0.894
1980431 146.5 1.078e-10 0.915
1980432 147.0 1.022e-10 0.952
1980433 147.5 9.686e-11 0.965
1980434 148.0 9.182e-11 1.156
1980435 148.5 8.705e-11 1.233
1980436 149.0 8.252e-11 1.237
1980437 149.5 7.823e-11 1.089
1980438 150.0 7.416e-11 1.225
1980439 150.5 7.037e-11 1.231
1980440 151.0 6.681e-11 1.27
1980441 151.5 6.344e-11 1.095
1980442 152.0 6.023e-11 0.966
1980443 152.5 5.719e-11 0.918
1980444 153.0 5.43e-11 0.812
1980445 153.5 5.156e-11 0.869
1980446 154.0 4.896e-11 0.753
1980447 154.5 4.649e-11 0.79
1980448 155.0 4.414e-11 0.812
1980449 155.5 4.194e-11 0.788
1980450 156.0 3.987e-11 0.899
1980451 156.5 3.79e-11 1.132
1980452 157.0 3.603e-11 1.206
1980453 157.5 3.425e-11 1.312
1980454 158.0 3.256e-11 1.161
1980455 158.5 3.095e-11 1.11
1980456 159.0 2.942e-11 1.535
1980457 159.5 2.797e-11 1.473
1980458 160.0 2.659e-11 1.864
1980459 160.5 2.531e-11 1.911
1980460 161.0 2.41e-11 1.764
1980461 161.5 2.295e-11 1.77
1980462 162.0 2.185e-11 1.676
1980463 162.5 2.081e-11 1.682
1980464 163.0 1.982e-11 1.397
1980465 163.5 1.887e-11 1.326
1980466 164.0 1.797e-11 1.44
1980467 164.5 1.712e-11 1.46
1980468 165.0 1.63e-11 1.703
1980469 165.5 1.554e-11 1.747
1980470 166.0 1.482e-11 1.666
1980471 166.5 1.414e-11 1.741
1980472 167.0 1.348e-11 1.535
1980473 167.5 1.286e-11 1.414
1980474 168.0 1.227e-11 1.538
1980475 168.5 1.17e-11 1.419
1980476 169.0 1.116e-11 1.447
1980477 169.5 1.065e-11 1.202
1980478 170.0 1.016e-11 1.167
1980479 170.5 9.699e-12 1.224
1980480 171.0 9.269e-12 1.015
1980481 171.5 8.858e-12 0.984
1980482 172.0 8.466e-12 1.197
1980483 172.5 8.092e-12 1.209
1980484 173.0 7.734e-12 1.199
1980485 173.5 7.393e-12 1.062
1980486 174.0 7.067e-12 1.141
1980487 174.5 6.755e-12 1.322
1980488 175.0 6.457e-12 1.325
1980489 175.5 6.178e-12 1.214
1980490 176.0 5.915e-12 1.111
1980491 176.5 5.663e-12 1.079
1980492 177.0 5.422e-12 1.363
1980493 177.5 5.191e-12 1.577
1980494 178.0 4.97e-12 1.452
1980495 178.5 4.759e-12 1.466
1980496 179.0 4.557e-12 1.614
1980497 179.5 4.364e-12 1.833
1980498 180.0 4.179e-12 1.613
1980499 180.5 4.008e-12 1.562
1980500 181.0 3.85e-12 1.443
1980501 181.5 3.697e-12 1.4
1980502 182.0 3.551e-12 1.393
1980503 182.5 3.41e-12 1.536
1980504 183.0 3.276e-12 1.312
1980505 183.5 3.146e-12 1.483
1980506 184.0 3.022e-12 1.525
1980507 184.5 2.903e-12 1.91
1980508 185.0 2.788e-12 1.877
1980509 185.5 2.678e-12 1.94
1980510 186.0 2.574e-12 1.799
1980511 186.5 2.473e-12 1.844
1980512 187.0 2.377e-12 1.712
1980513 187.5 2.284e-12 1.626
1980514 188.0 2.195e-12 1.565
1980515 188.5 2.109e-12 1.726
1980516 189.0 2.027e-12 1.411
1980517 189.5 1.948e-12 1.291
1980518 190.0 1.873e-12 1.3
1980519 190.5 1.801e-12 1.379
1980520 191.0 1.734e-12 1.417
1980521 191.5 1.669e-12 1.308
1980522 192.0 1.606e-12 1.413
1980523 192.5 1.546e-12 1.276
1980524 193.0 1.488e-12 0.973
1980525 193.5 1.433e-12 0.89
1980526 194.0 1.379e-12 0.727
1980527 194.5 1.328e-12 0.877
1980528 195.0 1.278e-12 0.787
1980529 195.5 1.232e-12 0.905
1980530 196.0 1.188e-12 1.13
1980531 196.5 1.146e-12 1.275
1980532 197.0 1.105e-12 1.427
1980533 197.5 1.066e-12 1.374
1980534 198.0 1.028e-12 1.381
1980535 198.5 9.921e-13 1.551
1980536 199.0 9.57e-13 1.62
1980537 199.5 9.232e-13 1.676
1980538 200.0 8.906e-13 1.377
