 HgtMOLA Denkgm3 DensP
1312072 0.0 0.01466 1.011
1312073 0.5 0.01394 1.015
1312074 1.0 0.01327 1.027
1312075 1.5 0.01274 1.027
1312076 2.0 0.01223 1.018
1312077 2.5 0.01171 1.02
1312078 3.0 0.01122 1.023
1312079 3.5 0.01073 1.017
1312080 4.0 0.01027 1.037
1312081 4.5 0.00982 1.04
1312082 5.0 0.009393 1.034
1312083 5.5 0.008985 1.028
1312084 6.0 0.008594 1.017
1312085 6.5 0.008223 1.022
1312086 7.0 0.007868 1.031
1312087 7.5 0.00753 1.032
1312088 8.0 0.007206 1.028
1312089 8.5 0.006897 1.023
1312090 9.0 0.006602 1.021
1312091 9.5 0.006318 1.024
1312092 10.0 0.006047 1.016
1312093 10.5 0.005785 1.009
1312094 11.0 0.005535 0.999
1312095 11.5 0.005295 1.008
1312096 12.0 0.005067 1.002
1312097 12.5 0.004848 1.004
1312098 13.0 0.004639 1.004
1312099 13.5 0.004439 0.992
1312100 14.0 0.004248 0.986
1312101 14.5 0.004065 0.988
1312102 15.0 0.003891 0.972
1312103 15.5 0.003712 0.965
1312104 16.0 0.003541 0.979
1312105 16.5 0.003379 0.988
1312106 17.0 0.003224 0.982
1312107 17.5 0.003076 0.984
1312108 18.0 0.002935 0.981
1312109 18.5 0.002801 1.0
1312110 19.0 0.002672 1.016
1312111 19.5 0.00255 1.024
1312112 20.0 0.002434 1.026
1312113 20.5 0.002313 1.034
1312114 21.0 0.002198 1.041
1312115 21.5 0.002089 1.039
1312116 22.0 0.001985 1.041
1312117 22.5 0.001887 1.038
1312118 23.0 0.001793 1.031
1312119 23.5 0.001704 1.041
1312120 24.0 0.00162 1.042
1312121 24.5 0.00154 1.049
1312122 25.0 0.001464 1.035
1312123 25.5 0.001386 1.039
1312124 26.0 0.001313 1.039
1312125 26.5 0.001244 1.01
1312126 27.0 0.001178 0.99
1312127 27.5 0.001116 0.985
1312128 28.0 0.001057 0.987
1312129 28.5 0.001001 0.979
1312130 29.0 0.0009483 0.959
1312131 29.5 0.0008984 0.961
1312132 30.0 0.000851 0.963
1312133 30.5 0.0008045 0.954
1312134 31.0 0.0007606 0.97
1312135 31.5 0.0007191 0.998
1312136 32.0 0.0006798 0.993
1312137 32.5 0.0006427 0.996
1312138 33.0 0.0006077 0.984
1312139 33.5 0.0005745 0.97
1312140 34.0 0.0005432 0.983
1312141 34.5 0.0005136 0.986
1312142 35.0 0.0004856 0.996
1312143 35.5 0.0004579 1.015
1312144 36.0 0.0004319 1.017
1312145 36.5 0.0004073 1.009
1312146 37.0 0.0003842 1.023
1312147 37.5 0.0003624 1.017
1312148 38.0 0.0003419 1.027
1312149 38.5 0.0003226 1.006
1312150 39.0 0.0003043 0.98
1312151 39.5 0.0002872 0.937
1312152 40.0 0.000271 0.922
1312153 40.5 0.000254 0.93
1312154 41.0 0.0002381 0.959
1312155 41.5 0.0002232 0.961
1312156 42.0 0.0002093 1.011
1312157 42.5 0.0001962 1.041
1312158 43.0 0.000184 1.055
1312159 43.5 0.0001725 1.066
1312160 44.0 0.0001618 1.051
1312161 44.5 0.0001517 1.088
1312162 45.0 0.0001423 1.101
1312163 45.5 0.0001322 1.076
1312164 46.0 0.0001228 1.103
1312165 46.5 0.0001141 1.048
1312166 47.0 0.000106 1.017
1312167 47.5 9.848e-05 1.054
1312168 48.0 9.15e-05 1.002
1312169 48.5 8.501e-05 0.982
1312170 49.0 7.899e-05 1.02
1312171 49.5 7.339e-05 1.023
1312172 50.0 6.82e-05 1.041
1312173 50.5 6.294e-05 1.029
1312174 51.0 5.809e-05 0.992
1312175 51.5 5.362e-05 0.989
1312176 52.0 4.949e-05 0.97
1312177 52.5 4.568e-05 0.959
1312178 53.0 4.216e-05 0.932
1312179 53.5 3.892e-05 0.927
1312180 54.0 3.592e-05 0.938
1312181 54.5 3.316e-05 0.925
1312182 55.0 3.061e-05 0.893
1312183 55.5 2.859e-05 0.897
1312184 56.0 2.67e-05 0.909
1312185 56.5 2.494e-05 0.93
1312186 57.0 2.33e-05 0.919
1312187 57.5 2.177e-05 0.975
1312188 58.0 2.033e-05 0.964
1312189 58.5 1.899e-05 1.0
1312190 59.0 1.774e-05 0.969
1312191 59.5 1.657e-05 0.964
1312192 60.0 1.548e-05 0.933
1312193 60.5 1.454e-05 0.926
1312194 61.0 1.366e-05 0.957
1312195 61.5 1.283e-05 0.987
1312196 62.0 1.205e-05 0.984
1312197 62.5 1.132e-05 0.938
1312198 63.0 1.064e-05 0.906
1312199 63.5 9.99e-06 0.857
1312200 64.0 9.385e-06 0.877
1312201 64.5 8.816e-06 0.824
1312202 65.0 8.297e-06 0.78
1312203 65.5 7.774e-06 0.824
1312204 66.0 7.285e-06 0.823
1312205 66.5 6.827e-06 0.762
1312206 67.0 6.398e-06 0.769
1312207 67.5 5.996e-06 0.828
1312208 68.0 5.619e-06 0.85
1312209 68.5 5.267e-06 0.902
1312210 69.0 4.936e-06 0.974
1312211 69.5 4.627e-06 0.948
1312212 70.0 4.352e-06 0.951
1312213 70.5 4.07e-06 0.968
1312214 71.0 3.806e-06 0.875
1312215 71.5 3.559e-06 0.849
1312216 72.0 3.328e-06 0.869
1312217 72.5 3.112e-06 0.897
1312218 73.0 2.911e-06 0.936
1312219 73.5 2.722e-06 0.961
1312220 74.0 2.546e-06 0.954
1312221 74.5 2.381e-06 0.972
1312222 75.0 2.226e-06 0.91
1312223 75.5 2.07e-06 0.935
1312224 76.0 1.925e-06 0.925
1312225 76.5 1.791e-06 0.91
1312226 77.0 1.666e-06 0.943
1312227 77.5 1.551e-06 0.988
1312228 78.0 1.444e-06 1.007
1312229 78.5 1.345e-06 0.945
1312230 79.0 1.253e-06 0.922
1312231 79.5 1.168e-06 1.002
1312232 80.0 1.089e-06 1.008
1312233 80.5 1.017e-06 1.057
1312234 81.0 9.512e-07 1.096
1312235 81.5 8.895e-07 1.075
1312236 82.0 8.319e-07 1.039
1312237 82.5 7.78e-07 1.001
1312238 83.0 7.276e-07 0.989
1312239 83.5 6.805e-07 0.975
1312240 84.0 6.364e-07 1.007
1312241 84.5 5.953e-07 1.095
1312242 85.0 5.568e-07 0.898
1312243 85.5 5.2e-07 0.948
1312244 86.0 4.85e-07 1.087
1312245 86.5 4.524e-07 1.055
1312246 87.0 4.22e-07 1.0
1312247 87.5 3.936e-07 0.941
1312248 88.0 3.672e-07 0.935
1312249 88.5 3.425e-07 1.023
1312250 89.0 3.195e-07 0.955
