 HgtMOLA Denkgm3 DensP
912275 0.0 0.01466 0.978
912276 0.5 0.01394 0.972
912277 1.0 0.01327 0.968
912278 1.5 0.01274 0.97
912279 2.0 0.01223 0.979
912280 2.5 0.01171 0.979
912281 3.0 0.01122 0.975
912282 3.5 0.01073 0.983
912283 4.0 0.01027 0.985
912284 4.5 0.00982 0.984
912285 5.0 0.009393 0.99
912286 5.5 0.008985 0.983
912287 6.0 0.008594 0.993
912288 6.5 0.008223 1.001
912289 7.0 0.007868 0.999
912290 7.5 0.00753 1.001
912291 8.0 0.007206 1.0
912292 8.5 0.006897 1.002
912293 9.0 0.006602 0.994
912294 9.5 0.006318 0.997
912295 10.0 0.006047 1.012
912296 10.5 0.005785 1.004
912297 11.0 0.005535 0.998
912298 11.5 0.005295 0.989
912299 12.0 0.005067 0.972
912300 12.5 0.004848 0.983
912301 13.0 0.004639 0.994
912302 13.5 0.004439 0.999
912303 14.0 0.004248 0.992
912304 14.5 0.004065 0.988
912305 15.0 0.003891 1.0
912306 15.5 0.003712 1.007
912307 16.0 0.003541 1.018
912308 16.5 0.003379 1.001
912309 17.0 0.003224 0.977
912310 17.5 0.003076 0.98
912311 18.0 0.002935 0.98
912312 18.5 0.002801 0.984
912313 19.0 0.002672 0.983
912314 19.5 0.00255 0.991
912315 20.0 0.002434 0.994
912316 20.5 0.002313 0.982
912317 21.0 0.002198 0.986
912318 21.5 0.002089 0.968
912319 22.0 0.001985 0.949
912320 22.5 0.001887 0.963
912321 23.0 0.001793 0.968
912322 23.5 0.001704 0.966
912323 24.0 0.00162 0.957
912324 24.5 0.00154 0.952
912325 25.0 0.001464 0.97
912326 25.5 0.001386 0.987
912327 26.0 0.001313 0.969
912328 26.5 0.001244 0.973
912329 27.0 0.001178 0.964
912330 27.5 0.001116 0.989
912331 28.0 0.001057 0.994
912332 28.5 0.001001 0.994
912333 29.0 0.0009483 0.986
912334 29.5 0.0008984 0.978
912335 30.0 0.000851 0.978
912336 30.5 0.0008045 1.002
912337 31.0 0.0007606 1.002
912338 31.5 0.0007191 1.007
912339 32.0 0.0006798 1.016
912340 32.5 0.0006427 0.998
912341 33.0 0.0006077 0.996
912342 33.5 0.0005745 0.977
912343 34.0 0.0005432 0.961
912344 34.5 0.0005136 0.945
912345 35.0 0.0004856 0.951
912346 35.5 0.0004579 0.951
912347 36.0 0.0004319 0.95
912348 36.5 0.0004073 0.956
912349 37.0 0.0003842 0.935
912350 37.5 0.0003624 0.934
912351 38.0 0.0003419 0.963
912352 38.5 0.0003226 0.991
912353 39.0 0.0003043 0.979
912354 39.5 0.0002872 0.969
912355 40.0 0.000271 0.987
912356 40.5 0.000254 0.979
912357 41.0 0.0002381 0.991
912358 41.5 0.0002232 0.978
912359 42.0 0.0002093 1.006
912360 42.5 0.0001962 1.016
912361 43.0 0.000184 1.016
912362 43.5 0.0001725 1.03
912363 44.0 0.0001618 1.042
912364 44.5 0.0001517 1.011
912365 45.0 0.0001423 0.993
912366 45.5 0.0001322 0.995
912367 46.0 0.0001228 0.972
912368 46.5 0.0001141 0.949
912369 47.0 0.000106 0.981
912370 47.5 9.848e-05 1.01
912371 48.0 9.15e-05 1.012
912372 48.5 8.501e-05 1.028
912373 49.0 7.899e-05 0.985
912374 49.5 7.339e-05 1.025
912375 50.0 6.82e-05 1.014
912376 50.5 6.294e-05 1.02
912377 51.0 5.809e-05 1.016
912378 51.5 5.362e-05 1.034
912379 52.0 4.949e-05 1.053
912380 52.5 4.568e-05 1.006
912381 53.0 4.216e-05 0.976
912382 53.5 3.892e-05 0.966
912383 54.0 3.592e-05 0.964
912384 54.5 3.316e-05 0.997
912385 55.0 3.061e-05 0.969
912386 55.5 2.859e-05 0.98
912387 56.0 2.67e-05 0.961
912388 56.5 2.494e-05 0.973
912389 57.0 2.33e-05 0.957
912390 57.5 2.177e-05 0.957
912391 58.0 2.033e-05 0.916
912392 58.5 1.899e-05 0.917
912393 59.0 1.774e-05 0.918
912394 59.5 1.657e-05 0.922
912395 60.0 1.548e-05 0.905
912396 60.5 1.454e-05 0.953
912397 61.0 1.366e-05 1.031
912398 61.5 1.283e-05 0.991
912399 62.0 1.205e-05 0.945
912400 62.5 1.132e-05 0.978
