 HgtMOLA Denkgm3 DensP
1698235 0.0 0.01466 1.013
1698236 0.5 0.01394 1.012
1698237 1.0 0.01327 1.011
1698238 1.5 0.01274 1.013
1698239 2.0 0.01223 1.014
1698240 2.5 0.01171 1.013
1698241 3.0 0.01122 1.008
1698242 3.5 0.01073 1.001
1698243 4.0 0.01027 1.008
1698244 4.5 0.00982 1.01
1698245 5.0 0.009393 1.01
1698246 5.5 0.008985 1.008
1698247 6.0 0.008594 1.003
1698248 6.5 0.008223 1.003
1698249 7.0 0.007868 1.0
1698250 7.5 0.00753 0.995
1698251 8.0 0.007206 0.999
1698252 8.5 0.006897 1.008
1698253 9.0 0.006602 0.999
1698254 9.5 0.006318 1.003
1698255 10.0 0.006047 1.003
1698256 10.5 0.005785 0.999
1698257 11.0 0.005535 0.999
1698258 11.5 0.005295 1.001
1698259 12.0 0.005067 0.996
1698260 12.5 0.004848 0.992
1698261 13.0 0.004639 0.999
1698262 13.5 0.004439 1.003
1698263 14.0 0.004248 1.016
1698264 14.5 0.004065 0.994
1698265 15.0 0.003891 1.003
1698266 15.5 0.003712 0.986
1698267 16.0 0.003541 0.987
1698268 16.5 0.003379 0.97
1698269 17.0 0.003224 0.989
1698270 17.5 0.003076 0.975
1698271 18.0 0.002935 0.963
1698272 18.5 0.002801 0.959
1698273 19.0 0.002672 0.965
1698274 19.5 0.00255 0.969
1698275 20.0 0.002434 0.961
1698276 20.5 0.002313 0.958
1698277 21.0 0.002198 0.976
1698278 21.5 0.002089 0.999
1698279 22.0 0.001985 1.014
1698280 22.5 0.001887 1.02
1698281 23.0 0.001793 1.026
1698282 23.5 0.001704 1.015
1698283 24.0 0.00162 1.031
1698284 24.5 0.00154 1.026
1698285 25.0 0.001464 1.008
1698286 25.5 0.001386 1.033
1698287 26.0 0.001313 1.042
1698288 26.5 0.001244 1.045
1698289 27.0 0.001178 1.031
1698290 27.5 0.001116 1.043
1698291 28.0 0.001057 1.044
1698292 28.5 0.001001 1.031
