 HgtMOLA Denkgm3 DensP
1299641 0.0 0.01466 1.001
1299642 0.5 0.01394 1.003
1299643 1.0 0.01327 1.004
1299644 1.5 0.01274 1.014
1299645 2.0 0.01223 1.027
1299646 2.5 0.01171 1.027
1299647 3.0 0.01122 1.029
1299648 3.5 0.01073 1.029
1299649 4.0 0.01027 1.031
1299650 4.5 0.00982 1.03
1299651 5.0 0.009393 1.027
1299652 5.5 0.008985 1.035
1299653 6.0 0.008594 1.034
1299654 6.5 0.008223 1.03
1299655 7.0 0.007868 1.05
1299656 7.5 0.00753 1.047
1299657 8.0 0.007206 1.044
1299658 8.5 0.006897 1.029
1299659 9.0 0.006602 1.018
1299660 9.5 0.006318 1.011
1299661 10.0 0.006047 1.009
1299662 10.5 0.005785 1.013
1299663 11.0 0.005535 1.0
1299664 11.5 0.005295 0.999
1299665 12.0 0.005067 1.01
1299666 12.5 0.004848 1.007
1299667 13.0 0.004639 1.016
1299668 13.5 0.004439 1.017
1299669 14.0 0.004248 1.009
1299670 14.5 0.004065 1.013
1299671 15.0 0.003891 0.994
1299672 15.5 0.003712 0.992
1299673 16.0 0.003541 1.013
1299674 16.5 0.003379 1.014
1299675 17.0 0.003224 1.019
1299676 17.5 0.003076 1.031
1299677 18.0 0.002935 1.036
1299678 18.5 0.002801 1.041
1299679 19.0 0.002672 1.046
1299680 19.5 0.00255 1.068
1299681 20.0 0.002434 1.061
1299682 20.5 0.002313 1.041
1299683 21.0 0.002198 1.031
1299684 21.5 0.002089 1.016
1299685 22.0 0.001985 1.018
1299686 22.5 0.001887 1.041
1299687 23.0 0.001793 1.047
1299688 23.5 0.001704 1.047
1299689 24.0 0.00162 1.063
1299690 24.5 0.00154 1.062
1299691 25.0 0.001464 1.062
1299692 25.5 0.001386 1.066
1299693 26.0 0.001313 1.065
1299694 26.5 0.001244 1.05
1299695 27.0 0.001178 1.056
1299696 27.5 0.001116 1.036
1299697 28.0 0.001057 1.023
1299698 28.5 0.001001 1.02
1299699 29.0 0.0009483 1.013
1299700 29.5 0.0008984 1.009
1299701 30.0 0.000851 1.007
1299702 30.5 0.0008045 1.012
1299703 31.0 0.0007606 0.998
1299704 31.5 0.0007191 1.001
1299705 32.0 0.0006798 1.013
1299706 32.5 0.0006427 1.005
1299707 33.0 0.0006077 1.04
1299708 33.5 0.0005745 1.038
1299709 34.0 0.0005432 1.049
1299710 34.5 0.0005136 1.001
1299711 35.0 0.0004856 1.007
1299712 35.5 0.0004579 1.016
1299713 36.0 0.0004319 1.042
1299714 36.5 0.0004073 1.05
1299715 37.0 0.0003842 1.031
1299716 37.5 0.0003624 1.019
1299717 38.0 0.0003419 1.025
1299718 38.5 0.0003226 1.022
1299719 39.0 0.0003043 1.043
1299720 39.5 0.0002872 1.032
1299721 40.0 0.000271 1.014
1299722 40.5 0.000254 1.017
1299723 41.0 0.0002381 1.026
1299724 41.5 0.0002232 1.05
1299725 42.0 0.0002093 1.033
1299726 42.5 0.0001962 1.033
1299727 43.0 0.000184 1.033
1299728 43.5 0.0001725 1.006
1299729 44.0 0.0001618 0.99
1299730 44.5 0.0001517 0.98
1299731 45.0 0.0001423 1.011
