 HgtMOLA Denkgm3 DensP
1843069 36.5 0.0004073 0.979
1843070 37.0 0.0003842 0.976
1843071 37.5 0.0003624 0.988
1843072 38.0 0.0003419 0.998
1843073 38.5 0.0003226 0.99
1843074 39.0 0.0003043 1.005
1843075 39.5 0.0002872 1.005
1843076 40.0 0.000271 0.987
1843077 40.5 0.000254 0.986
1843078 41.0 0.0002381 0.983
1843079 41.5 0.0002232 0.961
1843080 42.0 0.0002093 0.982
1843081 42.5 0.0001962 0.994
1843082 43.0 0.000184 0.987
1843083 43.5 0.0001725 0.992
1843084 44.0 0.0001618 0.988
1843085 44.5 0.0001517 0.987
1843086 45.0 0.0001423 0.985
1843087 45.5 0.0001322 0.968
1843088 46.0 0.0001228 0.947
1843089 46.5 0.0001141 0.947
1843090 47.0 0.000106 0.924
1843091 47.5 9.848e-05 0.921
1843092 48.0 9.15e-05 0.948
1843093 48.5 8.501e-05 0.963
1843094 49.0 7.899e-05 0.998
1843095 49.5 7.339e-05 0.962
1843096 50.0 6.82e-05 0.963
1843097 50.5 6.294e-05 0.936
1843098 51.0 5.809e-05 0.975
1843099 51.5 5.362e-05 0.957
1843100 52.0 4.949e-05 0.981
1843101 52.5 4.568e-05 0.97
1843102 53.0 4.216e-05 0.954
1843103 53.5 3.892e-05 0.92
1843104 54.0 3.592e-05 0.945
1843105 54.5 3.316e-05 0.925
1843106 55.0 3.061e-05 0.928
1843107 55.5 2.859e-05 0.941
1843108 56.0 2.67e-05 0.984
1843109 56.5 2.494e-05 0.961
1843110 57.0 2.33e-05 0.941
1843111 57.5 2.177e-05 0.923
1843112 58.0 2.033e-05 0.945
1843113 58.5 1.899e-05 0.996
1843114 59.0 1.774e-05 0.987
1843115 59.5 1.657e-05 0.98
1843116 60.0 1.548e-05 0.967
1843117 60.5 1.454e-05 0.964
1843118 61.0 1.366e-05 1.008
1843119 61.5 1.283e-05 0.987
1843120 62.0 1.205e-05 1.045
1843121 62.5 1.132e-05 1.023
1843122 63.0 1.064e-05 1.007
1843123 63.5 9.99e-06 1.071
1843124 64.0 9.385e-06 1.072
1843125 64.5 8.816e-06 1.047
1843126 65.0 8.297e-06 1.084
1843127 65.5 7.774e-06 1.111
1843128 66.0 7.285e-06 1.099
1843129 66.5 6.827e-06 1.079
1843130 67.0 6.398e-06 1.083
1843131 67.5 5.996e-06 1.075
1843132 68.0 5.619e-06 1.079
1843133 68.5 5.267e-06 1.157
1843134 69.0 4.936e-06 1.144
1843135 69.5 4.627e-06 1.171
1843136 70.0 4.352e-06 1.238
1843137 70.5 4.07e-06 1.198
1843138 71.0 3.806e-06 1.185
1843139 71.5 3.559e-06 1.156
1843140 72.0 3.328e-06 1.23
1843141 72.5 3.112e-06 1.158
1843142 73.0 2.911e-06 1.185
1843143 73.5 2.722e-06 1.214
1843144 74.0 2.546e-06 1.245
1843145 74.5 2.381e-06 1.233
1843146 75.0 2.226e-06 1.248
1843147 75.5 2.07e-06 1.173
1843148 76.0 1.925e-06 1.107
1843149 76.5 1.791e-06 1.156
1843150 77.0 1.666e-06 1.12
1843151 77.5 1.551e-06 1.128
1843152 78.0 1.444e-06 1.177
1843153 78.5 1.345e-06 1.212
1843154 79.0 1.253e-06 1.21
1843155 79.5 1.168e-06 1.239
1843156 80.0 1.089e-06 1.2
1843157 80.5 1.017e-06 1.202
1843158 81.0 9.512e-07 1.127
1843159 81.5 8.895e-07 1.052
1843160 82.0 8.319e-07 0.985
1843161 82.5 7.78e-07 0.98
1843162 83.0 7.276e-07 0.933
1843163 83.5 6.805e-07 0.941
1843164 84.0 6.364e-07 0.942
1843165 84.5 5.953e-07 0.962
1843166 85.0 5.568e-07 0.932
1843167 85.5 5.2e-07 0.902
1843168 86.0 4.85e-07 0.81
1843169 86.5 4.524e-07 0.807
1843170 87.0 4.22e-07 0.856
1843171 87.5 3.936e-07 0.873
1843172 88.0 3.672e-07 0.815
1843173 88.5 3.425e-07 0.809
1843174 89.0 3.195e-07 0.842
1843175 89.5 2.981e-07 0.896
1843176 90.0 2.781e-07 0.892
1843177 90.5 2.589e-07 0.822
1843178 91.0 2.407e-07 0.753
1843179 91.5 2.237e-07 0.807
1843180 92.0 2.08e-07 0.755
1843181 92.5 1.933e-07 0.728
1843182 93.0 1.797e-07 0.855
1843183 93.5 1.67e-07 0.946
1843184 94.0 1.553e-07 0.966
1843185 94.5 1.444e-07 0.901
1843186 95.0 1.342e-07 0.979
1843187 95.5 1.246e-07 0.937
1843188 96.0 1.155e-07 0.94
1843189 96.5 1.071e-07 0.856
1843190 97.0 9.93e-08 0.899
1843191 97.5 9.207e-08 0.936
1843192 98.0 8.538e-08 0.97
1843193 98.5 7.917e-08 0.83
1843194 99.0 7.341e-08 0.733
1843195 99.5 6.808e-08 0.72
1843196 100.0 6.314e-08 0.799
1843197 100.5 5.852e-08 0.87
1843198 101.0 5.421e-08 0.922
1843199 101.5 5.022e-08 0.901
1843200 102.0 4.652e-08 0.921
1843201 102.5 4.31e-08 0.938
1843202 103.0 3.992e-08 0.933
1843203 103.5 3.698e-08 0.897
1843204 104.0 3.426e-08 0.798
1843205 104.5 3.174e-08 0.94
1843206 105.0 2.94e-08 0.95
1843207 105.5 2.719e-08 0.899
1843208 106.0 2.511e-08 1.077
1843209 106.5 2.318e-08 1.058
1843210 107.0 2.141e-08 0.907
1843211 107.5 1.977e-08 0.87
1843212 108.0 1.825e-08 0.842
1843213 108.5 1.686e-08 0.735
1843214 109.0 1.557e-08 0.724
1843215 109.5 1.438e-08 0.702
1843216 110.0 1.328e-08 0.732
1843217 110.5 1.226e-08 0.791
1843218 111.0 1.131e-08 0.763
1843219 111.5 1.043e-08 0.693
1843220 112.0 9.628e-09 0.758
1843221 112.5 8.885e-09 0.884
1843222 113.0 8.199e-09 0.882
1843223 113.5 7.566e-09 0.745
1843224 114.0 6.983e-09 0.54
1843225 114.5 6.444e-09 0.594
1843226 115.0 5.947e-09 0.555
1843227 115.5 5.508e-09 0.534
1843228 116.0 5.115e-09 0.496
1843229 116.5 4.751e-09 0.664
1843230 117.0 4.413e-09 0.619
1843231 117.5 4.1e-09 0.657
1843232 118.0 3.809e-09 0.717
1843233 118.5 3.538e-09 0.743
1843234 119.0 3.288e-09 0.899
1843235 119.5 3.055e-09 1.012
1843236 120.0 2.839e-09 1.211
1843237 120.5 2.642e-09 1.179
1843238 121.0 2.462e-09 1.267
1843239 121.5 2.294e-09 1.46
1843240 122.0 2.138e-09 1.59
1843241 122.5 1.992e-09 1.593
1843242 123.0 1.857e-09 1.776
1843243 123.5 1.731e-09 1.711
1843244 124.0 1.613e-09 1.736
1843245 124.5 1.504e-09 1.711
1843246 125.0 1.402e-09 1.641
1843247 125.5 1.31e-09 1.614
1843248 126.0 1.227e-09 1.251
1843249 126.5 1.15e-09 1.351
1843250 127.0 1.077e-09 1.388
1843251 127.5 1.009e-09 1.329
1843252 128.0 9.451e-10 1.329
1843253 128.5 8.854e-10 1.28
1843254 129.0 8.295e-10 1.506
1843255 129.5 7.772e-10 1.535
1843256 130.0 7.281e-10 1.354
1843257 130.5 6.839e-10 1.441
1843258 131.0 6.437e-10 1.391
1843259 131.5 6.059e-10 1.256
1843260 132.0 5.703e-10 1.294
1843261 132.5 5.368e-10 1.323
1843262 133.0 5.053e-10 1.486
1843263 133.5 4.757e-10 1.361
1843264 134.0 4.478e-10 1.382
1843265 134.5 4.215e-10 1.191
1843266 135.0 3.968e-10 1.454
1843267 135.5 3.739e-10 1.414
1843268 136.0 3.527e-10 1.326
1843269 136.5 3.327e-10 1.183
1843270 137.0 3.139e-10 1.245
1843271 137.5 2.961e-10 1.154
1843272 138.0 2.793e-10 1.325
1843273 138.5 2.635e-10 1.278
1843274 139.0 2.485e-10 0.981
1843275 139.5 2.344e-10 0.967
1843276 140.0 2.212e-10 0.839
1843277 140.5 2.089e-10 0.963
1843278 141.0 1.976e-10 0.896
1843279 141.5 1.869e-10 0.868
1843280 142.0 1.768e-10 0.607
1843281 142.5 1.672e-10 0.643
1843282 143.0 1.582e-10 0.608
1843283 143.5 1.496e-10 0.66
1843284 144.0 1.415e-10 0.666
1843285 144.5 1.339e-10 0.803
1843286 145.0 1.266e-10 0.745
1843287 145.5 1.199e-10 0.849
1843288 146.0 1.137e-10 0.888
1843289 146.5 1.078e-10 0.856
1843290 147.0 1.022e-10 0.809
1843291 147.5 9.686e-11 0.785
1843292 148.0 9.182e-11 0.7
1843293 148.5 8.705e-11 0.765
1843294 149.0 8.252e-11 0.748
1843295 149.5 7.823e-11 0.941
1843296 150.0 7.416e-11 0.868
1843297 150.5 7.037e-11 0.812
1843298 151.0 6.681e-11 0.971
1843299 151.5 6.344e-11 0.938
1843300 152.0 6.023e-11 1.076
1843301 152.5 5.719e-11 1.007
1843302 153.0 5.43e-11 1.03
1843303 153.5 5.156e-11 0.974
1843304 154.0 4.896e-11 0.939
1843305 154.5 4.649e-11 0.979
1843306 155.0 4.414e-11 0.943
1843307 155.5 4.194e-11 0.926
1843308 156.0 3.987e-11 0.927
1843309 156.5 3.79e-11 1.235
1843310 157.0 3.603e-11 1.08
1843311 157.5 3.425e-11 1.152
1843312 158.0 3.256e-11 1.019
1843313 158.5 3.095e-11 1.286
1843314 159.0 2.942e-11 0.993
1843315 159.5 2.797e-11 0.79
1843316 160.0 2.659e-11 0.734
1843317 160.5 2.531e-11 0.699
1843318 161.0 2.41e-11 0.689
1843319 161.5 2.295e-11 0.733
1843320 162.0 2.185e-11 0.799
1843321 162.5 2.081e-11 0.828
1843322 163.0 1.982e-11 0.598
1843323 163.5 1.887e-11 0.818
1843324 164.0 1.797e-11 0.77
1843325 164.5 1.712e-11 0.958
1843326 165.0 1.63e-11 1.208
1843327 165.5 1.554e-11 1.237
1843328 166.0 1.482e-11 1.171
1843329 166.5 1.414e-11 1.096
1843330 167.0 1.348e-11 1.153
1843331 167.5 1.286e-11 1.026
1843332 168.0 1.227e-11 0.984
1843333 168.5 1.17e-11 0.773
1843334 169.0 1.116e-11 0.966
1843335 169.5 1.065e-11 0.794
1843336 170.0 1.016e-11 0.903
1843337 170.5 9.699e-12 0.864
1843338 171.0 9.269e-12 0.845
1843339 171.5 8.858e-12 0.934
1843340 172.0 8.466e-12 0.868
1843341 172.5 8.092e-12 0.904
1843342 173.0 7.734e-12 0.934
1843343 173.5 7.393e-12 0.928
1843344 174.0 7.067e-12 1.083
1843345 174.5 6.755e-12 1.138
1843346 175.0 6.457e-12 1.18
1843347 175.5 6.178e-12 1.005
1843348 176.0 5.915e-12 1.165
1843349 176.5 5.663e-12 1.556
1843350 177.0 5.422e-12 1.542
1843351 177.5 5.191e-12 1.579
1843352 178.0 4.97e-12 1.587
1843353 178.5 4.759e-12 1.596
1843354 179.0 4.557e-12 1.368
1843355 179.5 4.364e-12 1.281
1843356 180.0 4.179e-12 1.309
1843357 180.5 4.008e-12 1.371
1843358 181.0 3.85e-12 1.175
1843359 181.5 3.697e-12 1.298
1843360 182.0 3.551e-12 1.464
1843361 182.5 3.41e-12 1.224
1843362 183.0 3.276e-12 1.147
1843363 183.5 3.146e-12 1.258
1843364 184.0 3.022e-12 1.22
1843365 184.5 2.903e-12 1.177
1843366 185.0 2.788e-12 1.252
1843367 185.5 2.678e-12 1.155
1843368 186.0 2.574e-12 1.324
1843369 186.5 2.473e-12 1.351
1843370 187.0 2.377e-12 1.455
1843371 187.5 2.284e-12 1.46
1843372 188.0 2.195e-12 1.562
1843373 188.5 2.109e-12 1.573
1843374 189.0 2.027e-12 1.47
1843375 189.5 1.948e-12 1.403
1843376 190.0 1.873e-12 1.253
1843377 190.5 1.801e-12 1.188
1843378 191.0 1.734e-12 1.264
1843379 191.5 1.669e-12 1.341
1843380 192.0 1.606e-12 1.424
1843381 192.5 1.546e-12 1.594
1843382 193.0 1.488e-12 1.664
1843383 193.5 1.433e-12 1.693
1843384 194.0 1.379e-12 1.742
1843385 194.5 1.328e-12 1.498
1843386 195.0 1.278e-12 1.658
1843387 195.5 1.232e-12 1.708
1843388 196.0 1.188e-12 1.835
1843389 196.5 1.146e-12 1.969
1843390 197.0 1.105e-12 1.658
1843391 197.5 1.066e-12 1.624
1843392 198.0 1.028e-12 1.69
1843393 198.5 9.921e-13 1.874
1843394 199.0 9.57e-13 1.813
1843395 199.5 9.232e-13 1.518
1843396 200.0 8.906e-13 1.212
