 HgtMOLA Denkgm3 DensP
1862645 0.0 0.01466 1.01
1862646 0.5 0.01394 1.0
1862647 1.0 0.01327 1.019
1862648 1.5 0.01274 1.025
1862649 2.0 0.01223 1.031
1862650 2.5 0.01171 1.032
1862651 3.0 0.01122 1.033
1862652 3.5 0.01073 1.023
1862653 4.0 0.01027 1.023
1862654 4.5 0.00982 1.016
1862655 5.0 0.009393 1.024
1862656 5.5 0.008985 1.025
1862657 6.0 0.008594 1.031
1862658 6.5 0.008223 1.041
1862659 7.0 0.007868 1.024
1862660 7.5 0.00753 1.023
1862661 8.0 0.007206 1.014
1862662 8.5 0.006897 1.016
1862663 9.0 0.006602 1.02
1862664 9.5 0.006318 1.027
1862665 10.0 0.006047 1.018
1862666 10.5 0.005785 1.025
1862667 11.0 0.005535 1.028
1862668 11.5 0.005295 1.03
1862669 12.0 0.005067 1.014
1862670 12.5 0.004848 1.002
1862671 13.0 0.004639 0.991
1862672 13.5 0.004439 0.999
1862673 14.0 0.004248 1.002
1862674 14.5 0.004065 1.001
1862675 15.0 0.003891 1.01
1862676 15.5 0.003712 1.029
1862677 16.0 0.003541 1.036
1862678 16.5 0.003379 1.044
1862679 17.0 0.003224 1.049
1862680 17.5 0.003076 1.049
1862681 18.0 0.002935 1.042
1862682 18.5 0.002801 1.05
1862683 19.0 0.002672 1.049
1862684 19.5 0.00255 1.065
1862685 20.0 0.002434 1.082
1862686 20.5 0.002313 1.082
1862687 21.0 0.002198 1.103
1862688 21.5 0.002089 1.101
1862689 22.0 0.001985 1.097
1862690 22.5 0.001887 1.093
1862691 23.0 0.001793 1.096
1862692 23.5 0.001704 1.08
1862693 24.0 0.00162 1.092
1862694 24.5 0.00154 1.078
1862695 25.0 0.001464 1.111
1862696 25.5 0.001386 1.097
1862697 26.0 0.001313 1.096
1862698 26.5 0.001244 1.09
1862699 27.0 0.001178 1.095
1862700 27.5 0.001116 1.088
1862701 28.0 0.001057 1.111
1862702 28.5 0.001001 1.116
1862703 29.0 0.0009483 1.115
1862704 29.5 0.0008984 1.108
1862705 30.0 0.000851 1.093
1862706 30.5 0.0008045 1.087
1862707 31.0 0.0007606 1.101
1862708 31.5 0.0007191 1.116
1862709 32.0 0.0006798 1.1
1862710 32.5 0.0006427 1.086
1862711 33.0 0.0006077 1.093
1862712 33.5 0.0005745 1.093
1862713 34.0 0.0005432 1.076
1862714 34.5 0.0005136 1.077
1862715 35.0 0.0004856 1.107
1862716 35.5 0.0004579 1.12
1862717 36.0 0.0004319 1.094
1862718 36.5 0.0004073 1.094
1862719 37.0 0.0003842 1.071
1862720 37.5 0.0003624 1.113
1862721 38.0 0.0003419 1.099
1862722 38.5 0.0003226 1.084
1862723 39.0 0.0003043 1.079
1862724 39.5 0.0002872 1.074
1862725 40.0 0.000271 1.088
1862726 40.5 0.000254 1.074
1862727 41.0 0.0002381 1.042
1862728 41.5 0.0002232 1.023
1862729 42.0 0.0002093 1.058
1862730 42.5 0.0001962 1.023
1862731 43.0 0.000184 0.997
1862732 43.5 0.0001725 0.996
1862733 44.0 0.0001618 1.003
1862734 44.5 0.0001517 0.998
1862735 45.0 0.0001423 0.977
1862736 45.5 0.0001322 0.975
1862737 46.0 0.0001228 0.951
1862738 46.5 0.0001141 0.95
1862739 47.0 0.000106 0.977
1862740 47.5 9.848e-05 0.965
1862741 48.0 9.15e-05 0.97
1862742 48.5 8.501e-05 0.942
1862743 49.0 7.899e-05 0.935
