 HgtMOLA Denkgm3 DensP
1073076 0.0 0.01466 0.989
1073077 0.5 0.01394 1.004
1073078 1.0 0.01327 1.005
1073079 1.5 0.01274 1.006
1073080 2.0 0.01223 0.997
1073081 2.5 0.01171 1.003
1073082 3.0 0.01122 1.004
1073083 3.5 0.01073 1.002
1073084 4.0 0.01027 1.008
1073085 4.5 0.00982 1.019
1073086 5.0 0.009393 1.022
1073087 5.5 0.008985 1.032
1073088 6.0 0.008594 1.037
1073089 6.5 0.008223 1.031
1073090 7.0 0.007868 1.026
1073091 7.5 0.00753 1.024
1073092 8.0 0.007206 1.012
1073093 8.5 0.006897 1.011
1073094 9.0 0.006602 1.014
1073095 9.5 0.006318 1.012
1073096 10.0 0.006047 1.007
1073097 10.5 0.005785 1.001
1073098 11.0 0.005535 1.002
1073099 11.5 0.005295 1.007
1073100 12.0 0.005067 1.003
1073101 12.5 0.004848 1.0
1073102 13.0 0.004639 1.006
1073103 13.5 0.004439 1.007
1073104 14.0 0.004248 1.009
1073105 14.5 0.004065 1.01
1073106 15.0 0.003891 1.008
1073107 15.5 0.003712 1.01
1073108 16.0 0.003541 1.022
1073109 16.5 0.003379 1.012
1073110 17.0 0.003224 1.013
1073111 17.5 0.003076 1.021
1073112 18.0 0.002935 1.025
1073113 18.5 0.002801 1.023
1073114 19.0 0.002672 1.042
1073115 19.5 0.00255 1.059
1073116 20.0 0.002434 1.065
1073117 20.5 0.002313 1.065
1073118 21.0 0.002198 1.069
1073119 21.5 0.002089 1.061
1073120 22.0 0.001985 1.06
1073121 22.5 0.001887 1.05
1073122 23.0 0.001793 1.054
1073123 23.5 0.001704 1.037
1073124 24.0 0.00162 1.025
1073125 24.5 0.00154 1.024
1073126 25.0 0.001464 1.02
1073127 25.5 0.001386 0.997
1073128 26.0 0.001313 0.959
1073129 26.5 0.001244 0.985
1073130 27.0 0.001178 0.997
1073131 27.5 0.001116 1.008
1073132 28.0 0.001057 1.018
1073133 28.5 0.001001 1.017
1073134 29.0 0.0009483 0.991
1073135 29.5 0.0008984 0.999
1073136 30.0 0.000851 0.999
1073137 30.5 0.0008045 1.001
1073138 31.0 0.0007606 1.007
1073139 31.5 0.0007191 1.007
1073140 32.0 0.0006798 1.013
1073141 32.5 0.0006427 1.026
1073142 33.0 0.0006077 1.038
1073143 33.5 0.0005745 1.067
1073144 34.0 0.0005432 1.085
1073145 34.5 0.0005136 1.053
1073146 35.0 0.0004856 1.094
1073147 35.5 0.0004579 1.094
1073148 36.0 0.0004319 1.098
1073149 36.5 0.0004073 1.107
1073150 37.0 0.0003842 1.113
1073151 37.5 0.0003624 1.107
1073152 38.0 0.0003419 1.099
1073153 38.5 0.0003226 1.096
1073154 39.0 0.0003043 1.087
1073155 39.5 0.0002872 1.109
1073156 40.0 0.000271 1.131
1073157 40.5 0.000254 1.104
1073158 41.0 0.0002381 1.134
1073159 41.5 0.0002232 1.126
1073160 42.0 0.0002093 1.137
1073161 42.5 0.0001962 1.158
1073162 43.0 0.000184 1.144
