 HgtMOLA Denkgm3 DensP
1889512 0.0 0.01466 0.983
1889513 0.5 0.01394 0.988
1889514 1.0 0.01327 1.002
1889515 1.5 0.01274 0.998
1889516 2.0 0.01223 0.993
1889517 2.5 0.01171 0.995
1889518 3.0 0.01122 1.001
1889519 3.5 0.01073 1.002
1889520 4.0 0.01027 0.996
1889521 4.5 0.00982 0.993
1889522 5.0 0.009393 0.99
1889523 5.5 0.008985 0.996
1889524 6.0 0.008594 1.004
1889525 6.5 0.008223 1.017
1889526 7.0 0.007868 1.022
1889527 7.5 0.00753 1.015
1889528 8.0 0.007206 1.024
1889529 8.5 0.006897 1.02
1889530 9.0 0.006602 1.019
1889531 9.5 0.006318 1.022
1889532 10.0 0.006047 1.028
1889533 10.5 0.005785 1.032
1889534 11.0 0.005535 1.03
1889535 11.5 0.005295 1.021
1889536 12.0 0.005067 1.019
1889537 12.5 0.004848 1.002
1889538 13.0 0.004639 0.984
1889539 13.5 0.004439 0.983
1889540 14.0 0.004248 0.988
1889541 14.5 0.004065 0.992
1889542 15.0 0.003891 0.993
1889543 15.5 0.003712 0.996
1889544 16.0 0.003541 0.988
1889545 16.5 0.003379 0.994
1889546 17.0 0.003224 0.977
1889547 17.5 0.003076 0.975
1889548 18.0 0.002935 0.976
1889549 18.5 0.002801 0.97
1889550 19.0 0.002672 0.972
1889551 19.5 0.00255 0.987
1889552 20.0 0.002434 0.987
1889553 20.5 0.002313 0.987
1889554 21.0 0.002198 0.993
1889555 21.5 0.002089 0.995
1889556 22.0 0.001985 0.987
1889557 22.5 0.001887 1.015
1889558 23.0 0.001793 1.007
1889559 23.5 0.001704 1.015
1889560 24.0 0.00162 1.011
1889561 24.5 0.00154 1.028
1889562 25.0 0.001464 1.027
1889563 25.5 0.001386 1.014
1889564 26.0 0.001313 1.016
1889565 26.5 0.001244 0.994
1889566 27.0 0.001178 0.984
1889567 27.5 0.001116 0.997
1889568 28.0 0.001057 0.999
1889569 28.5 0.001001 0.994
1889570 29.0 0.0009483 1.003
1889571 29.5 0.0008984 0.991
1889572 30.0 0.000851 1.015
1889573 30.5 0.0008045 1.013
1889574 31.0 0.0007606 0.987
1889575 31.5 0.0007191 0.978
1889576 32.0 0.0006798 1.003
1889577 32.5 0.0006427 1.007
1889578 33.0 0.0006077 1.035
1889579 33.5 0.0005745 1.04
1889580 34.0 0.0005432 1.034
1889581 34.5 0.0005136 1.041
1889582 35.0 0.0004856 1.038
1889583 35.5 0.0004579 1.039
1889584 36.0 0.0004319 1.035
1889585 36.5 0.0004073 1.018
1889586 37.0 0.0003842 1.016
1889587 37.5 0.0003624 1.021
1889588 38.0 0.0003419 1.029
1889589 38.5 0.0003226 1.003
1889590 39.0 0.0003043 0.975
1889591 39.5 0.0002872 0.952
1889592 40.0 0.000271 0.935
1889593 40.5 0.000254 0.942
1889594 41.0 0.0002381 0.928
1889595 41.5 0.0002232 0.945
1889596 42.0 0.0002093 0.942
1889597 42.5 0.0001962 0.969
1889598 43.0 0.000184 0.96
1889599 43.5 0.0001725 0.945
