 HgtMOLA Denkgm3 DensP
1835778 0.0 0.01466 0.989
1835779 0.5 0.01394 0.996
1835780 1.0 0.01327 0.992
1835781 1.5 0.01274 1.006
1835782 2.0 0.01223 1.01
1835783 2.5 0.01171 1.007
1835784 3.0 0.01122 1.001
1835785 3.5 0.01073 0.997
1835786 4.0 0.01027 1.008
1835787 4.5 0.00982 1.02
1835788 5.0 0.009393 1.022
1835789 5.5 0.008985 1.018
1835790 6.0 0.008594 1.016
1835791 6.5 0.008223 1.012
1835792 7.0 0.007868 1.005
1835793 7.5 0.00753 0.996
1835794 8.0 0.007206 0.99
1835795 8.5 0.006897 0.995
1835796 9.0 0.006602 0.983
1835797 9.5 0.006318 0.989
1835798 10.0 0.006047 0.994
1835799 10.5 0.005785 0.986
1835800 11.0 0.005535 0.983
1835801 11.5 0.005295 0.979
1835802 12.0 0.005067 0.972
1835803 12.5 0.004848 0.97
1835804 13.0 0.004639 0.981
1835805 13.5 0.004439 0.974
1835806 14.0 0.004248 0.97
1835807 14.5 0.004065 0.988
1835808 15.0 0.003891 0.989
1835809 15.5 0.003712 0.97
1835810 16.0 0.003541 0.977
1835811 16.5 0.003379 0.955
1835812 17.0 0.003224 0.971
1835813 17.5 0.003076 0.964
1835814 18.0 0.002935 0.963
1835815 18.5 0.002801 0.977
1835816 19.0 0.002672 0.967
1835817 19.5 0.00255 0.991
1835818 20.0 0.002434 1.011
1835819 20.5 0.002313 1.021
1835820 21.0 0.002198 1.04
1835821 21.5 0.002089 1.044
1835822 22.0 0.001985 1.029
1835823 22.5 0.001887 1.024
1835824 23.0 0.001793 1.036
1835825 23.5 0.001704 1.032
1835826 24.0 0.00162 1.045
1835827 24.5 0.00154 1.046
1835828 25.0 0.001464 1.04
1835829 25.5 0.001386 1.037
1835830 26.0 0.001313 1.039
1835831 26.5 0.001244 1.066
1835832 27.0 0.001178 1.06
1835833 27.5 0.001116 1.044
1835834 28.0 0.001057 1.051
1835835 28.5 0.001001 1.075
1835836 29.0 0.0009483 1.074
1835837 29.5 0.0008984 1.086
1835838 30.0 0.000851 1.089
1835839 30.5 0.0008045 1.07
1835840 31.0 0.0007606 1.067
1835841 31.5 0.0007191 1.1
1835842 32.0 0.0006798 1.115
1835843 32.5 0.0006427 1.097
1835844 33.0 0.0006077 1.114
1835845 33.5 0.0005745 1.112
1835846 34.0 0.0005432 1.096
1835847 34.5 0.0005136 1.111
1835848 35.0 0.0004856 1.096
1835849 35.5 0.0004579 1.123
1835850 36.0 0.0004319 1.078
1835851 36.5 0.0004073 1.086
1835852 37.0 0.0003842 1.061
1835853 37.5 0.0003624 1.053
1835854 38.0 0.0003419 1.038
1835855 38.5 0.0003226 1.05
1835856 39.0 0.0003043 1.024
1835857 39.5 0.0002872 1.024
1835858 40.0 0.000271 1.025
1835859 40.5 0.000254 1.026
1835860 41.0 0.0002381 1.03
1835861 41.5 0.0002232 1.015
1835862 42.0 0.0002093 1.015
1835863 42.5 0.0001962 1.004
1835864 43.0 0.000184 1.013
1835865 43.5 0.0001725 0.987
1835866 44.0 0.0001618 1.013
1835867 44.5 0.0001517 1.044
1835868 45.0 0.0001423 1.054
1835869 45.5 0.0001322 0.999
1835870 46.0 0.0001228 0.987
1835871 46.5 0.0001141 0.982
1835872 47.0 0.000106 0.943
1835873 47.5 9.848e-05 0.939
1835874 48.0 9.15e-05 0.954
1835875 48.5 8.501e-05 0.938
1835876 49.0 7.899e-05 0.96
1835877 49.5 7.339e-05 0.914
1835878 50.0 6.82e-05 0.972
1835879 50.5 6.294e-05 0.957
1835880 51.0 5.809e-05 0.978
1835881 51.5 5.362e-05 0.997
1835882 52.0 4.949e-05 1.051
1835883 52.5 4.568e-05 1.071
1835884 53.0 4.216e-05 1.102
1835885 53.5 3.892e-05 1.077
1835886 54.0 3.592e-05 1.067
1835887 54.5 3.316e-05 1.042
1835888 55.0 3.061e-05 1.031
1835889 55.5 2.859e-05 1.046
1835890 56.0 2.67e-05 1.012
1835891 56.5 2.494e-05 0.978
1835892 57.0 2.33e-05 0.944
1835893 57.5 2.177e-05 0.948
1835894 58.0 2.033e-05 0.944
1835895 58.5 1.899e-05 0.928
1835896 59.0 1.774e-05 0.957
1835897 59.5 1.657e-05 0.951
1835898 60.0 1.548e-05 0.947
1835899 60.5 1.454e-05 0.925
1835900 61.0 1.366e-05 0.944
1835901 61.5 1.283e-05 0.973
1835902 62.0 1.205e-05 0.955
1835903 62.5 1.132e-05 0.979
1835904 63.0 1.064e-05 1.033
1835905 63.5 9.99e-06 1.024
1835906 64.0 9.385e-06 1.037
1835907 64.5 8.816e-06 1.055
1835908 65.0 8.297e-06 1.06
1835909 65.5 7.774e-06 0.978
1835910 66.0 7.285e-06 0.955
1835911 66.5 6.827e-06 0.893
1835912 67.0 6.398e-06 0.883
1835913 67.5 5.996e-06 0.831
1835914 68.0 5.619e-06 0.828
1835915 68.5 5.267e-06 0.904
1835916 69.0 4.936e-06 1.023
1835917 69.5 4.627e-06 0.987
1835918 70.0 4.352e-06 1.072
1835919 70.5 4.07e-06 1.137
1835920 71.0 3.806e-06 1.106
1835921 71.5 3.559e-06 1.094
1835922 72.0 3.328e-06 1.152
1835923 72.5 3.112e-06 1.151
1835924 73.0 2.911e-06 1.119
1835925 73.5 2.722e-06 1.125
1835926 74.0 2.546e-06 1.134
1835927 74.5 2.381e-06 1.143
1835928 75.0 2.226e-06 1.115
1835929 75.5 2.07e-06 1.122
1835930 76.0 1.925e-06 1.122
1835931 76.5 1.791e-06 1.093
1835932 77.0 1.666e-06 1.23
1835933 77.5 1.551e-06 1.103
1835934 78.0 1.444e-06 1.203
1835935 78.5 1.345e-06 1.206
1835936 79.0 1.253e-06 1.209
1835937 79.5 1.168e-06 1.228
1835938 80.0 1.089e-06 1.277
1835939 80.5 1.017e-06 1.178
1835940 81.0 9.512e-07 1.163
1835941 81.5 8.895e-07 1.193
1835942 82.0 8.319e-07 1.157
1835943 82.5 7.78e-07 1.086
1835944 83.0 7.276e-07 1.134
1835945 83.5 6.805e-07 1.157
1835946 84.0 6.364e-07 1.16
1835947 84.5 5.953e-07 1.239
1835948 85.0 5.568e-07 1.259
1835949 85.5 5.2e-07 1.274
1835950 86.0 4.85e-07 1.271
1835951 86.5 4.524e-07 1.234
1835952 87.0 4.22e-07 1.207
1835953 87.5 3.936e-07 1.182
1835954 88.0 3.672e-07 1.01
1835955 88.5 3.425e-07 1.058
1835956 89.0 3.195e-07 1.052
1835957 89.5 2.981e-07 1.029
1835958 90.0 2.781e-07 1.199
1835959 90.5 2.589e-07 0.998
1835960 91.0 2.407e-07 0.979
1835961 91.5 2.237e-07 0.935
1835962 92.0 2.08e-07 0.914
1835963 92.5 1.933e-07 0.948
1835964 93.0 1.797e-07 0.888
1835965 93.5 1.67e-07 0.974
1835966 94.0 1.553e-07 1.035
1835967 94.5 1.444e-07 1.085
1835968 95.0 1.342e-07 0.984
1835969 95.5 1.246e-07 1.123
1835970 96.0 1.155e-07 1.053
1835971 96.5 1.071e-07 1.044
1835972 97.0 9.93e-08 1.142
1835973 97.5 9.207e-08 1.161
1835974 98.0 8.538e-08 1.389
1835975 98.5 7.917e-08 1.443
1835976 99.0 7.341e-08 1.35
1835977 99.5 6.808e-08 1.394
1835978 100.0 6.314e-08 1.609
1835979 100.5 5.852e-08 1.483
1835980 101.0 5.421e-08 1.543
1835981 101.5 5.022e-08 1.551
1835982 102.0 4.652e-08 1.644
1835983 102.5 4.31e-08 1.81
1835984 103.0 3.992e-08 1.872
1835985 103.5 3.698e-08 1.798
1835986 104.0 3.426e-08 1.741
1835987 104.5 3.174e-08 1.624
1835988 105.0 2.94e-08 1.61
1835989 105.5 2.719e-08 1.629
1835990 106.0 2.511e-08 1.466
1835991 106.5 2.318e-08 1.465
1835992 107.0 2.141e-08 1.598
1835993 107.5 1.977e-08 1.319
1835994 108.0 1.825e-08 1.333
1835995 108.5 1.686e-08 1.083
1835996 109.0 1.557e-08 1.15
1835997 109.5 1.438e-08 1.125
1835998 110.0 1.328e-08 1.126
1835999 110.5 1.226e-08 1.1
1836000 111.0 1.131e-08 0.944
1836001 111.5 1.043e-08 1.022
1836002 112.0 9.628e-09 0.911
1836003 112.5 8.885e-09 1.073
1836004 113.0 8.199e-09 1.132
1836005 113.5 7.566e-09 1.107
1836006 114.0 6.983e-09 1.168
1836007 114.5 6.444e-09 1.358
1836008 115.0 5.947e-09 1.119
1836009 115.5 5.508e-09 1.33
1836010 116.0 5.115e-09 1.353
1836011 116.5 4.751e-09 1.291
1836012 117.0 4.413e-09 1.014
1836013 117.5 4.1e-09 0.945
1836014 118.0 3.809e-09 0.989
1836015 118.5 3.538e-09 1.098
1836016 119.0 3.288e-09 1.091
1836017 119.5 3.055e-09 0.972
1836018 120.0 2.839e-09 1.393
1836019 120.5 2.642e-09 1.466
1836020 121.0 2.462e-09 1.363
1836021 121.5 2.294e-09 1.709
1836022 122.0 2.138e-09 1.647
1836023 122.5 1.992e-09 1.519
1836024 123.0 1.857e-09 1.51
1836025 123.5 1.731e-09 1.189
1836026 124.0 1.613e-09 1.252
1836027 124.5 1.504e-09 1.288
1836028 125.0 1.402e-09 1.211
1836029 125.5 1.31e-09 1.158
1836030 126.0 1.227e-09 1.061
1836031 126.5 1.15e-09 1.016
1836032 127.0 1.077e-09 1.124
1836033 127.5 1.009e-09 1.162
1836034 128.0 9.451e-10 0.966
1836035 128.5 8.854e-10 0.803
1836036 129.0 8.295e-10 0.874
1836037 129.5 7.772e-10 0.956
1836038 130.0 7.281e-10 0.924
1836039 130.5 6.839e-10 1.054
1836040 131.0 6.437e-10 0.974
1836041 131.5 6.059e-10 0.89
1836042 132.0 5.703e-10 0.935
1836043 132.5 5.368e-10 1.024
1836044 133.0 5.053e-10 1.07
1836045 133.5 4.757e-10 0.911
1836046 134.0 4.478e-10 0.886
1836047 134.5 4.215e-10 0.855
1836048 135.0 3.968e-10 0.921
1836049 135.5 3.739e-10 0.805
1836050 136.0 3.527e-10 0.803
1836051 136.5 3.327e-10 0.795
1836052 137.0 3.139e-10 0.853
1836053 137.5 2.961e-10 0.708
1836054 138.0 2.793e-10 0.694
1836055 138.5 2.635e-10 0.698
1836056 139.0 2.485e-10 0.806
1836057 139.5 2.344e-10 0.875
1836058 140.0 2.212e-10 0.803
1836059 140.5 2.089e-10 0.887
1836060 141.0 1.976e-10 0.889
1836061 141.5 1.869e-10 0.799
1836062 142.0 1.768e-10 0.915
1836063 142.5 1.672e-10 0.964
1836064 143.0 1.582e-10 0.962
1836065 143.5 1.496e-10 1.107
1836066 144.0 1.415e-10 0.994
1836067 144.5 1.339e-10 1.159
1836068 145.0 1.266e-10 1.163
1836069 145.5 1.199e-10 0.965
1836070 146.0 1.137e-10 0.968
1836071 146.5 1.078e-10 1.034
1836072 147.0 1.022e-10 1.171
1836073 147.5 9.686e-11 1.23
1836074 148.0 9.182e-11 1.122
1836075 148.5 8.705e-11 1.087
1836076 149.0 8.252e-11 0.968
1836077 149.5 7.823e-11 1.172
1836078 150.0 7.416e-11 1.057
1836079 150.5 7.037e-11 1.013
1836080 151.0 6.681e-11 1.194
1836081 151.5 6.344e-11 1.044
1836082 152.0 6.023e-11 0.942
1836083 152.5 5.719e-11 1.004
1836084 153.0 5.43e-11 1.05
1836085 153.5 5.156e-11 1.072
1836086 154.0 4.896e-11 0.9
1836087 154.5 4.649e-11 0.9
1836088 155.0 4.414e-11 0.953
1836089 155.5 4.194e-11 1.082
1836090 156.0 3.987e-11 1.099
1836091 156.5 3.79e-11 1.115
1836092 157.0 3.603e-11 1.018
1836093 157.5 3.425e-11 1.015
1836094 158.0 3.256e-11 1.031
1836095 158.5 3.095e-11 1.101
1836096 159.0 2.942e-11 0.923
1836097 159.5 2.797e-11 0.964
1836098 160.0 2.659e-11 0.969
1836099 160.5 2.531e-11 0.991
1836100 161.0 2.41e-11 1.013
1836101 161.5 2.295e-11 0.967
1836102 162.0 2.185e-11 0.982
1836103 162.5 2.081e-11 1.148
1836104 163.0 1.982e-11 1.231
1836105 163.5 1.887e-11 1.22
1836106 164.0 1.797e-11 1.322
1836107 164.5 1.712e-11 1.044
1836108 165.0 1.63e-11 0.947
1836109 165.5 1.554e-11 0.93
1836110 166.0 1.482e-11 0.939
1836111 166.5 1.414e-11 0.947
1836112 167.0 1.348e-11 1.056
1836113 167.5 1.286e-11 0.962
1836114 168.0 1.227e-11 1.038
1836115 168.5 1.17e-11 0.984
1836116 169.0 1.116e-11 0.953
1836117 169.5 1.065e-11 0.863
1836118 170.0 1.016e-11 0.985
1836119 170.5 9.699e-12 1.056
1836120 171.0 9.269e-12 0.874
1836121 171.5 8.858e-12 0.982
1836122 172.0 8.466e-12 1.322
1836123 172.5 8.092e-12 1.318
1836124 173.0 7.734e-12 1.392
1836125 173.5 7.393e-12 1.382
1836126 174.0 7.067e-12 1.221
1836127 174.5 6.755e-12 1.132
1836128 175.0 6.457e-12 1.17
1836129 175.5 6.178e-12 1.315
1836130 176.0 5.915e-12 1.272
1836131 176.5 5.663e-12 1.15
1836132 177.0 5.422e-12 1.084
1836133 177.5 5.191e-12 1.05
1836134 178.0 4.97e-12 1.077
1836135 178.5 4.759e-12 1.116
1836136 179.0 4.557e-12 0.975
1836137 179.5 4.364e-12 1.18
1836138 180.0 4.179e-12 1.139
1836139 180.5 4.008e-12 1.236
1836140 181.0 3.85e-12 1.019
1836141 181.5 3.697e-12 0.851
1836142 182.0 3.551e-12 0.952
1836143 182.5 3.41e-12 1.036
1836144 183.0 3.276e-12 0.953
1836145 183.5 3.146e-12 0.987
1836146 184.0 3.022e-12 1.063
1836147 184.5 2.903e-12 1.211
1836148 185.0 2.788e-12 1.208
1836149 185.5 2.678e-12 0.985
1836150 186.0 2.574e-12 1.285
1836151 186.5 2.473e-12 1.523
1836152 187.0 2.377e-12 1.52
1836153 187.5 2.284e-12 1.468
1836154 188.0 2.195e-12 1.304
1836155 188.5 2.109e-12 1.285
1836156 189.0 2.027e-12 1.402
1836157 189.5 1.948e-12 1.33
1836158 190.0 1.873e-12 1.149
1836159 190.5 1.801e-12 0.947
1836160 191.0 1.734e-12 0.989
1836161 191.5 1.669e-12 1.027
1836162 192.0 1.606e-12 0.954
1836163 192.5 1.546e-12 0.939
1836164 193.0 1.488e-12 0.732
1836165 193.5 1.433e-12 0.826
1836166 194.0 1.379e-12 0.739
1836167 194.5 1.328e-12 0.881
1836168 195.0 1.278e-12 0.871
1836169 195.5 1.232e-12 0.955
1836170 196.0 1.188e-12 0.893
1836171 196.5 1.146e-12 0.945
1836172 197.0 1.105e-12 0.67
1836173 197.5 1.066e-12 0.633
1836174 198.0 1.028e-12 0.707
1836175 198.5 9.921e-13 0.699
1836176 199.0 9.57e-13 0.58
1836177 199.5 9.232e-13 0.587
1836178 200.0 8.906e-13 0.704
