 HgtMOLA Denkgm3 DensP
1242699 0.0 0.01466 1.011
1242700 0.5 0.01394 1.0
1242701 1.0 0.01327 0.995
1242702 1.5 0.01274 0.998
1242703 2.0 0.01223 0.996
1242704 2.5 0.01171 0.997
1242705 3.0 0.01122 0.982
1242706 3.5 0.01073 0.98
1242707 4.0 0.01027 0.965
1242708 4.5 0.00982 0.967
1242709 5.0 0.009393 0.97
1242710 5.5 0.008985 0.964
1242711 6.0 0.008594 0.958
1242712 6.5 0.008223 0.962
1242713 7.0 0.007868 0.952
1242714 7.5 0.00753 0.969
1242715 8.0 0.007206 0.981
1242716 8.5 0.006897 0.973
1242717 9.0 0.006602 0.98
1242718 9.5 0.006318 0.99
1242719 10.0 0.006047 0.983
1242720 10.5 0.005785 0.986
1242721 11.0 0.005535 0.986
1242722 11.5 0.005295 0.998
1242723 12.0 0.005067 0.992
1242724 12.5 0.004848 0.991
1242725 13.0 0.004639 1.001
1242726 13.5 0.004439 0.994
1242727 14.0 0.004248 1.005
1242728 14.5 0.004065 0.998
1242729 15.0 0.003891 0.992
1242730 15.5 0.003712 0.984
1242731 16.0 0.003541 0.988
1242732 16.5 0.003379 0.982
1242733 17.0 0.003224 0.986
1242734 17.5 0.003076 0.987
1242735 18.0 0.002935 0.972
1242736 18.5 0.002801 0.989
1242737 19.0 0.002672 0.995
1242738 19.5 0.00255 0.981
1242739 20.0 0.002434 0.98
1242740 20.5 0.002313 0.98
1242741 21.0 0.002198 1.002
1242742 21.5 0.002089 1.0
1242743 22.0 0.001985 1.001
1242744 22.5 0.001887 0.992
1242745 23.0 0.001793 0.973
1242746 23.5 0.001704 0.966
1242747 24.0 0.00162 0.949
1242748 24.5 0.00154 0.96
1242749 25.0 0.001464 0.959
1242750 25.5 0.001386 0.968
1242751 26.0 0.001313 0.962
1242752 26.5 0.001244 0.944
1242753 27.0 0.001178 0.928
1242754 27.5 0.001116 0.919
1242755 28.0 0.001057 0.93
1242756 28.5 0.001001 0.944
1242757 29.0 0.0009483 0.954
1242758 29.5 0.0008984 0.952
1242759 30.0 0.000851 0.943
1242760 30.5 0.0008045 0.96
1242761 31.0 0.0007606 0.954
1242762 31.5 0.0007191 0.94
1242763 32.0 0.0006798 0.922
1242764 32.5 0.0006427 0.928
1242765 33.0 0.0006077 0.939
1242766 33.5 0.0005745 0.926
1242767 34.0 0.0005432 0.958
1242768 34.5 0.0005136 0.975
1242769 35.0 0.0004856 0.965
1242770 35.5 0.0004579 0.99
1242771 36.0 0.0004319 1.0
1242772 36.5 0.0004073 1.002
1242773 37.0 0.0003842 1.031
1242774 37.5 0.0003624 1.041
1242775 38.0 0.0003419 1.041
1242776 38.5 0.0003226 1.039
1242777 39.0 0.0003043 1.023
1242778 39.5 0.0002872 1.036
1242779 40.0 0.000271 1.028
1242780 40.5 0.000254 1.022
1242781 41.0 0.0002381 1.008
1242782 41.5 0.0002232 1.002
1242783 42.0 0.0002093 1.017
1242784 42.5 0.0001962 1.026
1242785 43.0 0.000184 1.026
1242786 43.5 0.0001725 1.02
1242787 44.0 0.0001618 1.005
1242788 44.5 0.0001517 1.005
1242789 45.0 0.0001423 1.018
1242790 45.5 0.0001322 1.046
1242791 46.0 0.0001228 1.053
1242792 46.5 0.0001141 1.095
1242793 47.0 0.000106 1.077
1242794 47.5 9.848e-05 1.057
1242795 48.0 9.15e-05 1.07
1242796 48.5 8.501e-05 1.062
1242797 49.0 7.899e-05 1.043
1242798 49.5 7.339e-05 1.067
1242799 50.0 6.82e-05 1.069
1242800 50.5 6.294e-05 1.094
1242801 51.0 5.809e-05 1.072
1242802 51.5 5.362e-05 1.086
1242803 52.0 4.949e-05 1.089
1242804 52.5 4.568e-05 1.13
1242805 53.0 4.216e-05 1.119
1242806 53.5 3.892e-05 1.136
1242807 54.0 3.592e-05 1.123
1242808 54.5 3.316e-05 1.126
1242809 55.0 3.061e-05 1.107
1242810 55.5 2.859e-05 1.091
1242811 56.0 2.67e-05 1.12
1242812 56.5 2.494e-05 1.09
