 HgtMOLA Denkgm3 DensP
635742 78.5 1.345e-06 0.754
635743 79.0 1.253e-06 0.793
635744 79.5 1.168e-06 0.809
635745 80.0 1.089e-06 0.942
635746 80.5 1.017e-06 0.901
635747 81.0 9.512e-07 0.823
635748 81.5 8.895e-07 0.8
635749 82.0 8.319e-07 0.822
635750 82.5 7.78e-07 0.856
635751 83.0 7.276e-07 0.878
635752 83.5 6.805e-07 0.958
635753 84.0 6.364e-07 0.869
635754 84.5 5.953e-07 0.932
635755 85.0 5.568e-07 1.032
635756 85.5 5.2e-07 1.0
635757 86.0 4.85e-07 1.029
635758 86.5 4.524e-07 1.075
635759 87.0 4.22e-07 1.027
635760 87.5 3.936e-07 1.113
635761 88.0 3.672e-07 1.305
635762 88.5 3.425e-07 1.392
635763 89.0 3.195e-07 1.444
635764 89.5 2.981e-07 1.5
635765 90.0 2.781e-07 1.412
635766 90.5 2.589e-07 1.291
635767 91.0 2.407e-07 1.276
635768 91.5 2.237e-07 1.192
635769 92.0 2.08e-07 1.266
635770 92.5 1.933e-07 1.206
635771 93.0 1.797e-07 1.177
635772 93.5 1.67e-07 1.208
635773 94.0 1.553e-07 1.336
635774 94.5 1.444e-07 1.348
635775 95.0 1.342e-07 1.289
635776 95.5 1.246e-07 1.329
635777 96.0 1.155e-07 1.188
635778 96.5 1.071e-07 1.267
635779 97.0 9.93e-08 1.331
635780 97.5 9.207e-08 1.307
635781 98.0 8.538e-08 1.273
635782 98.5 7.917e-08 1.244
635783 99.0 7.341e-08 1.166
635784 99.5 6.808e-08 1.061
635785 100.0 6.314e-08 1.059
635786 100.5 5.852e-08 1.039
635787 101.0 5.421e-08 1.102
635788 101.5 5.022e-08 1.061
635789 102.0 4.652e-08 1.206
635790 102.5 4.31e-08 1.382
635791 103.0 3.992e-08 1.356
635792 103.5 3.698e-08 1.006
635793 104.0 3.426e-08 0.951
635794 104.5 3.174e-08 0.942
635795 105.0 2.94e-08 0.983
635796 105.5 2.719e-08 0.841
635797 106.0 2.511e-08 0.885
635798 106.5 2.318e-08 1.006
635799 107.0 2.141e-08 1.175
635800 107.5 1.977e-08 1.253
635801 108.0 1.825e-08 1.231
635802 108.5 1.686e-08 1.213
635803 109.0 1.557e-08 1.427
635804 109.5 1.438e-08 1.435
635805 110.0 1.328e-08 1.478
635806 110.5 1.226e-08 1.533
635807 111.0 1.131e-08 1.376
635808 111.5 1.043e-08 1.167
635809 112.0 9.628e-09 1.147
635810 112.5 8.885e-09 1.234
635811 113.0 8.199e-09 1.451
635812 113.5 7.566e-09 1.275
635813 114.0 6.983e-09 1.227
635814 114.5 6.444e-09 1.412
635815 115.0 5.947e-09 1.358
635816 115.5 5.508e-09 1.382
635817 116.0 5.115e-09 1.454
635818 116.5 4.751e-09 1.337
635819 117.0 4.413e-09 1.12
635820 117.5 4.1e-09 0.998
635821 118.0 3.809e-09 0.927
635822 118.5 3.538e-09 0.99
635823 119.0 3.288e-09 1.019
635824 119.5 3.055e-09 0.921
635825 120.0 2.839e-09 0.898
635826 120.5 2.642e-09 0.751
635827 121.0 2.462e-09 0.689
635828 121.5 2.294e-09 0.592
635829 122.0 2.138e-09 0.673
635830 122.5 1.992e-09 0.672
635831 123.0 1.857e-09 0.759
635832 123.5 1.731e-09 0.85
635833 124.0 1.613e-09 0.821
635834 124.5 1.504e-09 0.997
635835 125.0 1.402e-09 1.038
635836 125.5 1.31e-09 0.883
635837 126.0 1.227e-09 0.76
635838 126.5 1.15e-09 0.786
635839 127.0 1.077e-09 0.812
635840 127.5 1.009e-09 0.823
635841 128.0 9.451e-10 0.924
635842 128.5 8.854e-10 1.06
635843 129.0 8.295e-10 0.903
635844 129.5 7.772e-10 0.703
635845 130.0 7.281e-10 0.682
635846 130.5 6.839e-10 0.674
635847 131.0 6.437e-10 0.715
635848 131.5 6.059e-10 0.558
635849 132.0 5.703e-10 0.524
635850 132.5 5.368e-10 0.422
635851 133.0 5.053e-10 0.475
635852 133.5 4.757e-10 0.465
635853 134.0 4.478e-10 0.581
635854 134.5 4.215e-10 0.54
635855 135.0 3.968e-10 0.408
635856 135.5 3.739e-10 0.405
635857 136.0 3.527e-10 0.504
635858 136.5 3.327e-10 0.527
635859 137.0 3.139e-10 0.381
635860 137.5 2.961e-10 0.711
635861 138.0 2.793e-10 0.627
635862 138.5 2.635e-10 0.571
635863 139.0 2.485e-10 0.605
635864 139.5 2.344e-10 0.544
635865 140.0 2.212e-10 0.627
635866 140.5 2.089e-10 0.728
635867 141.0 1.976e-10 0.718
635868 141.5 1.869e-10 1.003
635869 142.0 1.768e-10 0.857
635870 142.5 1.672e-10 0.839
635871 143.0 1.582e-10 0.893
635872 143.5 1.496e-10 0.84
635873 144.0 1.415e-10 0.777
635874 144.5 1.339e-10 0.861
635875 145.0 1.266e-10 0.844
635876 145.5 1.199e-10 0.817
635877 146.0 1.137e-10 0.756
635878 146.5 1.078e-10 0.751
635879 147.0 1.022e-10 0.868
635880 147.5 9.686e-11 0.87
635881 148.0 9.182e-11 0.928
635882 148.5 8.705e-11 0.914
635883 149.0 8.252e-11 0.821
635884 149.5 7.823e-11 0.877
635885 150.0 7.416e-11 0.808
635886 150.5 7.037e-11 0.891
635887 151.0 6.681e-11 0.939
635888 151.5 6.344e-11 1.216
635889 152.0 6.023e-11 1.154
635890 152.5 5.719e-11 1.224
635891 153.0 5.43e-11 1.135
635892 153.5 5.156e-11 1.145
635893 154.0 4.896e-11 1.018
635894 154.5 4.649e-11 0.917
635895 155.0 4.414e-11 0.847
635896 155.5 4.194e-11 0.854
635897 156.0 3.987e-11 0.919
635898 156.5 3.79e-11 0.919
635899 157.0 3.603e-11 0.919
635900 157.5 3.425e-11 1.022
635901 158.0 3.256e-11 1.216
635902 158.5 3.095e-11 1.161
635903 159.0 2.942e-11 1.33
635904 159.5 2.797e-11 1.332
635905 160.0 2.659e-11 1.293
635906 160.5 2.531e-11 1.206
635907 161.0 2.41e-11 0.888
635908 161.5 2.295e-11 0.838
635909 162.0 2.185e-11 0.913
635910 162.5 2.081e-11 0.824
635911 163.0 1.982e-11 0.872
635912 163.5 1.887e-11 0.641
635913 164.0 1.797e-11 0.595
635914 164.5 1.712e-11 0.628
635915 165.0 1.63e-11 0.498
635916 165.5 1.554e-11 0.555
635917 166.0 1.482e-11 0.56
635918 166.5 1.414e-11 0.674
635919 167.0 1.348e-11 0.643
635920 167.5 1.286e-11 0.69
635921 168.0 1.227e-11 0.877
635922 168.5 1.17e-11 0.64
635923 169.0 1.116e-11 0.461
635924 169.5 1.065e-11 0.526
635925 170.0 1.016e-11 0.694
635926 170.5 9.699e-12 0.571
635927 171.0 9.269e-12 0.665
635928 171.5 8.858e-12 0.676
635929 172.0 8.466e-12 0.779
635930 172.5 8.092e-12 0.725
635931 173.0 7.734e-12 0.857
635932 173.5 7.393e-12 0.808
635933 174.0 7.067e-12 0.801
635934 174.5 6.755e-12 0.933
635935 175.0 6.457e-12 1.095
635936 175.5 6.178e-12 1.012
635937 176.0 5.915e-12 1.034
635938 176.5 5.663e-12 1.134
635939 177.0 5.422e-12 1.203
635940 177.5 5.191e-12 1.139
635941 178.0 4.97e-12 1.284
635942 178.5 4.759e-12 1.279
635943 179.0 4.557e-12 1.254
635944 179.5 4.364e-12 1.143
635945 180.0 4.179e-12 1.194
635946 180.5 4.008e-12 1.378
635947 181.0 3.85e-12 1.359
635948 181.5 3.697e-12 1.33
635949 182.0 3.551e-12 1.331
635950 182.5 3.41e-12 1.202
635951 183.0 3.276e-12 1.12
635952 183.5 3.146e-12 1.004
635953 184.0 3.022e-12 1.065
635954 184.5 2.903e-12 1.098
635955 185.0 2.788e-12 1.106
635956 185.5 2.678e-12 1.161
635957 186.0 2.574e-12 1.014
635958 186.5 2.473e-12 0.851
635959 187.0 2.377e-12 0.645
635960 187.5 2.284e-12 0.728
635961 188.0 2.195e-12 0.803
635962 188.5 2.109e-12 0.897
635963 189.0 2.027e-12 0.972
635964 189.5 1.948e-12 0.877
635965 190.0 1.873e-12 0.892
635966 190.5 1.801e-12 0.888
635967 191.0 1.734e-12 0.837
635968 191.5 1.669e-12 0.867
635969 192.0 1.606e-12 0.8
635970 192.5 1.546e-12 0.865
635971 193.0 1.488e-12 0.736
635972 193.5 1.433e-12 0.836
635973 194.0 1.379e-12 0.977
635974 194.5 1.328e-12 0.956
635975 195.0 1.278e-12 0.852
635976 195.5 1.232e-12 0.866
635977 196.0 1.188e-12 0.911
635978 196.5 1.146e-12 1.001
635979 197.0 1.105e-12 1.013
635980 197.5 1.066e-12 1.0
635981 198.0 1.028e-12 1.001
635982 198.5 9.921e-13 1.018
635983 199.0 9.57e-13 0.926
635984 199.5 9.232e-13 0.855
635985 200.0 8.906e-13 0.666
