 HgtMOLA Denkgm3 DensP
834080 0.0 0.01466 0.999
834081 0.5 0.01394 0.997
834082 1.0 0.01327 1.007
834083 1.5 0.01274 1.004
834084 2.0 0.01223 1.0
834085 2.5 0.01171 0.994
834086 3.0 0.01122 0.998
834087 3.5 0.01073 0.999
834088 4.0 0.01027 1.004
834089 4.5 0.00982 0.996
834090 5.0 0.009393 0.981
834091 5.5 0.008985 0.971
834092 6.0 0.008594 0.959
834093 6.5 0.008223 0.961
834094 7.0 0.007868 0.964
834095 7.5 0.00753 0.962
834096 8.0 0.007206 0.965
834097 8.5 0.006897 0.978
834098 9.0 0.006602 0.972
834099 9.5 0.006318 0.969
834100 10.0 0.006047 0.968
834101 10.5 0.005785 0.96
834102 11.0 0.005535 0.958
834103 11.5 0.005295 0.951
834104 12.0 0.005067 0.943
834105 12.5 0.004848 0.945
834106 13.0 0.004639 0.939
834107 13.5 0.004439 0.929
834108 14.0 0.004248 0.929
834109 14.5 0.004065 0.931
834110 15.0 0.003891 0.942
834111 15.5 0.003712 0.955
834112 16.0 0.003541 0.965
834113 16.5 0.003379 0.979
834114 17.0 0.003224 0.989
834115 17.5 0.003076 0.979
834116 18.0 0.002935 0.978
834117 18.5 0.002801 0.98
834118 19.0 0.002672 0.979
834119 19.5 0.00255 0.985
834120 20.0 0.002434 0.978
834121 20.5 0.002313 0.987
834122 21.0 0.002198 0.981
834123 21.5 0.002089 0.988
834124 22.0 0.001985 0.975
834125 22.5 0.001887 0.976
834126 23.0 0.001793 0.975
834127 23.5 0.001704 0.992
834128 24.0 0.00162 0.989
834129 24.5 0.00154 0.988
834130 25.0 0.001464 0.986
834131 25.5 0.001386 0.976
834132 26.0 0.001313 0.985
834133 26.5 0.001244 0.945
834134 27.0 0.001178 0.947
834135 27.5 0.001116 0.947
834136 28.0 0.001057 0.955
834137 28.5 0.001001 0.946
834138 29.0 0.0009483 0.938
834139 29.5 0.0008984 0.945
834140 30.0 0.000851 0.956
834141 30.5 0.0008045 0.961
834142 31.0 0.0007606 0.969
834143 31.5 0.0007191 0.989
834144 32.0 0.0006798 1.004
834145 32.5 0.0006427 1.006
