 HgtMOLA Denkgm3 DensP
1785045 97.0 9.93e-08 0.909
1785046 97.5 9.207e-08 0.999
1785047 98.0 8.538e-08 0.921
1785048 98.5 7.917e-08 0.884
1785049 99.0 7.341e-08 0.918
1785050 99.5 6.808e-08 0.914
1785051 100.0 6.314e-08 0.957
1785052 100.5 5.852e-08 0.834
1785053 101.0 5.421e-08 0.785
1785054 101.5 5.022e-08 0.797
1785055 102.0 4.652e-08 0.945
1785056 102.5 4.31e-08 0.967
1785057 103.0 3.992e-08 0.988
1785058 103.5 3.698e-08 0.875
1785059 104.0 3.426e-08 0.915
1785060 104.5 3.174e-08 1.029
1785061 105.0 2.94e-08 0.964
1785062 105.5 2.719e-08 1.02
1785063 106.0 2.511e-08 1.128
1785064 106.5 2.318e-08 1.141
1785065 107.0 2.141e-08 1.113
1785066 107.5 1.977e-08 1.245
1785067 108.0 1.825e-08 1.153
1785068 108.5 1.686e-08 1.262
1785069 109.0 1.557e-08 1.273
1785070 109.5 1.438e-08 1.12
1785071 110.0 1.328e-08 1.177
1785072 110.5 1.226e-08 1.114
1785073 111.0 1.131e-08 1.035
1785074 111.5 1.043e-08 0.871
1785075 112.0 9.628e-09 0.968
1785076 112.5 8.885e-09 1.022
1785077 113.0 8.199e-09 0.997
1785078 113.5 7.566e-09 0.943
1785079 114.0 6.983e-09 1.15
1785080 114.5 6.444e-09 1.009
1785081 115.0 5.947e-09 1.003
1785082 115.5 5.508e-09 1.069
1785083 116.0 5.115e-09 1.044
1785084 116.5 4.751e-09 1.022
1785085 117.0 4.413e-09 0.999
1785086 117.5 4.1e-09 1.203
1785087 118.0 3.809e-09 1.192
1785088 118.5 3.538e-09 1.076
1785089 119.0 3.288e-09 1.119
1785090 119.5 3.055e-09 1.051
1785091 120.0 2.839e-09 0.953
1785092 120.5 2.642e-09 0.895
1785093 121.0 2.462e-09 0.775
1785094 121.5 2.294e-09 0.658
1785095 122.0 2.138e-09 0.564
1785096 122.5 1.992e-09 0.581
1785097 123.0 1.857e-09 0.482
1785098 123.5 1.731e-09 0.616
1785099 124.0 1.613e-09 0.852
1785100 124.5 1.504e-09 0.888
1785101 125.0 1.402e-09 0.864
1785102 125.5 1.31e-09 0.727
1785103 126.0 1.227e-09 0.714
1785104 126.5 1.15e-09 0.785
1785105 127.0 1.077e-09 0.873
1785106 127.5 1.009e-09 0.781
1785107 128.0 9.451e-10 0.794
1785108 128.5 8.854e-10 0.758
1785109 129.0 8.295e-10 0.749
1785110 129.5 7.772e-10 0.849
1785111 130.0 7.281e-10 0.897
1785112 130.5 6.839e-10 0.845
1785113 131.0 6.437e-10 0.866
1785114 131.5 6.059e-10 0.685
1785115 132.0 5.703e-10 0.69
1785116 132.5 5.368e-10 0.768
1785117 133.0 5.053e-10 0.69
1785118 133.5 4.757e-10 0.957
1785119 134.0 4.478e-10 0.915
1785120 134.5 4.215e-10 1.004
1785121 135.0 3.968e-10 1.152
1785122 135.5 3.739e-10 0.999
1785123 136.0 3.527e-10 1.285
1785124 136.5 3.327e-10 1.061
1785125 137.0 3.139e-10 1.233
1785126 137.5 2.961e-10 1.202
1785127 138.0 2.793e-10 1.146
1785128 138.5 2.635e-10 0.934
1785129 139.0 2.485e-10 0.941
1785130 139.5 2.344e-10 1.101
1785131 140.0 2.212e-10 1.015
1785132 140.5 2.089e-10 0.988
1785133 141.0 1.976e-10 0.952
1785134 141.5 1.869e-10 0.919
1785135 142.0 1.768e-10 1.036
1785136 142.5 1.672e-10 0.921
1785137 143.0 1.582e-10 1.06
1785138 143.5 1.496e-10 0.921
1785139 144.0 1.415e-10 0.758
1785140 144.5 1.339e-10 0.752
1785141 145.0 1.266e-10 1.047
1785142 145.5 1.199e-10 1.166
1785143 146.0 1.137e-10 1.453
1785144 146.5 1.078e-10 1.484
1785145 147.0 1.022e-10 1.565
1785146 147.5 9.686e-11 1.536
1785147 148.0 9.182e-11 1.317
1785148 148.5 8.705e-11 1.311
1785149 149.0 8.252e-11 1.439
1785150 149.5 7.823e-11 1.162
1785151 150.0 7.416e-11 1.391
1785152 150.5 7.037e-11 1.347
1785153 151.0 6.681e-11 1.391
1785154 151.5 6.344e-11 1.474
1785155 152.0 6.023e-11 1.334
1785156 152.5 5.719e-11 1.246
1785157 153.0 5.43e-11 1.415
1785158 153.5 5.156e-11 1.646
1785159 154.0 4.896e-11 1.288
1785160 154.5 4.649e-11 1.39
1785161 155.0 4.414e-11 1.499
1785162 155.5 4.194e-11 1.64
1785163 156.0 3.987e-11 1.382
1785164 156.5 3.79e-11 1.473
1785165 157.0 3.603e-11 1.614
1785166 157.5 3.425e-11 1.889
1785167 158.0 3.256e-11 1.821
1785168 158.5 3.095e-11 1.917
1785169 159.0 2.942e-11 1.843
1785170 159.5 2.797e-11 1.846
1785171 160.0 2.659e-11 1.926
1785172 160.5 2.531e-11 1.988
1785173 161.0 2.41e-11 1.83
1785174 161.5 2.295e-11 1.845
1785175 162.0 2.185e-11 1.692
1785176 162.5 2.081e-11 1.447
1785177 163.0 1.982e-11 1.349
1785178 163.5 1.887e-11 1.15
1785179 164.0 1.797e-11 1.334
1785180 164.5 1.712e-11 1.253
1785181 165.0 1.63e-11 1.185
1785182 165.5 1.554e-11 1.367
1785183 166.0 1.482e-11 1.321
1785184 166.5 1.414e-11 1.171
1785185 167.0 1.348e-11 1.129
1785186 167.5 1.286e-11 1.191
1785187 168.0 1.227e-11 1.284
1785188 168.5 1.17e-11 1.178
1785189 169.0 1.116e-11 1.164
1785190 169.5 1.065e-11 1.252
1785191 170.0 1.016e-11 1.166
1785192 170.5 9.699e-12 0.946
1785193 171.0 9.269e-12 1.064
1785194 171.5 8.858e-12 1.04
1785195 172.0 8.466e-12 1.32
1785196 172.5 8.092e-12 1.454
1785197 173.0 7.734e-12 1.6
1785198 173.5 7.393e-12 1.495
1785199 174.0 7.067e-12 1.501
1785200 174.5 6.755e-12 1.687
1785201 175.0 6.457e-12 1.838
1785202 175.5 6.178e-12 1.782
1785203 176.0 5.915e-12 1.783
1785204 176.5 5.663e-12 1.641
1785205 177.0 5.422e-12 1.58
1785206 177.5 5.191e-12 1.631
1785207 178.0 4.97e-12 1.743
1785208 178.5 4.759e-12 1.58
1785209 179.0 4.557e-12 1.387
1785210 179.5 4.364e-12 1.499
1785211 180.0 4.179e-12 1.435
1785212 180.5 4.008e-12 1.202
1785213 181.0 3.85e-12 0.935
1785214 181.5 3.697e-12 0.916
1785215 182.0 3.551e-12 0.77
1785216 182.5 3.41e-12 0.787
1785217 183.0 3.276e-12 0.89
1785218 183.5 3.146e-12 0.941
1785219 184.0 3.022e-12 0.85
1785220 184.5 2.903e-12 0.694
1785221 185.0 2.788e-12 0.719
1785222 185.5 2.678e-12 0.694
1785223 186.0 2.574e-12 0.763
1785224 186.5 2.473e-12 0.671
1785225 187.0 2.377e-12 0.606
1785226 187.5 2.284e-12 0.476
1785227 188.0 2.195e-12 0.524
1785228 188.5 2.109e-12 0.699
1785229 189.0 2.027e-12 0.775
1785230 189.5 1.948e-12 0.766
1785231 190.0 1.873e-12 0.686
1785232 190.5 1.801e-12 0.77
1785233 191.0 1.734e-12 0.729
1785234 191.5 1.669e-12 0.774
1785235 192.0 1.606e-12 0.803
1785236 192.5 1.546e-12 0.823
1785237 193.0 1.488e-12 0.881
1785238 193.5 1.433e-12 0.816
1785239 194.0 1.379e-12 0.771
1785240 194.5 1.328e-12 1.123
1785241 195.0 1.278e-12 0.991
1785242 195.5 1.232e-12 1.208
1785243 196.0 1.188e-12 1.264
1785244 196.5 1.146e-12 1.083
1785245 197.0 1.105e-12 1.084
1785246 197.5 1.066e-12 1.013
1785247 198.0 1.028e-12 1.112
1785248 198.5 9.921e-13 1.143
1785249 199.0 9.57e-13 1.22
1785250 199.5 9.232e-13 1.177
1785251 200.0 8.906e-13 1.293
