 HgtMOLA Denkgm3 DensP
1462447 0.0 0.01466 0.992
1462448 0.5 0.01394 0.976
1462449 1.0 0.01327 0.972
1462450 1.5 0.01274 0.971
1462451 2.0 0.01223 0.978
1462452 2.5 0.01171 0.979
1462453 3.0 0.01122 0.979
1462454 3.5 0.01073 0.976
1462455 4.0 0.01027 0.985
1462456 4.5 0.00982 0.987
1462457 5.0 0.009393 0.976
1462458 5.5 0.008985 0.971
1462459 6.0 0.008594 0.968
1462460 6.5 0.008223 0.975
1462461 7.0 0.007868 0.975
1462462 7.5 0.00753 0.971
1462463 8.0 0.007206 0.978
1462464 8.5 0.006897 0.984
1462465 9.0 0.006602 0.984
1462466 9.5 0.006318 0.982
1462467 10.0 0.006047 0.996
1462468 10.5 0.005785 0.984
1462469 11.0 0.005535 0.987
1462470 11.5 0.005295 0.99
1462471 12.0 0.005067 1.004
1462472 12.5 0.004848 1.01
1462473 13.0 0.004639 1.008
1462474 13.5 0.004439 1.02
1462475 14.0 0.004248 1.028
1462476 14.5 0.004065 1.035
1462477 15.0 0.003891 1.018
1462478 15.5 0.003712 1.006
1462479 16.0 0.003541 1.024
1462480 16.5 0.003379 1.017
1462481 17.0 0.003224 1.026
1462482 17.5 0.003076 1.018
1462483 18.0 0.002935 1.018
1462484 18.5 0.002801 1.017
1462485 19.0 0.002672 1.031
1462486 19.5 0.00255 1.036
1462487 20.0 0.002434 1.024
1462488 20.5 0.002313 1.023
1462489 21.0 0.002198 1.012
1462490 21.5 0.002089 1.033
1462491 22.0 0.001985 1.013
1462492 22.5 0.001887 1.025
1462493 23.0 0.001793 1.028
1462494 23.5 0.001704 1.021
1462495 24.0 0.00162 1.025
1462496 24.5 0.00154 1.034
1462497 25.0 0.001464 1.034
1462498 25.5 0.001386 1.034
1462499 26.0 0.001313 1.054
1462500 26.5 0.001244 1.055
1462501 27.0 0.001178 1.068
1462502 27.5 0.001116 1.06
1462503 28.0 0.001057 1.054
1462504 28.5 0.001001 1.062
1462505 29.0 0.0009483 1.062
1462506 29.5 0.0008984 1.049
1462507 30.0 0.000851 1.038
1462508 30.5 0.0008045 1.04
1462509 31.0 0.0007606 1.048
1462510 31.5 0.0007191 1.028
1462511 32.0 0.0006798 1.024
1462512 32.5 0.0006427 1.033
1462513 33.0 0.0006077 1.054
1462514 33.5 0.0005745 1.055
1462515 34.0 0.0005432 1.046
1462516 34.5 0.0005136 1.05
1462517 35.0 0.0004856 1.048
1462518 35.5 0.0004579 1.028
1462519 36.0 0.0004319 1.03
1462520 36.5 0.0004073 0.991
1462521 37.0 0.0003842 0.983
1462522 37.5 0.0003624 0.982
1462523 38.0 0.0003419 0.98
1462524 38.5 0.0003226 0.999
1462525 39.0 0.0003043 1.008
1462526 39.5 0.0002872 1.018
1462527 40.0 0.000271 1.025
1462528 40.5 0.000254 1.03
1462529 41.0 0.0002381 1.035
1462530 41.5 0.0002232 1.023
1462531 42.0 0.0002093 0.996
1462532 42.5 0.0001962 0.992
1462533 43.0 0.000184 1.027
1462534 43.5 0.0001725 1.035
1462535 44.0 0.0001618 1.051
1462536 44.5 0.0001517 1.052
1462537 45.0 0.0001423 1.046
1462538 45.5 0.0001322 1.057
1462539 46.0 0.0001228 1.061
1462540 46.5 0.0001141 1.081
1462541 47.0 0.000106 1.096
1462542 47.5 9.848e-05 1.086
1462543 48.0 9.15e-05 1.127
1462544 48.5 8.501e-05 1.091
1462545 49.0 7.899e-05 1.085
1462546 49.5 7.339e-05 1.117
1462547 50.0 6.82e-05 1.135
1462548 50.5 6.294e-05 1.129
1462549 51.0 5.809e-05 1.146
1462550 51.5 5.362e-05 1.154
1462551 52.0 4.949e-05 1.14
1462552 52.5 4.568e-05 1.146
1462553 53.0 4.216e-05 1.111
1462554 53.5 3.892e-05 1.118
1462555 54.0 3.592e-05 1.15
1462556 54.5 3.316e-05 1.132
1462557 55.0 3.061e-05 1.098
1462558 55.5 2.859e-05 1.118
1462559 56.0 2.67e-05 1.109
1462560 56.5 2.494e-05 1.112
1462561 57.0 2.33e-05 1.116
1462562 57.5 2.177e-05 1.149
1462563 58.0 2.033e-05 1.104
1462564 58.5 1.899e-05 1.113
1462565 59.0 1.774e-05 1.186
1462566 59.5 1.657e-05 1.209
1462567 60.0 1.548e-05 1.203
1462568 60.5 1.454e-05 1.21
1462569 61.0 1.366e-05 1.19
1462570 61.5 1.283e-05 1.163
1462571 62.0 1.205e-05 1.21
1462572 62.5 1.132e-05 1.252
1462573 63.0 1.064e-05 1.218
1462574 63.5 9.99e-06 1.225
1462575 64.0 9.385e-06 1.253
1462576 64.5 8.816e-06 1.221
1462577 65.0 8.297e-06 1.204
1462578 65.5 7.774e-06 1.213
1462579 66.0 7.285e-06 1.221
1462580 66.5 6.827e-06 1.165
1462581 67.0 6.398e-06 1.171
1462582 67.5 5.996e-06 1.3
1462583 68.0 5.619e-06 1.271
1462584 68.5 5.267e-06 1.238
1462585 69.0 4.936e-06 1.154
