 HgtMOLA Denkgm3 DensP
1855427 0.0 0.01466 0.978
1855428 0.5 0.01394 0.972
1855429 1.0 0.01327 0.975
1855430 1.5 0.01274 0.976
1855431 2.0 0.01223 0.979
1855432 2.5 0.01171 0.977
1855433 3.0 0.01122 0.981
1855434 3.5 0.01073 0.98
1855435 4.0 0.01027 0.973
1855436 4.5 0.00982 0.966
1855437 5.0 0.009393 0.978
1855438 5.5 0.008985 0.975
1855439 6.0 0.008594 0.984
1855440 6.5 0.008223 0.995
1855441 7.0 0.007868 0.993
1855442 7.5 0.00753 1.002
1855443 8.0 0.007206 1.007
1855444 8.5 0.006897 1.0
1855445 9.0 0.006602 1.0
1855446 9.5 0.006318 1.007
1855447 10.0 0.006047 1.011
1855448 10.5 0.005785 1.004
1855449 11.0 0.005535 1.003
1855450 11.5 0.005295 0.992
1855451 12.0 0.005067 0.997
1855452 12.5 0.004848 1.006
1855453 13.0 0.004639 1.012
1855454 13.5 0.004439 1.018
1855455 14.0 0.004248 1.024
1855456 14.5 0.004065 1.037
1855457 15.0 0.003891 1.029
1855458 15.5 0.003712 1.028
1855459 16.0 0.003541 1.028
1855460 16.5 0.003379 1.039
1855461 17.0 0.003224 1.046
1855462 17.5 0.003076 1.053
1855463 18.0 0.002935 1.056
1855464 18.5 0.002801 1.062
1855465 19.0 0.002672 1.071
1855466 19.5 0.00255 1.06
1855467 20.0 0.002434 1.064
1855468 20.5 0.002313 1.063
1855469 21.0 0.002198 1.055
1855470 21.5 0.002089 1.062
1855471 22.0 0.001985 1.058
1855472 22.5 0.001887 1.068
1855473 23.0 0.001793 1.065
1855474 23.5 0.001704 1.058
1855475 24.0 0.00162 1.061
1855476 24.5 0.00154 1.056
1855477 25.0 0.001464 1.071
1855478 25.5 0.001386 1.056
1855479 26.0 0.001313 1.058
1855480 26.5 0.001244 1.068
1855481 27.0 0.001178 1.083
1855482 27.5 0.001116 1.051
1855483 28.0 0.001057 1.034
1855484 28.5 0.001001 1.034
1855485 29.0 0.0009483 1.04
1855486 29.5 0.0008984 1.044
1855487 30.0 0.000851 1.053
1855488 30.5 0.0008045 1.051
1855489 31.0 0.0007606 1.066
1855490 31.5 0.0007191 1.058
1855491 32.0 0.0006798 1.057
1855492 32.5 0.0006427 1.057
1855493 33.0 0.0006077 1.042
1855494 33.5 0.0005745 1.041
1855495 34.0 0.0005432 1.007
1855496 34.5 0.0005136 1.003
1855497 35.0 0.0004856 0.988
1855498 35.5 0.0004579 0.988
1855499 36.0 0.0004319 0.989
1855500 36.5 0.0004073 0.968
1855501 37.0 0.0003842 0.957
1855502 37.5 0.0003624 0.986
1855503 38.0 0.0003419 0.992
1855504 38.5 0.0003226 0.988
1855505 39.0 0.0003043 0.966
1855506 39.5 0.0002872 0.998
1855507 40.0 0.000271 0.999
1855508 40.5 0.000254 1.021
1855509 41.0 0.0002381 1.028
1855510 41.5 0.0002232 1.057
1855511 42.0 0.0002093 1.04
1855512 42.5 0.0001962 1.067
1855513 43.0 0.000184 1.059
1855514 43.5 0.0001725 1.03
1855515 44.0 0.0001618 1.021
1855516 44.5 0.0001517 1.041
1855517 45.0 0.0001423 1.03
1855518 45.5 0.0001322 1.036
1855519 46.0 0.0001228 1.023
1855520 46.5 0.0001141 1.029
1855521 47.0 0.000106 1.053
1855522 47.5 9.848e-05 1.045
1855523 48.0 9.15e-05 1.048
1855524 48.5 8.501e-05 1.004
1855525 49.0 7.899e-05 1.032
1855526 49.5 7.339e-05 1.022
1855527 50.0 6.82e-05 0.987
1855528 50.5 6.294e-05 1.013
1855529 51.0 5.809e-05 1.003
1855530 51.5 5.362e-05 1.042
1855531 52.0 4.949e-05 1.052
1855532 52.5 4.568e-05 1.01
1855533 53.0 4.216e-05 1.03
1855534 53.5 3.892e-05 1.009
1855535 54.0 3.592e-05 1.033
1855536 54.5 3.316e-05 1.028
1855537 55.0 3.061e-05 1.089
1855538 55.5 2.859e-05 1.169
1855539 56.0 2.67e-05 1.18
1855540 56.5 2.494e-05 1.144
1855541 57.0 2.33e-05 1.149
1855542 57.5 2.177e-05 1.134
1855543 58.0 2.033e-05 1.109
1855544 58.5 1.899e-05 1.105
1855545 59.0 1.774e-05 1.112
1855546 59.5 1.657e-05 1.039
1855547 60.0 1.548e-05 1.052
1855548 60.5 1.454e-05 1.048
1855549 61.0 1.366e-05 1.042
1855550 61.5 1.283e-05 0.98
1855551 62.0 1.205e-05 0.951
1855552 62.5 1.132e-05 0.956
1855553 63.0 1.064e-05 1.011
1855554 63.5 9.99e-06 1.008
1855555 64.0 9.385e-06 1.016
1855556 64.5 8.816e-06 1.001
1855557 65.0 8.297e-06 1.091
1855558 65.5 7.774e-06 1.048
1855559 66.0 7.285e-06 1.04
1855560 66.5 6.827e-06 1.065
1855561 67.0 6.398e-06 0.968
1855562 67.5 5.996e-06 0.912
1855563 68.0 5.619e-06 0.852
1855564 68.5 5.267e-06 0.869
1855565 69.0 4.936e-06 0.897
1855566 69.5 4.627e-06 0.896
1855567 70.0 4.352e-06 0.881
1855568 70.5 4.07e-06 0.918
1855569 71.0 3.806e-06 0.95
1855570 71.5 3.559e-06 0.936
1855571 72.0 3.328e-06 1.005
1855572 72.5 3.112e-06 1.008
1855573 73.0 2.911e-06 1.037
1855574 73.5 2.722e-06 1.086
1855575 74.0 2.546e-06 1.071
1855576 74.5 2.381e-06 1.037
1855577 75.0 2.226e-06 1.018
1855578 75.5 2.07e-06 1.031
1855579 76.0 1.925e-06 1.019
1855580 76.5 1.791e-06 1.023
1855581 77.0 1.666e-06 0.939
1855582 77.5 1.551e-06 0.925
1855583 78.0 1.444e-06 0.953
1855584 78.5 1.345e-06 0.931
1855585 79.0 1.253e-06 0.792
1855586 79.5 1.168e-06 0.756
1855587 80.0 1.089e-06 0.766
1855588 80.5 1.017e-06 0.822
1855589 81.0 9.512e-07 0.945
1855590 81.5 8.895e-07 0.976
1855591 82.0 8.319e-07 0.948
1855592 82.5 7.78e-07 0.993
1855593 83.0 7.276e-07 1.07
1855594 83.5 6.805e-07 1.202
1855595 84.0 6.364e-07 1.352
1855596 84.5 5.953e-07 1.338
1855597 85.0 5.568e-07 1.344
1855598 85.5 5.2e-07 1.383
1855599 86.0 4.85e-07 1.233
1855600 86.5 4.524e-07 1.194
1855601 87.0 4.22e-07 1.216
1855602 87.5 3.936e-07 1.236
1855603 88.0 3.672e-07 1.267
1855604 88.5 3.425e-07 1.27
1855605 89.0 3.195e-07 1.249
1855606 89.5 2.981e-07 1.311
1855607 90.0 2.781e-07 1.425
1855608 90.5 2.589e-07 1.35
1855609 91.0 2.407e-07 1.287
1855610 91.5 2.237e-07 1.411
1855611 92.0 2.08e-07 1.322
1855612 92.5 1.933e-07 1.316
1855613 93.0 1.797e-07 1.303
1855614 93.5 1.67e-07 1.229
1855615 94.0 1.553e-07 1.112
1855616 94.5 1.444e-07 1.115
1855617 95.0 1.342e-07 1.019
1855618 95.5 1.246e-07 0.984
1855619 96.0 1.155e-07 0.884
1855620 96.5 1.071e-07 0.924
1855621 97.0 9.93e-08 0.974
1855622 97.5 9.207e-08 0.941
1855623 98.0 8.538e-08 0.947
1855624 98.5 7.917e-08 0.932
1855625 99.0 7.341e-08 0.969
1855626 99.5 6.808e-08 1.038
1855627 100.0 6.314e-08 0.921
1855628 100.5 5.852e-08 0.898
1855629 101.0 5.421e-08 0.902
1855630 101.5 5.022e-08 0.798
1855631 102.0 4.652e-08 0.857
1855632 102.5 4.31e-08 0.725
1855633 103.0 3.992e-08 0.719
1855634 103.5 3.698e-08 0.725
1855635 104.0 3.426e-08 0.869
1855636 104.5 3.174e-08 0.967
1855637 105.0 2.94e-08 1.085
1855638 105.5 2.719e-08 1.177
1855639 106.0 2.511e-08 1.134
1855640 106.5 2.318e-08 1.097
1855641 107.0 2.141e-08 1.213
1855642 107.5 1.977e-08 1.138
1855643 108.0 1.825e-08 1.058
1855644 108.5 1.686e-08 0.986
1855645 109.0 1.557e-08 1.122
1855646 109.5 1.438e-08 1.133
1855647 110.0 1.328e-08 1.104
1855648 110.5 1.226e-08 1.051
1855649 111.0 1.131e-08 1.213
1855650 111.5 1.043e-08 1.043
1855651 112.0 9.628e-09 1.076
1855652 112.5 8.885e-09 0.979
1855653 113.0 8.199e-09 0.923
1855654 113.5 7.566e-09 1.055
1855655 114.0 6.983e-09 1.207
1855656 114.5 6.444e-09 1.359
1855657 115.0 5.947e-09 1.402
1855658 115.5 5.508e-09 1.554
1855659 116.0 5.115e-09 1.417
1855660 116.5 4.751e-09 1.359
1855661 117.0 4.413e-09 1.223
1855662 117.5 4.1e-09 0.951
1855663 118.0 3.809e-09 0.903
1855664 118.5 3.538e-09 0.774
1855665 119.0 3.288e-09 0.653
1855666 119.5 3.055e-09 0.655
1855667 120.0 2.839e-09 0.401
1855668 120.5 2.642e-09 0.4
1855669 121.0 2.462e-09 0.439
1855670 121.5 2.294e-09 0.202
1855671 122.0 2.138e-09 0.23
1855672 122.5 1.992e-09 0.261
1855673 123.0 1.857e-09 0.309
1855674 123.5 1.731e-09 0.327
1855675 124.0 1.613e-09 0.433
1855676 124.5 1.504e-09 0.437
1855677 125.0 1.402e-09 0.402
1855678 125.5 1.31e-09 0.469
1855679 126.0 1.227e-09 0.348
1855680 126.5 1.15e-09 0.523
1855681 127.0 1.077e-09 0.451
1855682 127.5 1.009e-09 0.261
1855683 128.0 9.451e-10 0.41
1855684 128.5 8.854e-10 0.466
1855685 129.0 8.295e-10 0.469
1855686 129.5 7.772e-10 0.621
1855687 130.0 7.281e-10 0.589
1855688 130.5 6.839e-10 0.726
1855689 131.0 6.437e-10 0.756
1855690 131.5 6.059e-10 0.843
1855691 132.0 5.703e-10 0.799
1855692 132.5 5.368e-10 0.788
1855693 133.0 5.053e-10 0.827
1855694 133.5 4.757e-10 0.932
1855695 134.0 4.478e-10 1.11
1855696 134.5 4.215e-10 1.048
1855697 135.0 3.968e-10 1.222
1855698 135.5 3.739e-10 1.317
1855699 136.0 3.527e-10 1.089
