 HgtMOLA Denkgm3 DensP
82606 0.0 0.01466 0.989
82607 0.5 0.01394 0.994
82608 1.0 0.01327 0.991
82609 1.5 0.01274 0.995
82610 2.0 0.01223 1.0
82611 2.5 0.01171 1.006
82612 3.0 0.01122 1.008
82613 3.5 0.01073 1.0
82614 4.0 0.01027 1.0
82615 4.5 0.00982 0.987
82616 5.0 0.009393 0.996
82617 5.5 0.008985 1.007
82618 6.0 0.008594 1.0
82619 6.5 0.008223 0.991
82620 7.0 0.007868 0.99
82621 7.5 0.00753 0.985
82622 8.0 0.007206 0.985
82623 8.5 0.006897 0.995
82624 9.0 0.006602 0.998
82625 9.5 0.006318 0.998
82626 10.0 0.006047 0.982
82627 10.5 0.005785 0.993
82628 11.0 0.005535 0.999
82629 11.5 0.005295 0.986
82630 12.0 0.005067 0.989
82631 12.5 0.004848 0.975
82632 13.0 0.004639 0.982
82633 13.5 0.004439 0.976
82634 14.0 0.004248 0.965
82635 14.5 0.004065 0.962
82636 15.0 0.003891 0.981
82637 15.5 0.003712 0.984
82638 16.0 0.003541 0.987
82639 16.5 0.003379 0.997
82640 17.0 0.003224 0.989
82641 17.5 0.003076 0.99
82642 18.0 0.002935 0.984
82643 18.5 0.002801 0.999
82644 19.0 0.002672 1.006
82645 19.5 0.00255 1.022
82646 20.0 0.002434 1.021
82647 20.5 0.002313 1.013
82648 21.0 0.002198 1.022
82649 21.5 0.002089 1.018
82650 22.0 0.001985 1.014
82651 22.5 0.001887 1.008
82652 23.0 0.001793 1.004
82653 23.5 0.001704 1.008
82654 24.0 0.00162 1.027
82655 24.5 0.00154 1.021
82656 25.0 0.001464 1.029
82657 25.5 0.001386 1.029
82658 26.0 0.001313 1.027
82659 26.5 0.001244 1.038
82660 27.0 0.001178 1.028
82661 27.5 0.001116 1.017
82662 28.0 0.001057 0.991
82663 28.5 0.001001 1.014
82664 29.0 0.0009483 1.013
82665 29.5 0.0008984 1.001
82666 30.0 0.000851 0.988
82667 30.5 0.0008045 0.995
82668 31.0 0.0007606 1.016
82669 31.5 0.0007191 1.001
82670 32.0 0.0006798 0.998
82671 32.5 0.0006427 1.003
82672 33.0 0.0006077 1.024
82673 33.5 0.0005745 1.017
82674 34.0 0.0005432 1.023
82675 34.5 0.0005136 0.997
82676 35.0 0.0004856 1.01
82677 35.5 0.0004579 1.015
82678 36.0 0.0004319 1.003
82679 36.5 0.0004073 0.965
82680 37.0 0.0003842 0.982
82681 37.5 0.0003624 0.96
82682 38.0 0.0003419 0.967
82683 38.5 0.0003226 0.973
82684 39.0 0.0003043 0.943
82685 39.5 0.0002872 0.938
