 HgtMOLA Denkgm3 DensP
723003 0.0 0.01466 1.029
723004 0.5 0.01394 1.026
723005 1.0 0.01327 1.032
723006 1.5 0.01274 1.031
723007 2.0 0.01223 1.026
723008 2.5 0.01171 1.033
723009 3.0 0.01122 1.035
723010 3.5 0.01073 1.029
723011 4.0 0.01027 1.027
723012 4.5 0.00982 1.031
723013 5.0 0.009393 1.022
723014 5.5 0.008985 1.02
723015 6.0 0.008594 1.021
723016 6.5 0.008223 1.038
723017 7.0 0.007868 1.029
723018 7.5 0.00753 1.036
723019 8.0 0.007206 1.033
723020 8.5 0.006897 1.042
723021 9.0 0.006602 1.038
723022 9.5 0.006318 1.04
723023 10.0 0.006047 1.036
723024 10.5 0.005785 1.044
723025 11.0 0.005535 1.037
723026 11.5 0.005295 1.035
723027 12.0 0.005067 1.045
723028 12.5 0.004848 1.058
723029 13.0 0.004639 1.058
723030 13.5 0.004439 1.052
723031 14.0 0.004248 1.053
723032 14.5 0.004065 1.054
723033 15.0 0.003891 1.06
723034 15.5 0.003712 1.06
723035 16.0 0.003541 1.06
723036 16.5 0.003379 1.059
723037 17.0 0.003224 1.038
723038 17.5 0.003076 1.023
723039 18.0 0.002935 1.039
723040 18.5 0.002801 1.007
723041 19.0 0.002672 1.005
723042 19.5 0.00255 1.008
723043 20.0 0.002434 0.995
723044 20.5 0.002313 0.983
723045 21.0 0.002198 0.986
723046 21.5 0.002089 0.981
723047 22.0 0.001985 0.986
723048 22.5 0.001887 1.0
723049 23.0 0.001793 1.009
723050 23.5 0.001704 1.003
723051 24.0 0.00162 0.992
723052 24.5 0.00154 0.987
723053 25.0 0.001464 0.984
723054 25.5 0.001386 0.99
723055 26.0 0.001313 1.001
723056 26.5 0.001244 1.0
723057 27.0 0.001178 0.999
723058 27.5 0.001116 1.003
723059 28.0 0.001057 1.013
723060 28.5 0.001001 0.993
723061 29.0 0.0009483 0.999
723062 29.5 0.0008984 0.976
723063 30.0 0.000851 0.959
723064 30.5 0.0008045 0.958
723065 31.0 0.0007606 0.981
723066 31.5 0.0007191 0.975
723067 32.0 0.0006798 0.972
723068 32.5 0.0006427 0.957
723069 33.0 0.0006077 0.985
723070 33.5 0.0005745 0.996
723071 34.0 0.0005432 1.009
723072 34.5 0.0005136 1.015
723073 35.0 0.0004856 1.008
723074 35.5 0.0004579 0.995
723075 36.0 0.0004319 0.983
723076 36.5 0.0004073 1.003
723077 37.0 0.0003842 1.011
723078 37.5 0.0003624 1.017
723079 38.0 0.0003419 1.004
723080 38.5 0.0003226 1.021
723081 39.0 0.0003043 1.046
723082 39.5 0.0002872 1.04
723083 40.0 0.000271 1.05
723084 40.5 0.000254 1.023
723085 41.0 0.0002381 1.009
723086 41.5 0.0002232 0.999
723087 42.0 0.0002093 0.982
723088 42.5 0.0001962 1.006
723089 43.0 0.000184 1.023
723090 43.5 0.0001725 1.007
723091 44.0 0.0001618 1.037
723092 44.5 0.0001517 1.025
723093 45.0 0.0001423 1.047
723094 45.5 0.0001322 1.079
723095 46.0 0.0001228 1.066
723096 46.5 0.0001141 1.015
723097 47.0 0.000106 1.028
723098 47.5 9.848e-05 1.066
723099 48.0 9.15e-05 1.044
723100 48.5 8.501e-05 1.014
723101 49.0 7.899e-05 0.989
723102 49.5 7.339e-05 0.967
723103 50.0 6.82e-05 0.964
723104 50.5 6.294e-05 0.97
723105 51.0 5.809e-05 0.999
723106 51.5 5.362e-05 0.994
723107 52.0 4.949e-05 1.001
723108 52.5 4.568e-05 1.012
723109 53.0 4.216e-05 1.024
723110 53.5 3.892e-05 1.024
723111 54.0 3.592e-05 0.993
723112 54.5 3.316e-05 1.028
723113 55.0 3.061e-05 1.009
723114 55.5 2.859e-05 1.013
723115 56.0 2.67e-05 1.017
723116 56.5 2.494e-05 1.069
723117 57.0 2.33e-05 1.078
723118 57.5 2.177e-05 1.041
723119 58.0 2.033e-05 1.017
723120 58.5 1.899e-05 0.983
723121 59.0 1.774e-05 0.996
723122 59.5 1.657e-05 0.979
723123 60.0 1.548e-05 0.992
723124 60.5 1.454e-05 0.989
723125 61.0 1.366e-05 0.997
723126 61.5 1.283e-05 1.004
723127 62.0 1.205e-05 0.94
723128 62.5 1.132e-05 0.976
723129 63.0 1.064e-05 0.987
723130 63.5 9.99e-06 0.932
723131 64.0 9.385e-06 0.963
723132 64.5 8.816e-06 1.012
723133 65.0 8.297e-06 1.071
723134 65.5 7.774e-06 1.1
723135 66.0 7.285e-06 1.105
723136 66.5 6.827e-06 1.06
723137 67.0 6.398e-06 1.055
723138 67.5 5.996e-06 1.02
723139 68.0 5.619e-06 1.037
723140 68.5 5.267e-06 1.038
723141 69.0 4.936e-06 0.978
723142 69.5 4.627e-06 0.937
723143 70.0 4.352e-06 0.954
723144 70.5 4.07e-06 0.947
723145 71.0 3.806e-06 0.972
723146 71.5 3.559e-06 0.937
723147 72.0 3.328e-06 0.896
723148 72.5 3.112e-06 0.874
723149 73.0 2.911e-06 0.925
723150 73.5 2.722e-06 0.906
723151 74.0 2.546e-06 0.829
723152 74.5 2.381e-06 0.887
723153 75.0 2.226e-06 0.925
723154 75.5 2.07e-06 0.864
723155 76.0 1.925e-06 0.804
723156 76.5 1.791e-06 0.818
723157 77.0 1.666e-06 0.813
723158 77.5 1.551e-06 0.831
723159 78.0 1.444e-06 0.803
723160 78.5 1.345e-06 0.768
723161 79.0 1.253e-06 0.75
723162 79.5 1.168e-06 0.782
723163 80.0 1.089e-06 0.835
723164 80.5 1.017e-06 0.843
723165 81.0 9.512e-07 0.903
723166 81.5 8.895e-07 0.922
723167 82.0 8.319e-07 0.911
723168 82.5 7.78e-07 0.918
723169 83.0 7.276e-07 0.88
723170 83.5 6.805e-07 0.905
723171 84.0 6.364e-07 0.958
723172 84.5 5.953e-07 0.895
723173 85.0 5.568e-07 0.933
723174 85.5 5.2e-07 0.882
723175 86.0 4.85e-07 0.845
723176 86.5 4.524e-07 0.882
723177 87.0 4.22e-07 0.838
723178 87.5 3.936e-07 0.846
723179 88.0 3.672e-07 0.813
723180 88.5 3.425e-07 0.794
723181 89.0 3.195e-07 0.824
723182 89.5 2.981e-07 0.779
723183 90.0 2.781e-07 0.736
723184 90.5 2.589e-07 0.795
723185 91.0 2.407e-07 0.753
723186 91.5 2.237e-07 0.703
723187 92.0 2.08e-07 0.738
723188 92.5 1.933e-07 0.774
723189 93.0 1.797e-07 0.76
723190 93.5 1.67e-07 0.567
723191 94.0 1.553e-07 0.555
723192 94.5 1.444e-07 0.495
723193 95.0 1.342e-07 0.656
723194 95.5 1.246e-07 0.722
723195 96.0 1.155e-07 0.716
723196 96.5 1.071e-07 0.765
723197 97.0 9.93e-08 0.83
723198 97.5 9.207e-08 0.832
723199 98.0 8.538e-08 0.794
723200 98.5 7.917e-08 0.837
723201 99.0 7.341e-08 0.917
723202 99.5 6.808e-08 0.955
723203 100.0 6.314e-08 0.801
723204 100.5 5.852e-08 0.88
723205 101.0 5.421e-08 0.906
723206 101.5 5.022e-08 1.019
723207 102.0 4.652e-08 1.078
723208 102.5 4.31e-08 1.147
723209 103.0 3.992e-08 1.005
723210 103.5 3.698e-08 1.066
723211 104.0 3.426e-08 1.106
723212 104.5 3.174e-08 1.123
723213 105.0 2.94e-08 1.147
723214 105.5 2.719e-08 1.214
723215 106.0 2.511e-08 1.138
723216 106.5 2.318e-08 1.153
723217 107.0 2.141e-08 1.028
723218 107.5 1.977e-08 0.916
723219 108.0 1.825e-08 0.818
723220 108.5 1.686e-08 0.905
723221 109.0 1.557e-08 0.889
723222 109.5 1.438e-08 0.877
723223 110.0 1.328e-08 0.848
723224 110.5 1.226e-08 0.872
723225 111.0 1.131e-08 0.872
723226 111.5 1.043e-08 0.912
723227 112.0 9.628e-09 0.957
723228 112.5 8.885e-09 1.069
723229 113.0 8.199e-09 1.044
723230 113.5 7.566e-09 1.061
723231 114.0 6.983e-09 0.993
723232 114.5 6.444e-09 0.936
723233 115.0 5.947e-09 1.259
723234 115.5 5.508e-09 1.216
723235 116.0 5.115e-09 1.084
723236 116.5 4.751e-09 0.973
723237 117.0 4.413e-09 0.862
723238 117.5 4.1e-09 0.915
723239 118.0 3.809e-09 0.997
723240 118.5 3.538e-09 0.925
723241 119.0 3.288e-09 0.938
723242 119.5 3.055e-09 1.179
723243 120.0 2.839e-09 1.232
723244 120.5 2.642e-09 1.211
723245 121.0 2.462e-09 1.297
723246 121.5 2.294e-09 1.342
723247 122.0 2.138e-09 1.361
723248 122.5 1.992e-09 1.398
723249 123.0 1.857e-09 1.359
723250 123.5 1.731e-09 1.394
723251 124.0 1.613e-09 1.26
723252 124.5 1.504e-09 1.322
723253 125.0 1.402e-09 1.402
723254 125.5 1.31e-09 1.651
723255 126.0 1.227e-09 1.812
723256 126.5 1.15e-09 1.621
723257 127.0 1.077e-09 1.608
723258 127.5 1.009e-09 1.578
723259 128.0 9.451e-10 1.434
723260 128.5 8.854e-10 1.374
723261 129.0 8.295e-10 1.341
723262 129.5 7.772e-10 1.235
723263 130.0 7.281e-10 1.163
723264 130.5 6.839e-10 1.0
723265 131.0 6.437e-10 1.036
723266 131.5 6.059e-10 0.955
723267 132.0 5.703e-10 0.851
723268 132.5 5.368e-10 0.738
723269 133.0 5.053e-10 0.919
723270 133.5 4.757e-10 0.919
723271 134.0 4.478e-10 0.724
723272 134.5 4.215e-10 0.666
723273 135.0 3.968e-10 0.902
723274 135.5 3.739e-10 0.962
723275 136.0 3.527e-10 0.906
723276 136.5 3.327e-10 0.949
723277 137.0 3.139e-10 1.17
723278 137.5 2.961e-10 1.0
723279 138.0 2.793e-10 0.897
723280 138.5 2.635e-10 0.855
723281 139.0 2.485e-10 0.965
723282 139.5 2.344e-10 1.1
723283 140.0 2.212e-10 0.975
723284 140.5 2.089e-10 0.841
723285 141.0 1.976e-10 1.023
723286 141.5 1.869e-10 1.397
723287 142.0 1.768e-10 1.262
723288 142.5 1.672e-10 1.272
723289 143.0 1.582e-10 1.166
723290 143.5 1.496e-10 1.247
723291 144.0 1.415e-10 0.98
723292 144.5 1.339e-10 0.986
723293 145.0 1.266e-10 1.129
723294 145.5 1.199e-10 1.03
723295 146.0 1.137e-10 1.306
723296 146.5 1.078e-10 1.364
723297 147.0 1.022e-10 1.247
723298 147.5 9.686e-11 1.24
723299 148.0 9.182e-11 1.337
723300 148.5 8.705e-11 1.308
723301 149.0 8.252e-11 1.28
723302 149.5 7.823e-11 1.144
723303 150.0 7.416e-11 1.238
723304 150.5 7.037e-11 1.116
723305 151.0 6.681e-11 1.248
723306 151.5 6.344e-11 0.992
723307 152.0 6.023e-11 1.066
723308 152.5 5.719e-11 0.791
723309 153.0 5.43e-11 0.744
723310 153.5 5.156e-11 0.848
723311 154.0 4.896e-11 0.798
723312 154.5 4.649e-11 0.798
723313 155.0 4.414e-11 0.915
723314 155.5 4.194e-11 0.905
723315 156.0 3.987e-11 1.024
723316 156.5 3.79e-11 1.144
723317 157.0 3.603e-11 1.009
723318 157.5 3.425e-11 1.125
723319 158.0 3.256e-11 1.194
723320 158.5 3.095e-11 1.016
723321 159.0 2.942e-11 1.094
723322 159.5 2.797e-11 1.057
723323 160.0 2.659e-11 1.02
723324 160.5 2.531e-11 1.105
723325 161.0 2.41e-11 1.071
723326 161.5 2.295e-11 1.112
723327 162.0 2.185e-11 1.439
723328 162.5 2.081e-11 1.562
723329 163.0 1.982e-11 1.26
723330 163.5 1.887e-11 1.501
723331 164.0 1.797e-11 1.35
723332 164.5 1.712e-11 1.206
723333 165.0 1.63e-11 0.928
723334 165.5 1.554e-11 1.026
723335 166.0 1.482e-11 0.937
723336 166.5 1.414e-11 0.878
723337 167.0 1.348e-11 0.883
723338 167.5 1.286e-11 0.978
723339 168.0 1.227e-11 0.93
723340 168.5 1.17e-11 1.015
723341 169.0 1.116e-11 1.073
723342 169.5 1.065e-11 0.98
723343 170.0 1.016e-11 1.238
723344 170.5 9.699e-12 1.29
723345 171.0 9.269e-12 1.242
723346 171.5 8.858e-12 1.058
723347 172.0 8.466e-12 1.104
723348 172.5 8.092e-12 1.148
723349 173.0 7.734e-12 1.101
723350 173.5 7.393e-12 1.118
723351 174.0 7.067e-12 0.808
723352 174.5 6.755e-12 0.824
723353 175.0 6.457e-12 0.87
723354 175.5 6.178e-12 0.826
723355 176.0 5.915e-12 0.609
723356 176.5 5.663e-12 0.54
723357 177.0 5.422e-12 0.552
723358 177.5 5.191e-12 0.537
723359 178.0 4.97e-12 0.384
723360 178.5 4.759e-12 0.401
723361 179.0 4.557e-12 0.385
723362 179.5 4.364e-12 0.236
723363 180.0 4.179e-12 0.341
723364 180.5 4.008e-12 0.386
723365 181.0 3.85e-12 0.23
723366 181.5 3.697e-12 0.215
723367 182.0 3.551e-12 0.374
723368 182.5 3.41e-12 0.371
723369 183.0 3.276e-12 0.596
723370 183.5 3.146e-12 0.732
723371 184.0 3.022e-12 0.621
723372 184.5 2.903e-12 0.722
