 HgtMOLA Denkgm3 DensP
1693321 149.5 7.823e-11 0.91
1693322 150.0 7.416e-11 0.832
1693323 150.5 7.037e-11 0.872
1693324 151.0 6.681e-11 0.792
1693325 151.5 6.344e-11 0.699
1693326 152.0 6.023e-11 0.851
1693327 152.5 5.719e-11 0.695
1693328 153.0 5.43e-11 0.619
1693329 153.5 5.156e-11 0.62
1693330 154.0 4.896e-11 0.46
1693331 154.5 4.649e-11 0.373
1693332 155.0 4.414e-11 0.639
1693333 155.5 4.194e-11 0.645
1693334 156.0 3.987e-11 0.55
1693335 156.5 3.79e-11 0.678
1693336 157.0 3.603e-11 0.877
1693337 157.5 3.425e-11 0.8
1693338 158.0 3.256e-11 0.805
1693339 158.5 3.095e-11 1.13
1693340 159.0 2.942e-11 1.326
1693341 159.5 2.797e-11 1.426
1693342 160.0 2.659e-11 1.485
1693343 160.5 2.531e-11 1.71
1693344 161.0 2.41e-11 1.643
1693345 161.5 2.295e-11 1.651
1693346 162.0 2.185e-11 1.844
1693347 162.5 2.081e-11 1.592
1693348 163.0 1.982e-11 1.72
1693349 163.5 1.887e-11 1.888
1693350 164.0 1.797e-11 1.972
1693351 164.5 1.712e-11 1.952
1693352 165.0 1.63e-11 2.041
1693353 165.5 1.554e-11 2.213
1693354 166.0 1.482e-11 2.515
1693355 166.5 1.414e-11 2.257
1693356 167.0 1.348e-11 2.138
1693357 167.5 1.286e-11 2.332
1693358 168.0 1.227e-11 2.214
1693359 168.5 1.17e-11 2.119
1693360 169.0 1.116e-11 1.822
1693361 169.5 1.065e-11 1.745
1693362 170.0 1.016e-11 1.642
1693363 170.5 9.699e-12 1.641
1693364 171.0 9.269e-12 1.468
1693365 171.5 8.858e-12 1.504
1693366 172.0 8.466e-12 1.606
1693367 172.5 8.092e-12 1.454
1693368 173.0 7.734e-12 1.56
1693369 173.5 7.393e-12 1.542
1693370 174.0 7.067e-12 1.209
1693371 174.5 6.755e-12 1.235
1693372 175.0 6.457e-12 1.193
1693373 175.5 6.178e-12 1.127
1693374 176.0 5.915e-12 1.185
1693375 176.5 5.663e-12 1.031
1693376 177.0 5.422e-12 0.999
1693377 177.5 5.191e-12 0.892
1693378 178.0 4.97e-12 1.001
1693379 178.5 4.759e-12 1.077
1693380 179.0 4.557e-12 1.041
1693381 179.5 4.364e-12 0.757
1693382 180.0 4.179e-12 0.929
1693383 180.5 4.008e-12 1.166
1693384 181.0 3.85e-12 1.405
1693385 181.5 3.697e-12 1.413
1693386 182.0 3.551e-12 1.76
1693387 182.5 3.41e-12 1.62
1693388 183.0 3.276e-12 1.486
1693389 183.5 3.146e-12 1.445
1693390 184.0 3.022e-12 1.533
1693391 184.5 2.903e-12 1.311
1693392 185.0 2.788e-12 1.195
1693393 185.5 2.678e-12 1.325
1693394 186.0 2.574e-12 1.596
1693395 186.5 2.473e-12 1.445
1693396 187.0 2.377e-12 1.221
1693397 187.5 2.284e-12 1.073
1693398 188.0 2.195e-12 1.126
1693399 188.5 2.109e-12 1.218
1693400 189.0 2.027e-12 1.306
1693401 189.5 1.948e-12 1.412
1693402 190.0 1.873e-12 1.319
1693403 190.5 1.801e-12 1.228
1693404 191.0 1.734e-12 1.364
1693405 191.5 1.669e-12 1.161
1693406 192.0 1.606e-12 1.033
1693407 192.5 1.546e-12 1.192
1693408 193.0 1.488e-12 1.141
1693409 193.5 1.433e-12 1.308
1693410 194.0 1.379e-12 1.179
1693411 194.5 1.328e-12 1.177
1693412 195.0 1.278e-12 1.025
1693413 195.5 1.232e-12 1.09
1693414 196.0 1.188e-12 0.954
1693415 196.5 1.146e-12 0.938
1693416 197.0 1.105e-12 1.031
1693417 197.5 1.066e-12 1.005
1693418 198.0 1.028e-12 0.963
1693419 198.5 9.921e-13 0.832
1693420 199.0 9.57e-13 0.799
1693421 199.5 9.232e-13 0.645
1693422 200.0 8.906e-13 0.861
