 HgtMOLA Denkgm3 DensP
915563 40.0 0.000271 0.94
915564 40.5 0.000254 0.945
915565 41.0 0.0002381 0.933
915566 41.5 0.0002232 0.948
915567 42.0 0.0002093 0.956
915568 42.5 0.0001962 0.965
915569 43.0 0.000184 0.983
915570 43.5 0.0001725 0.968
915571 44.0 0.0001618 0.967
915572 44.5 0.0001517 0.965
915573 45.0 0.0001423 0.992
915574 45.5 0.0001322 0.934
915575 46.0 0.0001228 0.941
915576 46.5 0.0001141 0.938
915577 47.0 0.000106 0.899
915578 47.5 9.848e-05 0.9
915579 48.0 9.15e-05 0.92
915580 48.5 8.501e-05 0.944
915581 49.0 7.899e-05 0.993
915582 49.5 7.339e-05 1.017
915583 50.0 6.82e-05 0.982
915584 50.5 6.294e-05 0.997
915585 51.0 5.809e-05 1.012
915586 51.5 5.362e-05 1.0
915587 52.0 4.949e-05 1.04
915588 52.5 4.568e-05 1.073
915589 53.0 4.216e-05 1.064
915590 53.5 3.892e-05 1.03
915591 54.0 3.592e-05 1.033
915592 54.5 3.316e-05 1.056
915593 55.0 3.061e-05 1.047
915594 55.5 2.859e-05 1.065
915595 56.0 2.67e-05 1.042
915596 56.5 2.494e-05 1.058
915597 57.0 2.33e-05 1.053
915598 57.5 2.177e-05 1.048
915599 58.0 2.033e-05 1.016
915600 58.5 1.899e-05 1.029
915601 59.0 1.774e-05 1.045
915602 59.5 1.657e-05 1.02
915603 60.0 1.548e-05 1.042
915604 60.5 1.454e-05 1.028
915605 61.0 1.366e-05 1.035
915606 61.5 1.283e-05 1.049
915607 62.0 1.205e-05 1.071
915608 62.5 1.132e-05 1.051
915609 63.0 1.064e-05 1.077
915610 63.5 9.99e-06 1.022
915611 64.0 9.385e-06 1.056
915612 64.5 8.816e-06 1.037
915613 65.0 8.297e-06 0.973
915614 65.5 7.774e-06 0.969
915615 66.0 7.285e-06 0.965
915616 66.5 6.827e-06 0.98
915617 67.0 6.398e-06 1.011
915618 67.5 5.996e-06 1.0
915619 68.0 5.619e-06 0.981
915620 68.5 5.267e-06 1.037
915621 69.0 4.936e-06 1.011
915622 69.5 4.627e-06 1.022
915623 70.0 4.352e-06 1.001
915624 70.5 4.07e-06 1.022
915625 71.0 3.806e-06 1.009
915626 71.5 3.559e-06 1.05
915627 72.0 3.328e-06 1.056
915628 72.5 3.112e-06 0.985
915629 73.0 2.911e-06 1.05
915630 73.5 2.722e-06 1.028
915631 74.0 2.546e-06 1.055
915632 74.5 2.381e-06 1.05
915633 75.0 2.226e-06 1.125
915634 75.5 2.07e-06 1.052
915635 76.0 1.925e-06 1.045
915636 76.5 1.791e-06 1.031
915637 77.0 1.666e-06 1.038
915638 77.5 1.551e-06 1.053
915639 78.0 1.444e-06 0.959
915640 78.5 1.345e-06 0.912
915641 79.0 1.253e-06 0.867
915642 79.5 1.168e-06 0.801
915643 80.0 1.089e-06 0.693
915644 80.5 1.017e-06 0.737
915645 81.0 9.512e-07 0.74
915646 81.5 8.895e-07 0.719
915647 82.0 8.319e-07 0.771
915648 82.5 7.78e-07 0.759
915649 83.0 7.276e-07 0.806
915650 83.5 6.805e-07 0.787
915651 84.0 6.364e-07 0.898
915652 84.5 5.953e-07 0.888
915653 85.0 5.568e-07 0.841
915654 85.5 5.2e-07 0.881
915655 86.0 4.85e-07 0.857
915656 86.5 4.524e-07 0.894
915657 87.0 4.22e-07 0.89
915658 87.5 3.936e-07 0.781
915659 88.0 3.672e-07 0.723
915660 88.5 3.425e-07 0.821
915661 89.0 3.195e-07 0.846
915662 89.5 2.981e-07 0.9
915663 90.0 2.781e-07 0.882
915664 90.5 2.589e-07 0.931
915665 91.0 2.407e-07 0.965
915666 91.5 2.237e-07 0.79
915667 92.0 2.08e-07 0.759
915668 92.5 1.933e-07 0.808
915669 93.0 1.797e-07 0.84
915670 93.5 1.67e-07 0.749
915671 94.0 1.553e-07 0.775
915672 94.5 1.444e-07 0.885
915673 95.0 1.342e-07 0.94
915674 95.5 1.246e-07 0.914
915675 96.0 1.155e-07 0.952
915676 96.5 1.071e-07 0.945
915677 97.0 9.93e-08 0.9
915678 97.5 9.207e-08 0.895
915679 98.0 8.538e-08 0.888
915680 98.5 7.917e-08 0.775
915681 99.0 7.341e-08 0.791
915682 99.5 6.808e-08 0.747
915683 100.0 6.314e-08 0.779
915684 100.5 5.852e-08 0.79
915685 101.0 5.421e-08 0.744
915686 101.5 5.022e-08 0.714
915687 102.0 4.652e-08 0.632
915688 102.5 4.31e-08 0.686
915689 103.0 3.992e-08 0.593
915690 103.5 3.698e-08 0.659
915691 104.0 3.426e-08 0.695
915692 104.5 3.174e-08 0.559
915693 105.0 2.94e-08 0.495
915694 105.5 2.719e-08 0.529
915695 106.0 2.511e-08 0.57
915696 106.5 2.318e-08 0.609
915697 107.0 2.141e-08 0.617
915698 107.5 1.977e-08 0.858
915699 108.0 1.825e-08 0.822
915700 108.5 1.686e-08 0.725
915701 109.0 1.557e-08 0.674
915702 109.5 1.438e-08 0.85
915703 110.0 1.328e-08 0.828
915704 110.5 1.226e-08 0.886
915705 111.0 1.131e-08 0.896
915706 111.5 1.043e-08 0.923
915707 112.0 9.628e-09 1.038
915708 112.5 8.885e-09 1.096
915709 113.0 8.199e-09 0.941
915710 113.5 7.566e-09 1.112
915711 114.0 6.983e-09 0.981
915712 114.5 6.444e-09 1.142
915713 115.0 5.947e-09 0.961
915714 115.5 5.508e-09 0.92
915715 116.0 5.115e-09 1.181
915716 116.5 4.751e-09 1.076
915717 117.0 4.413e-09 1.023
915718 117.5 4.1e-09 0.919
915719 118.0 3.809e-09 0.762
915720 118.5 3.538e-09 0.768
915721 119.0 3.288e-09 0.753
915722 119.5 3.055e-09 0.753
915723 120.0 2.839e-09 0.783
915724 120.5 2.642e-09 0.903
915725 121.0 2.462e-09 0.844
915726 121.5 2.294e-09 1.023
915727 122.0 2.138e-09 0.986
915728 122.5 1.992e-09 1.282
915729 123.0 1.857e-09 1.143
915730 123.5 1.731e-09 1.038
915731 124.0 1.613e-09 1.096
915732 124.5 1.504e-09 1.071
915733 125.0 1.402e-09 1.138
915734 125.5 1.31e-09 1.23
915735 126.0 1.227e-09 1.479
915736 126.5 1.15e-09 1.453
915737 127.0 1.077e-09 1.669
915738 127.5 1.009e-09 1.837
915739 128.0 9.451e-10 1.78
915740 128.5 8.854e-10 1.783
915741 129.0 8.295e-10 1.769
915742 129.5 7.772e-10 1.73
915743 130.0 7.281e-10 1.606
915744 130.5 6.839e-10 1.783
915745 131.0 6.437e-10 1.532
915746 131.5 6.059e-10 1.578
915747 132.0 5.703e-10 1.538
915748 132.5 5.368e-10 1.954
915749 133.0 5.053e-10 2.056
915750 133.5 4.757e-10 1.979
915751 134.0 4.478e-10 1.822
915752 134.5 4.215e-10 1.855
915753 135.0 3.968e-10 1.618
915754 135.5 3.739e-10 1.586
915755 136.0 3.527e-10 1.808
915756 136.5 3.327e-10 1.729
915757 137.0 3.139e-10 1.956
915758 137.5 2.961e-10 1.909
915759 138.0 2.793e-10 1.976
915760 138.5 2.635e-10 1.925
915761 139.0 2.485e-10 1.714
915762 139.5 2.344e-10 1.807
915763 140.0 2.212e-10 1.673
915764 140.5 2.089e-10 1.416
915765 141.0 1.976e-10 1.328
915766 141.5 1.869e-10 1.373
915767 142.0 1.768e-10 1.305
915768 142.5 1.672e-10 1.447
915769 143.0 1.582e-10 1.282
915770 143.5 1.496e-10 1.08
915771 144.0 1.415e-10 1.289
915772 144.5 1.339e-10 1.415
915773 145.0 1.266e-10 1.415
915774 145.5 1.199e-10 1.316
915775 146.0 1.137e-10 1.489
915776 146.5 1.078e-10 1.453
915777 147.0 1.022e-10 1.557
915778 147.5 9.686e-11 1.55
915779 148.0 9.182e-11 1.805
915780 148.5 8.705e-11 1.816
915781 149.0 8.252e-11 1.84
915782 149.5 7.823e-11 2.002
915783 150.0 7.416e-11 1.824
915784 150.5 7.037e-11 1.748
915785 151.0 6.681e-11 1.589
915786 151.5 6.344e-11 1.583
915787 152.0 6.023e-11 1.556
915788 152.5 5.719e-11 1.227
915789 153.0 5.43e-11 1.253
915790 153.5 5.156e-11 1.322
915791 154.0 4.896e-11 1.236
915792 154.5 4.649e-11 1.248
915793 155.0 4.414e-11 1.286
915794 155.5 4.194e-11 1.108
915795 156.0 3.987e-11 1.289
915796 156.5 3.79e-11 1.197
915797 157.0 3.603e-11 1.051
915798 157.5 3.425e-11 0.921
915799 158.0 3.256e-11 0.999
915800 158.5 3.095e-11 0.933
915801 159.0 2.942e-11 1.029
915802 159.5 2.797e-11 1.176
915803 160.0 2.659e-11 1.234
915804 160.5 2.531e-11 1.143
915805 161.0 2.41e-11 1.219
915806 161.5 2.295e-11 1.119
915807 162.0 2.185e-11 1.128
915808 162.5 2.081e-11 1.093
915809 163.0 1.982e-11 1.182
915810 163.5 1.887e-11 1.165
915811 164.0 1.797e-11 1.116
915812 164.5 1.712e-11 1.368
915813 165.0 1.63e-11 1.289
915814 165.5 1.554e-11 1.114
915815 166.0 1.482e-11 1.069
915816 166.5 1.414e-11 1.05
915817 167.0 1.348e-11 1.272
915818 167.5 1.286e-11 1.305
915819 168.0 1.227e-11 1.573
915820 168.5 1.17e-11 1.16
915821 169.0 1.116e-11 0.889
915822 169.5 1.065e-11 0.801
915823 170.0 1.016e-11 0.955
915824 170.5 9.699e-12 0.798
915825 171.0 9.269e-12 0.751
915826 171.5 8.858e-12 0.79
915827 172.0 8.466e-12 0.839
915828 172.5 8.092e-12 0.843
915829 173.0 7.734e-12 0.927
915830 173.5 7.393e-12 0.887
915831 174.0 7.067e-12 0.843
915832 174.5 6.755e-12 1.047
915833 175.0 6.457e-12 1.045
915834 175.5 6.178e-12 1.141
915835 176.0 5.915e-12 1.173
915836 176.5 5.663e-12 1.212
915837 177.0 5.422e-12 1.139
915838 177.5 5.191e-12 1.074
915839 178.0 4.97e-12 0.891
915840 178.5 4.759e-12 0.869
915841 179.0 4.557e-12 0.757
915842 179.5 4.364e-12 0.927
915843 180.0 4.179e-12 0.929
915844 180.5 4.008e-12 1.096
915845 181.0 3.85e-12 1.201
915846 181.5 3.697e-12 0.985
915847 182.0 3.551e-12 1.017
915848 182.5 3.41e-12 0.956
915849 183.0 3.276e-12 0.998
915850 183.5 3.146e-12 1.129
915851 184.0 3.022e-12 1.146
915852 184.5 2.903e-12 1.139
915853 185.0 2.788e-12 1.299
915854 185.5 2.678e-12 1.211
915855 186.0 2.574e-12 1.292
915856 186.5 2.473e-12 1.428
915857 187.0 2.377e-12 1.712
915858 187.5 2.284e-12 1.896
915859 188.0 2.195e-12 1.869
915860 188.5 2.109e-12 1.924
915861 189.0 2.027e-12 1.939
915862 189.5 1.948e-12 1.906
915863 190.0 1.873e-12 2.133
915864 190.5 1.801e-12 1.915
915865 191.0 1.734e-12 2.008
915866 191.5 1.669e-12 2.089
915867 192.0 1.606e-12 2.074
915868 192.5 1.546e-12 2.441
915869 193.0 1.488e-12 2.381
915870 193.5 1.433e-12 2.143
915871 194.0 1.379e-12 2.028
915872 194.5 1.328e-12 1.98
915873 195.0 1.278e-12 1.611
915874 195.5 1.232e-12 1.538
915875 196.0 1.188e-12 1.426
915876 196.5 1.146e-12 1.328
915877 197.0 1.105e-12 1.28
915878 197.5 1.066e-12 1.41
915879 198.0 1.028e-12 1.351
915880 198.5 9.921e-13 1.594
915881 199.0 9.57e-13 1.154
915882 199.5 9.232e-13 1.206
915883 200.0 8.906e-13 1.453
