 HgtMOLA Denkgm3 DensP
929701 91.5 2.237e-07 1.133
929702 92.0 2.08e-07 0.986
929703 92.5 1.933e-07 1.064
929704 93.0 1.797e-07 1.121
929705 93.5 1.67e-07 1.238
929706 94.0 1.553e-07 1.399
929707 94.5 1.444e-07 1.481
929708 95.0 1.342e-07 1.474
929709 95.5 1.246e-07 1.471
929710 96.0 1.155e-07 1.638
929711 96.5 1.071e-07 1.562
929712 97.0 9.93e-08 1.612
929713 97.5 9.207e-08 1.718
929714 98.0 8.538e-08 1.659
929715 98.5 7.917e-08 1.562
929716 99.0 7.341e-08 1.493
929717 99.5 6.808e-08 1.373
929718 100.0 6.314e-08 1.317
929719 100.5 5.852e-08 1.302
929720 101.0 5.421e-08 1.254
929721 101.5 5.022e-08 1.115
929722 102.0 4.652e-08 1.203
929723 102.5 4.31e-08 1.163
929724 103.0 3.992e-08 1.115
929725 103.5 3.698e-08 1.234
929726 104.0 3.426e-08 1.349
929727 104.5 3.174e-08 1.273
929728 105.0 2.94e-08 1.28
929729 105.5 2.719e-08 1.275
929730 106.0 2.511e-08 1.097
929731 106.5 2.318e-08 1.083
929732 107.0 2.141e-08 1.195
929733 107.5 1.977e-08 1.123
929734 108.0 1.825e-08 1.177
929735 108.5 1.686e-08 1.123
929736 109.0 1.557e-08 0.987
929737 109.5 1.438e-08 1.052
929738 110.0 1.328e-08 0.99
929739 110.5 1.226e-08 1.047
929740 111.0 1.131e-08 0.819
929741 111.5 1.043e-08 0.976
929742 112.0 9.628e-09 0.96
929743 112.5 8.885e-09 0.82
929744 113.0 8.199e-09 0.7
929745 113.5 7.566e-09 0.669
929746 114.0 6.983e-09 0.62
929747 114.5 6.444e-09 0.629
929748 115.0 5.947e-09 0.594
929749 115.5 5.508e-09 0.571
929750 116.0 5.115e-09 0.672
929751 116.5 4.751e-09 0.711
929752 117.0 4.413e-09 0.951
929753 117.5 4.1e-09 0.942
929754 118.0 3.809e-09 1.022
929755 118.5 3.538e-09 1.139
929756 119.0 3.288e-09 0.995
929757 119.5 3.055e-09 1.188
929758 120.0 2.839e-09 1.264
929759 120.5 2.642e-09 0.956
929760 121.0 2.462e-09 0.951
929761 121.5 2.294e-09 1.123
929762 122.0 2.138e-09 1.106
929763 122.5 1.992e-09 1.23
929764 123.0 1.857e-09 1.305
929765 123.5 1.731e-09 1.359
929766 124.0 1.613e-09 1.582
929767 124.5 1.504e-09 1.456
929768 125.0 1.402e-09 1.653
929769 125.5 1.31e-09 1.602
929770 126.0 1.227e-09 1.573
929771 126.5 1.15e-09 1.556
929772 127.0 1.077e-09 1.204
929773 127.5 1.009e-09 1.489
929774 128.0 9.451e-10 1.335
929775 128.5 8.854e-10 1.621
929776 129.0 8.295e-10 1.716
929777 129.5 7.772e-10 1.927
929778 130.0 7.281e-10 1.963
929779 130.5 6.839e-10 1.604
929780 131.0 6.437e-10 1.469
929781 131.5 6.059e-10 1.525
929782 132.0 5.703e-10 1.426
929783 132.5 5.368e-10 1.336
929784 133.0 5.053e-10 1.121
929785 133.5 4.757e-10 1.09
929786 134.0 4.478e-10 0.984
929787 134.5 4.215e-10 1.066
929788 135.0 3.968e-10 1.11
929789 135.5 3.739e-10 1.223
929790 136.0 3.527e-10 1.35
929791 136.5 3.327e-10 1.27
929792 137.0 3.139e-10 1.686
929793 137.5 2.961e-10 1.321
929794 138.0 2.793e-10 1.451
929795 138.5 2.635e-10 1.588
929796 139.0 2.485e-10 1.782
929797 139.5 2.344e-10 1.631
929798 140.0 2.212e-10 1.867
929799 140.5 2.089e-10 1.74
929800 141.0 1.976e-10 1.721
929801 141.5 1.869e-10 1.641
929802 142.0 1.768e-10 1.512
929803 142.5 1.672e-10 1.534
929804 143.0 1.582e-10 1.349
929805 143.5 1.496e-10 1.166
929806 144.0 1.415e-10 1.198
929807 144.5 1.339e-10 1.268
929808 145.0 1.266e-10 1.178
929809 145.5 1.199e-10 0.974
929810 146.0 1.137e-10 1.017
929811 146.5 1.078e-10 0.864
929812 147.0 1.022e-10 0.976
929813 147.5 9.686e-11 1.139
929814 148.0 9.182e-11 1.091
929815 148.5 8.705e-11 1.135
929816 149.0 8.252e-11 1.149
929817 149.5 7.823e-11 0.9
929818 150.0 7.416e-11 0.772
929819 150.5 7.037e-11 0.82
929820 151.0 6.681e-11 0.83
929821 151.5 6.344e-11 0.698
929822 152.0 6.023e-11 0.754
929823 152.5 5.719e-11 0.798
929824 153.0 5.43e-11 0.614
929825 153.5 5.156e-11 0.582
929826 154.0 4.896e-11 0.713
929827 154.5 4.649e-11 0.705
929828 155.0 4.414e-11 0.687
929829 155.5 4.194e-11 0.751
929830 156.0 3.987e-11 0.838
929831 156.5 3.79e-11 0.93
929832 157.0 3.603e-11 0.913
929833 157.5 3.425e-11 0.982
929834 158.0 3.256e-11 0.923
929835 158.5 3.095e-11 0.939
929836 159.0 2.942e-11 0.826
929837 159.5 2.797e-11 0.871
929838 160.0 2.659e-11 0.754
929839 160.5 2.531e-11 0.679
929840 161.0 2.41e-11 0.608
929841 161.5 2.295e-11 0.627
929842 162.0 2.185e-11 0.633
929843 162.5 2.081e-11 0.652
929844 163.0 1.982e-11 0.644
929845 163.5 1.887e-11 0.519
929846 164.0 1.797e-11 0.441
929847 164.5 1.712e-11 0.48
929848 165.0 1.63e-11 0.447
929849 165.5 1.554e-11 0.503
929850 166.0 1.482e-11 0.556
929851 166.5 1.414e-11 0.686
929852 167.0 1.348e-11 0.722
929853 167.5 1.286e-11 0.683
929854 168.0 1.227e-11 0.602
929855 168.5 1.17e-11 0.683
929856 169.0 1.116e-11 0.829
929857 169.5 1.065e-11 0.932
929858 170.0 1.016e-11 0.969
929859 170.5 9.699e-12 0.91
929860 171.0 9.269e-12 0.852
929861 171.5 8.858e-12 0.872
929862 172.0 8.466e-12 0.72
929863 172.5 8.092e-12 0.708
929864 173.0 7.734e-12 0.731
929865 173.5 7.393e-12 0.718
929866 174.0 7.067e-12 0.713
929867 174.5 6.755e-12 0.668
929868 175.0 6.457e-12 0.87
929869 175.5 6.178e-12 0.953
929870 176.0 5.915e-12 0.786
929871 176.5 5.663e-12 0.875
929872 177.0 5.422e-12 0.888
929873 177.5 5.191e-12 0.87
929874 178.0 4.97e-12 0.929
929875 178.5 4.759e-12 0.985
929876 179.0 4.557e-12 1.042
929877 179.5 4.364e-12 0.968
929878 180.0 4.179e-12 1.095
929879 180.5 4.008e-12 1.207
929880 181.0 3.85e-12 1.095
929881 181.5 3.697e-12 0.999
929882 182.0 3.551e-12 1.326
929883 182.5 3.41e-12 1.281
929884 183.0 3.276e-12 0.851
929885 183.5 3.146e-12 0.985
929886 184.0 3.022e-12 1.04
929887 184.5 2.903e-12 1.123
929888 185.0 2.788e-12 1.268
929889 185.5 2.678e-12 0.96
929890 186.0 2.574e-12 0.96
929891 186.5 2.473e-12 0.986
929892 187.0 2.377e-12 0.987
929893 187.5 2.284e-12 0.826
929894 188.0 2.195e-12 0.945
929895 188.5 2.109e-12 0.958
929896 189.0 2.027e-12 0.902
929897 189.5 1.948e-12 0.934
929898 190.0 1.873e-12 0.991
929899 190.5 1.801e-12 0.851
929900 191.0 1.734e-12 0.792
929901 191.5 1.669e-12 0.713
929902 192.0 1.606e-12 0.83
929903 192.5 1.546e-12 0.644
929904 193.0 1.488e-12 0.648
929905 193.5 1.433e-12 0.793
929906 194.0 1.379e-12 0.719
929907 194.5 1.328e-12 0.924
929908 195.0 1.278e-12 0.874
929909 195.5 1.232e-12 0.828
929910 196.0 1.188e-12 0.767
929911 196.5 1.146e-12 0.721
929912 197.0 1.105e-12 0.685
929913 197.5 1.066e-12 0.646
929914 198.0 1.028e-12 0.761
929915 198.5 9.921e-13 0.864
929916 199.0 9.57e-13 0.721
929917 199.5 9.232e-13 0.594
929918 200.0 8.906e-13 0.398
