 HgtMOLA Denkgm3 DensP
1028245 40.5 0.000254 0.994
1028246 41.0 0.0002381 0.978
1028247 41.5 0.0002232 1.008
1028248 42.0 0.0002093 0.967
1028249 42.5 0.0001962 0.972
1028250 43.0 0.000184 0.987
1028251 43.5 0.0001725 0.98
1028252 44.0 0.0001618 0.981
1028253 44.5 0.0001517 0.969
1028254 45.0 0.0001423 0.992
1028255 45.5 0.0001322 0.984
1028256 46.0 0.0001228 0.978
1028257 46.5 0.0001141 0.968
1028258 47.0 0.000106 0.945
1028259 47.5 9.848e-05 0.976
1028260 48.0 9.15e-05 1.029
1028261 48.5 8.501e-05 1.015
1028262 49.0 7.899e-05 0.994
1028263 49.5 7.339e-05 0.996
1028264 50.0 6.82e-05 0.989
1028265 50.5 6.294e-05 1.007
1028266 51.0 5.809e-05 0.995
1028267 51.5 5.362e-05 0.989
1028268 52.0 4.949e-05 1.022
1028269 52.5 4.568e-05 0.993
1028270 53.0 4.216e-05 1.02
1028271 53.5 3.892e-05 0.952
1028272 54.0 3.592e-05 0.958
1028273 54.5 3.316e-05 0.976
1028274 55.0 3.061e-05 0.984
1028275 55.5 2.859e-05 0.919
1028276 56.0 2.67e-05 0.995
1028277 56.5 2.494e-05 1.016
1028278 57.0 2.33e-05 1.034
1028279 57.5 2.177e-05 1.022
1028280 58.0 2.033e-05 1.002
1028281 58.5 1.899e-05 0.979
1028282 59.0 1.774e-05 0.963
1028283 59.5 1.657e-05 0.99
1028284 60.0 1.548e-05 0.986
1028285 60.5 1.454e-05 0.935
1028286 61.0 1.366e-05 0.974
1028287 61.5 1.283e-05 0.996
1028288 62.0 1.205e-05 0.944
1028289 62.5 1.132e-05 0.972
1028290 63.0 1.064e-05 0.976
1028291 63.5 9.99e-06 0.973
1028292 64.0 9.385e-06 0.946
1028293 64.5 8.816e-06 0.998
1028294 65.0 8.297e-06 0.93
1028295 65.5 7.774e-06 0.969
1028296 66.0 7.285e-06 0.954
1028297 66.5 6.827e-06 1.002
1028298 67.0 6.398e-06 0.963
1028299 67.5 5.996e-06 0.98
1028300 68.0 5.619e-06 0.993
1028301 68.5 5.267e-06 1.023
1028302 69.0 4.936e-06 0.951
1028303 69.5 4.627e-06 0.974
1028304 70.0 4.352e-06 0.955
1028305 70.5 4.07e-06 0.961
1028306 71.0 3.806e-06 0.943
1028307 71.5 3.559e-06 0.952
1028308 72.0 3.328e-06 0.943
1028309 72.5 3.112e-06 0.908
1028310 73.0 2.911e-06 0.918
1028311 73.5 2.722e-06 0.909
1028312 74.0 2.546e-06 0.887
1028313 74.5 2.381e-06 0.937
1028314 75.0 2.226e-06 0.993
1028315 75.5 2.07e-06 0.964
1028316 76.0 1.925e-06 1.057
1028317 76.5 1.791e-06 1.034
1028318 77.0 1.666e-06 1.043
1028319 77.5 1.551e-06 0.982
1028320 78.0 1.444e-06 1.028
1028321 78.5 1.345e-06 1.116
1028322 79.0 1.253e-06 1.158
1028323 79.5 1.168e-06 1.126
1028324 80.0 1.089e-06 1.063
1028325 80.5 1.017e-06 1.073
1028326 81.0 9.512e-07 1.15
1028327 81.5 8.895e-07 1.186
1028328 82.0 8.319e-07 1.292
1028329 82.5 7.78e-07 1.385
1028330 83.0 7.276e-07 1.371
1028331 83.5 6.805e-07 1.413
1028332 84.0 6.364e-07 1.397
1028333 84.5 5.953e-07 1.279
1028334 85.0 5.568e-07 1.339
1028335 85.5 5.2e-07 1.244
1028336 86.0 4.85e-07 1.151
1028337 86.5 4.524e-07 1.09
1028338 87.0 4.22e-07 0.957
1028339 87.5 3.936e-07 0.969
1028340 88.0 3.672e-07 1.005
1028341 88.5 3.425e-07 0.991
1028342 89.0 3.195e-07 1.059
1028343 89.5 2.981e-07 0.996
1028344 90.0 2.781e-07 0.999
1028345 90.5 2.589e-07 1.006
1028346 91.0 2.407e-07 1.056
1028347 91.5 2.237e-07 1.183
1028348 92.0 2.08e-07 1.178
1028349 92.5 1.933e-07 1.21
1028350 93.0 1.797e-07 1.128
1028351 93.5 1.67e-07 1.062
1028352 94.0 1.553e-07 0.946
1028353 94.5 1.444e-07 0.974
1028354 95.0 1.342e-07 0.968
1028355 95.5 1.246e-07 1.24
1028356 96.0 1.155e-07 1.085
1028357 96.5 1.071e-07 1.027
1028358 97.0 9.93e-08 0.968
1028359 97.5 9.207e-08 0.973
1028360 98.0 8.538e-08 1.003
1028361 98.5 7.917e-08 1.002
1028362 99.0 7.341e-08 0.872
1028363 99.5 6.808e-08 0.823
1028364 100.0 6.314e-08 0.871
1028365 100.5 5.852e-08 0.876
1028366 101.0 5.421e-08 0.886
1028367 101.5 5.022e-08 0.748
1028368 102.0 4.652e-08 0.828
1028369 102.5 4.31e-08 0.902
1028370 103.0 3.992e-08 1.066
1028371 103.5 3.698e-08 1.133
1028372 104.0 3.426e-08 1.233
1028373 104.5 3.174e-08 1.181
1028374 105.0 2.94e-08 1.216
1028375 105.5 2.719e-08 1.032
1028376 106.0 2.511e-08 1.019
1028377 106.5 2.318e-08 1.058
1028378 107.0 2.141e-08 0.945
1028379 107.5 1.977e-08 0.89
1028380 108.0 1.825e-08 0.952
1028381 108.5 1.686e-08 0.775
1028382 109.0 1.557e-08 0.889
1028383 109.5 1.438e-08 0.742
1028384 110.0 1.328e-08 0.882
1028385 110.5 1.226e-08 0.855
1028386 111.0 1.131e-08 0.786
1028387 111.5 1.043e-08 0.816
1028388 112.0 9.628e-09 0.779
1028389 112.5 8.885e-09 0.867
1028390 113.0 8.199e-09 0.837
1028391 113.5 7.566e-09 0.765
1028392 114.0 6.983e-09 0.797
1028393 114.5 6.444e-09 0.8
1028394 115.0 5.947e-09 0.9
1028395 115.5 5.508e-09 0.968
1028396 116.0 5.115e-09 0.991
1028397 116.5 4.751e-09 1.229
1028398 117.0 4.413e-09 1.295
1028399 117.5 4.1e-09 1.378
1028400 118.0 3.809e-09 1.28
1028401 118.5 3.538e-09 1.402
1028402 119.0 3.288e-09 1.575
1028403 119.5 3.055e-09 1.765
1028404 120.0 2.839e-09 1.782
1028405 120.5 2.642e-09 1.907
1028406 121.0 2.462e-09 1.863
1028407 121.5 2.294e-09 1.726
1028408 122.0 2.138e-09 1.721
1028409 122.5 1.992e-09 1.65
1028410 123.0 1.857e-09 1.662
1028411 123.5 1.731e-09 1.621
1028412 124.0 1.613e-09 1.666
1028413 124.5 1.504e-09 1.339
1028414 125.0 1.402e-09 1.571
1028415 125.5 1.31e-09 1.509
1028416 126.0 1.227e-09 1.541
1028417 126.5 1.15e-09 1.516
1028418 127.0 1.077e-09 1.485
1028419 127.5 1.009e-09 1.386
1028420 128.0 9.451e-10 1.338
1028421 128.5 8.854e-10 1.106
1028422 129.0 8.295e-10 0.875
1028423 129.5 7.772e-10 0.904
1028424 130.0 7.281e-10 0.982
1028425 130.5 6.839e-10 1.114
1028426 131.0 6.437e-10 1.166
1028427 131.5 6.059e-10 1.418
1028428 132.0 5.703e-10 1.359
1028429 132.5 5.368e-10 1.233
1028430 133.0 5.053e-10 1.225
1028431 133.5 4.757e-10 1.155
1028432 134.0 4.478e-10 1.164
1028433 134.5 4.215e-10 1.18
1028434 135.0 3.968e-10 0.985
1028435 135.5 3.739e-10 1.158
1028436 136.0 3.527e-10 1.438
1028437 136.5 3.327e-10 1.411
1028438 137.0 3.139e-10 1.484
1028439 137.5 2.961e-10 1.383
1028440 138.0 2.793e-10 1.308
1028441 138.5 2.635e-10 1.15
1028442 139.0 2.485e-10 1.076
1028443 139.5 2.344e-10 1.281
1028444 140.0 2.212e-10 1.23
1028445 140.5 2.089e-10 1.111
1028446 141.0 1.976e-10 1.165
1028447 141.5 1.869e-10 1.187
1028448 142.0 1.768e-10 1.235
1028449 142.5 1.672e-10 1.09
1028450 143.0 1.582e-10 1.02
1028451 143.5 1.496e-10 0.938
1028452 144.0 1.415e-10 0.929
1028453 144.5 1.339e-10 0.882
1028454 145.0 1.266e-10 0.795
1028455 145.5 1.199e-10 1.141
1028456 146.0 1.137e-10 1.241
1028457 146.5 1.078e-10 1.379
1028458 147.0 1.022e-10 1.282
1028459 147.5 9.686e-11 1.396
1028460 148.0 9.182e-11 1.336
1028461 148.5 8.705e-11 1.363
1028462 149.0 8.252e-11 1.441
1028463 149.5 7.823e-11 1.165
1028464 150.0 7.416e-11 1.179
1028465 150.5 7.037e-11 1.142
1028466 151.0 6.681e-11 1.193
1028467 151.5 6.344e-11 1.101
1028468 152.0 6.023e-11 1.13
1028469 152.5 5.719e-11 1.386
1028470 153.0 5.43e-11 1.251
1028471 153.5 5.156e-11 0.826
1028472 154.0 4.896e-11 0.831
1028473 154.5 4.649e-11 0.591
1028474 155.0 4.414e-11 0.576
1028475 155.5 4.194e-11 0.633
1028476 156.0 3.987e-11 0.588
1028477 156.5 3.79e-11 0.65
1028478 157.0 3.603e-11 0.445
1028479 157.5 3.425e-11 0.563
1028480 158.0 3.256e-11 0.485
1028481 158.5 3.095e-11 0.474
1028482 159.0 2.942e-11 0.695
1028483 159.5 2.797e-11 0.642
1028484 160.0 2.659e-11 0.75
1028485 160.5 2.531e-11 0.913
1028486 161.0 2.41e-11 0.876
1028487 161.5 2.295e-11 0.814
1028488 162.0 2.185e-11 0.888
1028489 162.5 2.081e-11 0.993
1028490 163.0 1.982e-11 1.028
1028491 163.5 1.887e-11 0.975
1028492 164.0 1.797e-11 1.196
1028493 164.5 1.712e-11 1.139
1028494 165.0 1.63e-11 0.996
1028495 165.5 1.554e-11 1.165
1028496 166.0 1.482e-11 0.848
1028497 166.5 1.414e-11 0.711
1028498 167.0 1.348e-11 0.702
1028499 167.5 1.286e-11 0.779
1028500 168.0 1.227e-11 0.868
1028501 168.5 1.17e-11 1.012
1028502 169.0 1.116e-11 1.014
1028503 169.5 1.065e-11 1.276
1028504 170.0 1.016e-11 1.173
1028505 170.5 9.699e-12 1.09
1028506 171.0 9.269e-12 1.247
1028507 171.5 8.858e-12 1.1
1028508 172.0 8.466e-12 1.141
1028509 172.5 8.092e-12 0.915
1028510 173.0 7.734e-12 0.933
1028511 173.5 7.393e-12 0.968
1028512 174.0 7.067e-12 0.914
1028513 174.5 6.755e-12 0.933
1028514 175.0 6.457e-12 0.947
1028515 175.5 6.178e-12 0.98
1028516 176.0 5.915e-12 0.887
1028517 176.5 5.663e-12 0.734
1028518 177.0 5.422e-12 0.843
1028519 177.5 5.191e-12 0.797
1028520 178.0 4.97e-12 0.796
1028521 178.5 4.759e-12 0.594
1028522 179.0 4.557e-12 0.495
1028523 179.5 4.364e-12 0.473
1028524 180.0 4.179e-12 0.398
1028525 180.5 4.008e-12 0.383
1028526 181.0 3.85e-12 0.457
1028527 181.5 3.697e-12 0.36
1028528 182.0 3.551e-12 0.593
1028529 182.5 3.41e-12 0.664
1028530 183.0 3.276e-12 0.526
1028531 183.5 3.146e-12 0.496
1028532 184.0 3.022e-12 0.461
1028533 184.5 2.903e-12 0.617
1028534 185.0 2.788e-12 0.597
1028535 185.5 2.678e-12 0.759
1028536 186.0 2.574e-12 0.787
1028537 186.5 2.473e-12 0.84
1028538 187.0 2.377e-12 0.703
1028539 187.5 2.284e-12 0.564
1028540 188.0 2.195e-12 0.681
1028541 188.5 2.109e-12 0.832
1028542 189.0 2.027e-12 0.927
1028543 189.5 1.948e-12 0.997
1028544 190.0 1.873e-12 1.095
1028545 190.5 1.801e-12 0.903
1028546 191.0 1.734e-12 0.805
1028547 191.5 1.669e-12 0.721
1028548 192.0 1.606e-12 0.644
1028549 192.5 1.546e-12 0.476
1028550 193.0 1.488e-12 0.507
1028551 193.5 1.433e-12 0.506
1028552 194.0 1.379e-12 0.558
1028553 194.5 1.328e-12 0.539
1028554 195.0 1.278e-12 0.548
1028555 195.5 1.232e-12 0.763
1028556 196.0 1.188e-12 0.604
1028557 196.5 1.146e-12 0.768
1028558 197.0 1.105e-12 0.804
1028559 197.5 1.066e-12 0.813
1028560 198.0 1.028e-12 0.805
1028561 198.5 9.921e-13 0.696
1028562 199.0 9.57e-13 0.729
1028563 199.5 9.232e-13 0.723
1028564 200.0 8.906e-13 0.659
