 HgtMOLA Denkgm3 DensP
1809312 0.0 0.01466 1.02
1809313 0.5 0.01394 1.005
1809314 1.0 0.01327 1.001
1809315 1.5 0.01274 1.005
1809316 2.0 0.01223 0.999
1809317 2.5 0.01171 0.999
1809318 3.0 0.01122 0.992
1809319 3.5 0.01073 0.989
1809320 4.0 0.01027 0.984
1809321 4.5 0.00982 0.989
1809322 5.0 0.009393 0.976
1809323 5.5 0.008985 0.965
1809324 6.0 0.008594 0.974
1809325 6.5 0.008223 0.977
1809326 7.0 0.007868 0.972
1809327 7.5 0.00753 0.97
1809328 8.0 0.007206 0.968
1809329 8.5 0.006897 0.975
1809330 9.0 0.006602 0.972
1809331 9.5 0.006318 0.984
1809332 10.0 0.006047 0.987
1809333 10.5 0.005785 0.978
1809334 11.0 0.005535 0.983
1809335 11.5 0.005295 0.98
1809336 12.0 0.005067 0.972
1809337 12.5 0.004848 0.983
1809338 13.0 0.004639 0.973
1809339 13.5 0.004439 0.978
1809340 14.0 0.004248 0.963
1809341 14.5 0.004065 0.951
1809342 15.0 0.003891 0.955
1809343 15.5 0.003712 0.957
1809344 16.0 0.003541 0.964
1809345 16.5 0.003379 0.958
1809346 17.0 0.003224 0.964
1809347 17.5 0.003076 0.972
1809348 18.0 0.002935 0.974
1809349 18.5 0.002801 0.977
1809350 19.0 0.002672 0.969
1809351 19.5 0.00255 0.973
1809352 20.0 0.002434 0.981
1809353 20.5 0.002313 0.974
1809354 21.0 0.002198 0.968
1809355 21.5 0.002089 0.962
1809356 22.0 0.001985 0.942
1809357 22.5 0.001887 0.938
1809358 23.0 0.001793 0.929
1809359 23.5 0.001704 0.929
1809360 24.0 0.00162 0.925
1809361 24.5 0.00154 0.926
1809362 25.0 0.001464 0.921
1809363 25.5 0.001386 0.93
1809364 26.0 0.001313 0.934
1809365 26.5 0.001244 0.931
1809366 27.0 0.001178 0.923
1809367 27.5 0.001116 0.918
1809368 28.0 0.001057 0.906
1809369 28.5 0.001001 0.896
1809370 29.0 0.0009483 0.891
1809371 29.5 0.0008984 0.884
1809372 30.0 0.000851 0.878
1809373 30.5 0.0008045 0.888
1809374 31.0 0.0007606 0.859
1809375 31.5 0.0007191 0.866
1809376 32.0 0.0006798 0.895
1809377 32.5 0.0006427 0.909
1809378 33.0 0.0006077 0.921
1809379 33.5 0.0005745 0.918
1809380 34.0 0.0005432 0.931
1809381 34.5 0.0005136 0.934
1809382 35.0 0.0004856 0.93
1809383 35.5 0.0004579 0.943
