 HgtMOLA Denkgm3 DensP
1315681 0.0 0.01466 1.011
1315682 0.5 0.01394 1.012
1315683 1.0 0.01327 1.012
1315684 1.5 0.01274 1.025
1315685 2.0 0.01223 1.027
1315686 2.5 0.01171 1.027
1315687 3.0 0.01122 1.031
1315688 3.5 0.01073 1.038
1315689 4.0 0.01027 1.028
1315690 4.5 0.00982 1.032
1315691 5.0 0.009393 1.024
1315692 5.5 0.008985 1.013
1315693 6.0 0.008594 1.012
1315694 6.5 0.008223 1.02
1315695 7.0 0.007868 1.02
1315696 7.5 0.00753 1.023
1315697 8.0 0.007206 1.024
1315698 8.5 0.006897 1.022
1315699 9.0 0.006602 1.026
1315700 9.5 0.006318 1.024
1315701 10.0 0.006047 1.018
1315702 10.5 0.005785 1.029
1315703 11.0 0.005535 1.03
1315704 11.5 0.005295 1.03
1315705 12.0 0.005067 1.022
1315706 12.5 0.004848 1.02
1315707 13.0 0.004639 1.01
1315708 13.5 0.004439 1.009
1315709 14.0 0.004248 1.01
1315710 14.5 0.004065 1.0
1315711 15.0 0.003891 1.008
1315712 15.5 0.003712 1.005
1315713 16.0 0.003541 1.007
1315714 16.5 0.003379 1.003
1315715 17.0 0.003224 1.005
1315716 17.5 0.003076 1.008
1315717 18.0 0.002935 0.993
1315718 18.5 0.002801 0.982
1315719 19.0 0.002672 0.983
1315720 19.5 0.00255 0.969
1315721 20.0 0.002434 0.975
1315722 20.5 0.002313 0.976
1315723 21.0 0.002198 0.983
1315724 21.5 0.002089 0.977
1315725 22.0 0.001985 0.981
1315726 22.5 0.001887 0.977
1315727 23.0 0.001793 0.969
1315728 23.5 0.001704 0.954
1315729 24.0 0.00162 0.955
1315730 24.5 0.00154 0.935
1315731 25.0 0.001464 0.935
1315732 25.5 0.001386 0.948
1315733 26.0 0.001313 0.962
1315734 26.5 0.001244 0.973
1315735 27.0 0.001178 0.969
1315736 27.5 0.001116 0.966
1315737 28.0 0.001057 0.975
1315738 28.5 0.001001 0.964
1315739 29.0 0.0009483 0.96
1315740 29.5 0.0008984 0.975
1315741 30.0 0.000851 0.955
1315742 30.5 0.0008045 0.947
1315743 31.0 0.0007606 0.926
1315744 31.5 0.0007191 0.909
1315745 32.0 0.0006798 0.921
1315746 32.5 0.0006427 0.953
1315747 33.0 0.0006077 0.95
1315748 33.5 0.0005745 0.938
1315749 34.0 0.0005432 0.953
1315750 34.5 0.0005136 0.94
1315751 35.0 0.0004856 0.935
1315752 35.5 0.0004579 0.954
1315753 36.0 0.0004319 0.972
1315754 36.5 0.0004073 0.965
1315755 37.0 0.0003842 0.961
1315756 37.5 0.0003624 0.971
1315757 38.0 0.0003419 0.975
1315758 38.5 0.0003226 0.976
1315759 39.0 0.0003043 0.956
1315760 39.5 0.0002872 0.93
1315761 40.0 0.000271 0.932
1315762 40.5 0.000254 0.946
1315763 41.0 0.0002381 0.97
1315764 41.5 0.0002232 0.982
1315765 42.0 0.0002093 0.983
1315766 42.5 0.0001962 0.991
1315767 43.0 0.000184 0.961
1315768 43.5 0.0001725 1.004
1315769 44.0 0.0001618 1.035
1315770 44.5 0.0001517 1.021
1315771 45.0 0.0001423 1.012
1315772 45.5 0.0001322 0.985
1315773 46.0 0.0001228 0.967
1315774 46.5 0.0001141 0.956
1315775 47.0 0.000106 0.966
1315776 47.5 9.848e-05 0.978
1315777 48.0 9.15e-05 1.005
1315778 48.5 8.501e-05 0.999
1315779 49.0 7.899e-05 1.029
1315780 49.5 7.339e-05 1.005
1315781 50.0 6.82e-05 0.996
1315782 50.5 6.294e-05 0.988
1315783 51.0 5.809e-05 1.011
1315784 51.5 5.362e-05 0.997
1315785 52.0 4.949e-05 1.02
1315786 52.5 4.568e-05 1.023
1315787 53.0 4.216e-05 0.992
1315788 53.5 3.892e-05 1.013
1315789 54.0 3.592e-05 1.032
1315790 54.5 3.316e-05 1.016
1315791 55.0 3.061e-05 1.025
1315792 55.5 2.859e-05 1.048
1315793 56.0 2.67e-05 1.001
1315794 56.5 2.494e-05 1.004
1315795 57.0 2.33e-05 0.972
1315796 57.5 2.177e-05 0.979
1315797 58.0 2.033e-05 0.957
1315798 58.5 1.899e-05 0.91
1315799 59.0 1.774e-05 0.899
1315800 59.5 1.657e-05 0.909
1315801 60.0 1.548e-05 0.895
1315802 60.5 1.454e-05 0.889
1315803 61.0 1.366e-05 0.901
1315804 61.5 1.283e-05 0.901
1315805 62.0 1.205e-05 0.916
1315806 62.5 1.132e-05 0.886
1315807 63.0 1.064e-05 0.905
1315808 63.5 9.99e-06 0.874
1315809 64.0 9.385e-06 0.91
1315810 64.5 8.816e-06 0.964
1315811 65.0 8.297e-06 0.972
1315812 65.5 7.774e-06 0.948
1315813 66.0 7.285e-06 0.959
1315814 66.5 6.827e-06 0.904
1315815 67.0 6.398e-06 0.916
1315816 67.5 5.996e-06 0.892
1315817 68.0 5.619e-06 0.865
1315818 68.5 5.267e-06 0.853
1315819 69.0 4.936e-06 0.884
1315820 69.5 4.627e-06 0.923
1315821 70.0 4.352e-06 0.942
1315822 70.5 4.07e-06 0.935
1315823 71.0 3.806e-06 0.974
1315824 71.5 3.559e-06 1.004
1315825 72.0 3.328e-06 0.954
1315826 72.5 3.112e-06 0.916
1315827 73.0 2.911e-06 0.872
1315828 73.5 2.722e-06 0.812
1315829 74.0 2.546e-06 0.86
1315830 74.5 2.381e-06 0.839
1315831 75.0 2.226e-06 0.835
1315832 75.5 2.07e-06 0.826
1315833 76.0 1.925e-06 0.803
1315834 76.5 1.791e-06 0.845
1315835 77.0 1.666e-06 0.87
1315836 77.5 1.551e-06 0.957
1315837 78.0 1.444e-06 0.969
1315838 78.5 1.345e-06 0.908
1315839 79.0 1.253e-06 0.852
1315840 79.5 1.168e-06 0.938
1315841 80.0 1.089e-06 0.951
1315842 80.5 1.017e-06 0.944
1315843 81.0 9.512e-07 0.905
1315844 81.5 8.895e-07 0.828
1315845 82.0 8.319e-07 0.872
1315846 82.5 7.78e-07 0.855
1315847 83.0 7.276e-07 0.811
1315848 83.5 6.805e-07 0.854
1315849 84.0 6.364e-07 0.818
1315850 84.5 5.953e-07 0.836
1315851 85.0 5.568e-07 0.843
1315852 85.5 5.2e-07 0.983
1315853 86.0 4.85e-07 0.955
1315854 86.5 4.524e-07 1.129
1315855 87.0 4.22e-07 1.293
1315856 87.5 3.936e-07 1.23
1315857 88.0 3.672e-07 1.204
1315858 88.5 3.425e-07 1.124
1315859 89.0 3.195e-07 1.218
1315860 89.5 2.981e-07 1.172
1315861 90.0 2.781e-07 1.19
1315862 90.5 2.589e-07 1.241
1315863 91.0 2.407e-07 1.192
1315864 91.5 2.237e-07 1.284
1315865 92.0 2.08e-07 1.324
1315866 92.5 1.933e-07 1.397
1315867 93.0 1.797e-07 1.299
1315868 93.5 1.67e-07 1.473
1315869 94.0 1.553e-07 1.556
1315870 94.5 1.444e-07 1.402
1315871 95.0 1.342e-07 1.297
1315872 95.5 1.246e-07 1.332
1315873 96.0 1.155e-07 1.323
1315874 96.5 1.071e-07 1.252
1315875 97.0 9.93e-08 1.226
1315876 97.5 9.207e-08 1.227
1315877 98.0 8.538e-08 1.201
1315878 98.5 7.917e-08 1.121
1315879 99.0 7.341e-08 1.163
1315880 99.5 6.808e-08 1.305
1315881 100.0 6.314e-08 1.259
1315882 100.5 5.852e-08 1.224
1315883 101.0 5.421e-08 1.127
1315884 101.5 5.022e-08 1.029
1315885 102.0 4.652e-08 1.159
1315886 102.5 4.31e-08 1.162
1315887 103.0 3.992e-08 1.119
1315888 103.5 3.698e-08 1.186
1315889 104.0 3.426e-08 1.145
1315890 104.5 3.174e-08 1.165
1315891 105.0 2.94e-08 1.151
1315892 105.5 2.719e-08 1.039
1315893 106.0 2.511e-08 1.174
1315894 106.5 2.318e-08 1.243
1315895 107.0 2.141e-08 1.335
1315896 107.5 1.977e-08 1.343
1315897 108.0 1.825e-08 1.334
1315898 108.5 1.686e-08 1.262
1315899 109.0 1.557e-08 1.084
1315900 109.5 1.438e-08 0.933
1315901 110.0 1.328e-08 1.246
1315902 110.5 1.226e-08 1.292
1315903 111.0 1.131e-08 1.178
1315904 111.5 1.043e-08 1.173
1315905 112.0 9.628e-09 1.172
1315906 112.5 8.885e-09 1.245
1315907 113.0 8.199e-09 1.287
1315908 113.5 7.566e-09 1.048
1315909 114.0 6.983e-09 1.144
1315910 114.5 6.444e-09 0.913
1315911 115.0 5.947e-09 0.842
1315912 115.5 5.508e-09 0.79
1315913 116.0 5.115e-09 0.748
1315914 116.5 4.751e-09 0.788
1315915 117.0 4.413e-09 0.722
1315916 117.5 4.1e-09 0.631
1315917 118.0 3.809e-09 0.651
1315918 118.5 3.538e-09 0.694
1315919 119.0 3.288e-09 0.617
1315920 119.5 3.055e-09 0.657
1315921 120.0 2.839e-09 0.713
1315922 120.5 2.642e-09 0.745
1315923 121.0 2.462e-09 0.793
1315924 121.5 2.294e-09 0.794
1315925 122.0 2.138e-09 0.769
1315926 122.5 1.992e-09 0.77
1315927 123.0 1.857e-09 0.65
1315928 123.5 1.731e-09 0.643
1315929 124.0 1.613e-09 0.42
1315930 124.5 1.504e-09 0.35
1315931 125.0 1.402e-09 0.431
1315932 125.5 1.31e-09 0.526
1315933 126.0 1.227e-09 0.498
1315934 126.5 1.15e-09 0.494
1315935 127.0 1.077e-09 0.557
1315936 127.5 1.009e-09 0.572
1315937 128.0 9.451e-10 0.55
1315938 128.5 8.854e-10 0.632
1315939 129.0 8.295e-10 0.63
1315940 129.5 7.772e-10 0.769
1315941 130.0 7.281e-10 0.733
1315942 130.5 6.839e-10 0.667
1315943 131.0 6.437e-10 0.613
1315944 131.5 6.059e-10 0.612
1315945 132.0 5.703e-10 0.747
1315946 132.5 5.368e-10 0.883
1315947 133.0 5.053e-10 0.654
1315948 133.5 4.757e-10 0.525
1315949 134.0 4.478e-10 0.351
1315950 134.5 4.215e-10 0.478
1315951 135.0 3.968e-10 0.428
1315952 135.5 3.739e-10 0.337
1315953 136.0 3.527e-10 0.26
1315954 136.5 3.327e-10 0.223
1315955 137.0 3.139e-10 0.211
1315956 137.5 2.961e-10 0.272
1315957 138.0 2.793e-10 0.224
1315958 138.5 2.635e-10 0.393
1315959 139.0 2.485e-10 0.329
1315960 139.5 2.344e-10 0.463
1315961 140.0 2.212e-10 0.602
1315962 140.5 2.089e-10 0.687
1315963 141.0 1.976e-10 0.655
1315964 141.5 1.869e-10 0.68
1315965 142.0 1.768e-10 0.79
1315966 142.5 1.672e-10 0.762
1315967 143.0 1.582e-10 0.666
1315968 143.5 1.496e-10 0.56
1315969 144.0 1.415e-10 0.483
1315970 144.5 1.339e-10 0.555
1315971 145.0 1.266e-10 0.566
1315972 145.5 1.199e-10 0.521
1315973 146.0 1.137e-10 0.652
1315974 146.5 1.078e-10 0.652
1315975 147.0 1.022e-10 0.756
1315976 147.5 9.686e-11 0.803
1315977 148.0 9.182e-11 0.857
1315978 148.5 8.705e-11 0.891
1315979 149.0 8.252e-11 1.022
1315980 149.5 7.823e-11 1.073
1315981 150.0 7.416e-11 1.08
1315982 150.5 7.037e-11 1.188
1315983 151.0 6.681e-11 1.187
1315984 151.5 6.344e-11 1.285
1315985 152.0 6.023e-11 1.356
1315986 152.5 5.719e-11 1.44
1315987 153.0 5.43e-11 1.312
1315988 153.5 5.156e-11 0.941
1315989 154.0 4.896e-11 0.984
1315990 154.5 4.649e-11 0.967
1315991 155.0 4.414e-11 0.951
1315992 155.5 4.194e-11 0.974
1315993 156.0 3.987e-11 0.943
1315994 156.5 3.79e-11 0.952
1315995 157.0 3.603e-11 0.996
1315996 157.5 3.425e-11 1.049
1315997 158.0 3.256e-11 0.966
1315998 158.5 3.095e-11 0.889
1315999 159.0 2.942e-11 0.752
1316000 159.5 2.797e-11 0.718
1316001 160.0 2.659e-11 0.582
1316002 160.5 2.531e-11 0.514
1316003 161.0 2.41e-11 0.45
1316004 161.5 2.295e-11 0.371
1316005 162.0 2.185e-11 0.48
1316006 162.5 2.081e-11 0.469
1316007 163.0 1.982e-11 0.531
1316008 163.5 1.887e-11 0.451
1316009 164.0 1.797e-11 0.458
1316010 164.5 1.712e-11 0.494
1316011 165.0 1.63e-11 0.54
1316012 165.5 1.554e-11 0.659
1316013 166.0 1.482e-11 0.653
1316014 166.5 1.414e-11 0.67
1316015 167.0 1.348e-11 0.814
1316016 167.5 1.286e-11 0.878
1316017 168.0 1.227e-11 0.743
1316018 168.5 1.17e-11 0.803
1316019 169.0 1.116e-11 0.801
1316020 169.5 1.065e-11 0.974
1316021 170.0 1.016e-11 1.103
1316022 170.5 9.699e-12 1.132
1316023 171.0 9.269e-12 1.482
1316024 171.5 8.858e-12 1.576
1316025 172.0 8.466e-12 1.582
1316026 172.5 8.092e-12 1.205
1316027 173.0 7.734e-12 1.344
1316028 173.5 7.393e-12 1.407
1316029 174.0 7.067e-12 1.1
1316030 174.5 6.755e-12 1.122
1316031 175.0 6.457e-12 0.986
1316032 175.5 6.178e-12 0.961
1316033 176.0 5.915e-12 0.999
1316034 176.5 5.663e-12 0.976
1316035 177.0 5.422e-12 1.141
1316036 177.5 5.191e-12 1.303
1316037 178.0 4.97e-12 1.471
1316038 178.5 4.759e-12 1.412
1316039 179.0 4.557e-12 1.374
1316040 179.5 4.364e-12 1.328
1316041 180.0 4.179e-12 1.213
1316042 180.5 4.008e-12 1.423
1316043 181.0 3.85e-12 1.553
1316044 181.5 3.697e-12 1.451
1316045 182.0 3.551e-12 1.406
1316046 182.5 3.41e-12 1.404
1316047 183.0 3.276e-12 1.363
1316048 183.5 3.146e-12 1.147
1316049 184.0 3.022e-12 0.912
1316050 184.5 2.903e-12 0.81
1316051 185.0 2.788e-12 0.709
1316052 185.5 2.678e-12 0.704
1316053 186.0 2.574e-12 0.733
1316054 186.5 2.473e-12 0.728
1316055 187.0 2.377e-12 0.731
1316056 187.5 2.284e-12 0.668
1316057 188.0 2.195e-12 0.673
