 HgtMOLA Denkgm3 DensP
195041 77.5 1.551e-06 1.288
195042 78.0 1.444e-06 1.227
195043 78.5 1.345e-06 1.268
195044 79.0 1.253e-06 1.224
195045 79.5 1.168e-06 1.254
195046 80.0 1.089e-06 1.244
195047 80.5 1.017e-06 1.194
195048 81.0 9.512e-07 1.055
195049 81.5 8.895e-07 1.101
195050 82.0 8.319e-07 1.086
195051 82.5 7.78e-07 1.064
195052 83.0 7.276e-07 0.987
195053 83.5 6.805e-07 1.026
195054 84.0 6.364e-07 0.975
195055 84.5 5.953e-07 1.009
195056 85.0 5.568e-07 1.007
195057 85.5 5.2e-07 1.003
195058 86.0 4.85e-07 1.005
195059 86.5 4.524e-07 1.051
195060 87.0 4.22e-07 1.055
195061 87.5 3.936e-07 1.036
195062 88.0 3.672e-07 0.994
195063 88.5 3.425e-07 0.899
195064 89.0 3.195e-07 0.885
195065 89.5 2.981e-07 0.815
195066 90.0 2.781e-07 0.855
195067 90.5 2.589e-07 0.919
195068 91.0 2.407e-07 0.892
195069 91.5 2.237e-07 0.91
195070 92.0 2.08e-07 0.901
195071 92.5 1.933e-07 0.925
195072 93.0 1.797e-07 0.961
195073 93.5 1.67e-07 0.986
195074 94.0 1.553e-07 0.899
195075 94.5 1.444e-07 0.91
195076 95.0 1.342e-07 0.903
195077 95.5 1.246e-07 0.902
195078 96.0 1.155e-07 0.751
195079 96.5 1.071e-07 0.703
195080 97.0 9.93e-08 0.676
195081 97.5 9.207e-08 0.842
195082 98.0 8.538e-08 0.988
195083 98.5 7.917e-08 1.021
195084 99.0 7.341e-08 1.008
195085 99.5 6.808e-08 0.96
195086 100.0 6.314e-08 1.096
195087 100.5 5.852e-08 1.135
195088 101.0 5.421e-08 0.962
195089 101.5 5.022e-08 1.116
195090 102.0 4.652e-08 0.949
195091 102.5 4.31e-08 0.997
195092 103.0 3.992e-08 0.978
195093 103.5 3.698e-08 1.053
195094 104.0 3.426e-08 0.947
195095 104.5 3.174e-08 0.904
195096 105.0 2.94e-08 0.959
195097 105.5 2.719e-08 0.832
195098 106.0 2.511e-08 0.874
195099 106.5 2.318e-08 0.754
195100 107.0 2.141e-08 0.721
195101 107.5 1.977e-08 0.828
195102 108.0 1.825e-08 0.86
195103 108.5 1.686e-08 1.096
195104 109.0 1.557e-08 1.125
195105 109.5 1.438e-08 1.086
195106 110.0 1.328e-08 1.036
195107 110.5 1.226e-08 1.052
195108 111.0 1.131e-08 1.128
195109 111.5 1.043e-08 1.222
195110 112.0 9.628e-09 1.206
195111 112.5 8.885e-09 1.288
195112 113.0 8.199e-09 1.288
195113 113.5 7.566e-09 1.175
195114 114.0 6.983e-09 1.2
195115 114.5 6.444e-09 1.18
195116 115.0 5.947e-09 1.246
195117 115.5 5.508e-09 1.588
195118 116.0 5.115e-09 1.52
195119 116.5 4.751e-09 1.343
195120 117.0 4.413e-09 1.394
195121 117.5 4.1e-09 1.359
195122 118.0 3.809e-09 1.382
195123 118.5 3.538e-09 1.232
195124 119.0 3.288e-09 1.31
195125 119.5 3.055e-09 1.205
195126 120.0 2.839e-09 1.437
195127 120.5 2.642e-09 1.54
195128 121.0 2.462e-09 1.467
195129 121.5 2.294e-09 1.59
195130 122.0 2.138e-09 1.729
195131 122.5 1.992e-09 1.736
195132 123.0 1.857e-09 1.636
195133 123.5 1.731e-09 1.501
195134 124.0 1.613e-09 1.338
195135 124.5 1.504e-09 1.198
195136 125.0 1.402e-09 1.072
195137 125.5 1.31e-09 1.293
195138 126.0 1.227e-09 1.3
195139 126.5 1.15e-09 1.324
195140 127.0 1.077e-09 1.546
195141 127.5 1.009e-09 1.405
195142 128.0 9.451e-10 1.445
195143 128.5 8.854e-10 1.418
195144 129.0 8.295e-10 1.649
195145 129.5 7.772e-10 1.672
195146 130.0 7.281e-10 1.698
195147 130.5 6.839e-10 1.503
195148 131.0 6.437e-10 1.664
195149 131.5 6.059e-10 1.684
195150 132.0 5.703e-10 1.6
195151 132.5 5.368e-10 1.754
195152 133.0 5.053e-10 2.041
195153 133.5 4.757e-10 2.264
195154 134.0 4.478e-10 2.164
195155 134.5 4.215e-10 2.142
195156 135.0 3.968e-10 2.21
195157 135.5 3.739e-10 2.3
195158 136.0 3.527e-10 2.386
195159 136.5 3.327e-10 2.302
195160 137.0 3.139e-10 2.175
195161 137.5 2.961e-10 2.162
195162 138.0 2.793e-10 2.105
195163 138.5 2.635e-10 1.798
195164 139.0 2.485e-10 1.773
195165 139.5 2.344e-10 1.801
195166 140.0 2.212e-10 1.596
195167 140.5 2.089e-10 1.522
195168 141.0 1.976e-10 1.733
195169 141.5 1.869e-10 1.506
195170 142.0 1.768e-10 1.265
195171 142.5 1.672e-10 1.54
195172 143.0 1.582e-10 1.515
195173 143.5 1.496e-10 1.503
195174 144.0 1.415e-10 1.337
195175 144.5 1.339e-10 1.565
195176 145.0 1.266e-10 1.531
195177 145.5 1.199e-10 1.419
195178 146.0 1.137e-10 1.495
195179 146.5 1.078e-10 1.239
195180 147.0 1.022e-10 1.394
195181 147.5 9.686e-11 1.337
195182 148.0 9.182e-11 1.197
195183 148.5 8.705e-11 1.001
195184 149.0 8.252e-11 1.076
195185 149.5 7.823e-11 1.304
195186 150.0 7.416e-11 1.144
195187 150.5 7.037e-11 1.288
195188 151.0 6.681e-11 1.301
195189 151.5 6.344e-11 1.422
195190 152.0 6.023e-11 1.206
195191 152.5 5.719e-11 1.132
195192 153.0 5.43e-11 0.943
195193 153.5 5.156e-11 0.981
195194 154.0 4.896e-11 1.014
195195 154.5 4.649e-11 1.062
195196 155.0 4.414e-11 1.25
195197 155.5 4.194e-11 1.167
195198 156.0 3.987e-11 1.252
195199 156.5 3.79e-11 1.401
195200 157.0 3.603e-11 1.479
195201 157.5 3.425e-11 1.39
195202 158.0 3.256e-11 1.196
195203 158.5 3.095e-11 1.06
195204 159.0 2.942e-11 0.985
195205 159.5 2.797e-11 0.902
195206 160.0 2.659e-11 0.869
195207 160.5 2.531e-11 0.952
195208 161.0 2.41e-11 1.05
195209 161.5 2.295e-11 1.188
195210 162.0 2.185e-11 1.174
195211 162.5 2.081e-11 1.254
195212 163.0 1.982e-11 1.547
195213 163.5 1.887e-11 1.408
195214 164.0 1.797e-11 1.117
195215 164.5 1.712e-11 1.137
195216 165.0 1.63e-11 1.349
195217 165.5 1.554e-11 1.221
195218 166.0 1.482e-11 1.256
195219 166.5 1.414e-11 1.169
195220 167.0 1.348e-11 1.239
195221 167.5 1.286e-11 1.308
195222 168.0 1.227e-11 1.079
195223 168.5 1.17e-11 0.881
195224 169.0 1.116e-11 0.852
195225 169.5 1.065e-11 0.874
195226 170.0 1.016e-11 0.812
195227 170.5 9.699e-12 0.717
195228 171.0 9.269e-12 0.737
195229 171.5 8.858e-12 0.882
195230 172.0 8.466e-12 0.865
195231 172.5 8.092e-12 0.569
195232 173.0 7.734e-12 0.572
195233 173.5 7.393e-12 0.534
195234 174.0 7.067e-12 0.465
195235 174.5 6.755e-12 0.579
195236 175.0 6.457e-12 0.655
195237 175.5 6.178e-12 0.744
195238 176.0 5.915e-12 0.814
195239 176.5 5.663e-12 0.855
195240 177.0 5.422e-12 0.902
195241 177.5 5.191e-12 0.815
195242 178.0 4.97e-12 0.727
195243 178.5 4.759e-12 0.864
195244 179.0 4.557e-12 0.836
195245 179.5 4.364e-12 0.868
195246 180.0 4.179e-12 0.785
195247 180.5 4.008e-12 0.818
195248 181.0 3.85e-12 1.175
195249 181.5 3.697e-12 1.695
195250 182.0 3.551e-12 1.605
195251 182.5 3.41e-12 1.344
195252 183.0 3.276e-12 1.343
195253 183.5 3.146e-12 1.339
195254 184.0 3.022e-12 1.325
195255 184.5 2.903e-12 1.251
195256 185.0 2.788e-12 1.278
195257 185.5 2.678e-12 1.484
195258 186.0 2.574e-12 1.24
195259 186.5 2.473e-12 1.106
195260 187.0 2.377e-12 0.995
195261 187.5 2.284e-12 0.935
195262 188.0 2.195e-12 0.937
195263 188.5 2.109e-12 0.902
195264 189.0 2.027e-12 1.188
195265 189.5 1.948e-12 1.201
195266 190.0 1.873e-12 1.159
195267 190.5 1.801e-12 0.976
195268 191.0 1.734e-12 0.91
195269 191.5 1.669e-12 0.897
195270 192.0 1.606e-12 0.911
195271 192.5 1.546e-12 0.914
195272 193.0 1.488e-12 0.909
195273 193.5 1.433e-12 0.755
195274 194.0 1.379e-12 0.721
195275 194.5 1.328e-12 0.598
195276 195.0 1.278e-12 0.679
195277 195.5 1.232e-12 0.962
195278 196.0 1.188e-12 1.09
195279 196.5 1.146e-12 0.982
195280 197.0 1.105e-12 1.042
195281 197.5 1.066e-12 1.006
195282 198.0 1.028e-12 1.062
195283 198.5 9.921e-13 0.724
195284 199.0 9.57e-13 0.76
195285 199.5 9.232e-13 0.668
195286 200.0 8.906e-13 0.8
