 HgtMOLA Denkgm3 DensP
1094730 0.0 0.01466 1.003
1094731 0.5 0.01394 1.012
1094732 1.0 0.01327 1.009
1094733 1.5 0.01274 0.995
1094734 2.0 0.01223 0.99
1094735 2.5 0.01171 0.984
1094736 3.0 0.01122 0.997
1094737 3.5 0.01073 0.988
1094738 4.0 0.01027 0.986
1094739 4.5 0.00982 0.991
1094740 5.0 0.009393 0.996
1094741 5.5 0.008985 0.996
1094742 6.0 0.008594 1.011
1094743 6.5 0.008223 1.013
1094744 7.0 0.007868 1.016
1094745 7.5 0.00753 1.007
1094746 8.0 0.007206 1.009
1094747 8.5 0.006897 1.003
1094748 9.0 0.006602 0.999
1094749 9.5 0.006318 1.0
1094750 10.0 0.006047 0.998
1094751 10.5 0.005785 0.989
1094752 11.0 0.005535 0.977
1094753 11.5 0.005295 0.987
1094754 12.0 0.005067 0.988
1094755 12.5 0.004848 0.978
1094756 13.0 0.004639 0.98
1094757 13.5 0.004439 0.98
1094758 14.0 0.004248 0.986
1094759 14.5 0.004065 0.986
1094760 15.0 0.003891 0.989
1094761 15.5 0.003712 0.981
1094762 16.0 0.003541 0.989
1094763 16.5 0.003379 0.993
1094764 17.0 0.003224 0.99
1094765 17.5 0.003076 0.99
1094766 18.0 0.002935 0.984
1094767 18.5 0.002801 0.977
1094768 19.0 0.002672 0.974
1094769 19.5 0.00255 0.991
1094770 20.0 0.002434 1.0
1094771 20.5 0.002313 1.004
1094772 21.0 0.002198 0.991
1094773 21.5 0.002089 1.002
1094774 22.0 0.001985 0.988
1094775 22.5 0.001887 0.996
1094776 23.0 0.001793 1.012
1094777 23.5 0.001704 1.021
1094778 24.0 0.00162 1.029
1094779 24.5 0.00154 1.043
1094780 25.0 0.001464 1.036
1094781 25.5 0.001386 1.032
1094782 26.0 0.001313 1.027
1094783 26.5 0.001244 1.035
1094784 27.0 0.001178 1.05
1094785 27.5 0.001116 1.085
1094786 28.0 0.001057 1.087
1094787 28.5 0.001001 1.075
1094788 29.0 0.0009483 1.058
1094789 29.5 0.0008984 1.065
1094790 30.0 0.000851 1.091
1094791 30.5 0.0008045 1.098
1094792 31.0 0.0007606 1.086
1094793 31.5 0.0007191 1.042
1094794 32.0 0.0006798 1.043
1094795 32.5 0.0006427 1.005
1094796 33.0 0.0006077 1.022
1094797 33.5 0.0005745 1.002
1094798 34.0 0.0005432 0.977
1094799 34.5 0.0005136 0.975
1094800 35.0 0.0004856 1.003
1094801 35.5 0.0004579 1.017
1094802 36.0 0.0004319 1.037
1094803 36.5 0.0004073 1.03
1094804 37.0 0.0003842 1.005
1094805 37.5 0.0003624 0.977
1094806 38.0 0.0003419 1.022
1094807 38.5 0.0003226 1.022
1094808 39.0 0.0003043 1.011
1094809 39.5 0.0002872 1.003
1094810 40.0 0.000271 1.0
1094811 40.5 0.000254 0.988
1094812 41.0 0.0002381 1.002
1094813 41.5 0.0002232 0.997
1094814 42.0 0.0002093 0.948
1094815 42.5 0.0001962 0.949
1094816 43.0 0.000184 0.947
1094817 43.5 0.0001725 0.935
1094818 44.0 0.0001618 0.928
1094819 44.5 0.0001517 0.921
1094820 45.0 0.0001423 0.952
1094821 45.5 0.0001322 0.949
1094822 46.0 0.0001228 0.941
1094823 46.5 0.0001141 0.938
1094824 47.0 0.000106 0.906
1094825 47.5 9.848e-05 0.931
1094826 48.0 9.15e-05 0.926
1094827 48.5 8.501e-05 0.934
1094828 49.0 7.899e-05 0.895
1094829 49.5 7.339e-05 0.922
1094830 50.0 6.82e-05 0.925
1094831 50.5 6.294e-05 0.939
1094832 51.0 5.809e-05 0.924
1094833 51.5 5.362e-05 0.914
1094834 52.0 4.949e-05 0.949
1094835 52.5 4.568e-05 1.002
1094836 53.0 4.216e-05 1.028
1094837 53.5 3.892e-05 1.02
1094838 54.0 3.592e-05 1.049
1094839 54.5 3.316e-05 1.073
1094840 55.0 3.061e-05 1.099
1094841 55.5 2.859e-05 1.142
1094842 56.0 2.67e-05 1.137
1094843 56.5 2.494e-05 1.159
1094844 57.0 2.33e-05 1.167
1094845 57.5 2.177e-05 1.114
1094846 58.0 2.033e-05 1.12
1094847 58.5 1.899e-05 1.052
1094848 59.0 1.774e-05 1.039
1094849 59.5 1.657e-05 1.002
1094850 60.0 1.548e-05 1.038
1094851 60.5 1.454e-05 1.038
1094852 61.0 1.366e-05 0.989
1094853 61.5 1.283e-05 0.992
1094854 62.0 1.205e-05 0.992
1094855 62.5 1.132e-05 0.982
1094856 63.0 1.064e-05 0.986
1094857 63.5 9.99e-06 0.963
1094858 64.0 9.385e-06 0.936
1094859 64.5 8.816e-06 0.924
1094860 65.0 8.297e-06 0.977
1094861 65.5 7.774e-06 1.009
1094862 66.0 7.285e-06 1.011
1094863 66.5 6.827e-06 1.018
1094864 67.0 6.398e-06 1.035
1094865 67.5 5.996e-06 1.029
1094866 68.0 5.619e-06 0.989
1094867 68.5 5.267e-06 0.922
1094868 69.0 4.936e-06 0.928
1094869 69.5 4.627e-06 0.971
1094870 70.0 4.352e-06 0.965
1094871 70.5 4.07e-06 0.917
1094872 71.0 3.806e-06 0.929
1094873 71.5 3.559e-06 0.9
1094874 72.0 3.328e-06 0.881
1094875 72.5 3.112e-06 0.925
1094876 73.0 2.911e-06 0.927
1094877 73.5 2.722e-06 0.857
1094878 74.0 2.546e-06 0.867
1094879 74.5 2.381e-06 0.748
1094880 75.0 2.226e-06 0.761
1094881 75.5 2.07e-06 0.792
1094882 76.0 1.925e-06 0.757
1094883 76.5 1.791e-06 0.813
1094884 77.0 1.666e-06 0.813
1094885 77.5 1.551e-06 0.832
1094886 78.0 1.444e-06 0.841
1094887 78.5 1.345e-06 0.809
1094888 79.0 1.253e-06 0.838
1094889 79.5 1.168e-06 0.767
1094890 80.0 1.089e-06 0.792
1094891 80.5 1.017e-06 0.853
1094892 81.0 9.512e-07 0.877
1094893 81.5 8.895e-07 0.932
1094894 82.0 8.319e-07 0.942
1094895 82.5 7.78e-07 0.956
1094896 83.0 7.276e-07 0.867
1094897 83.5 6.805e-07 0.797
1094898 84.0 6.364e-07 0.879
1094899 84.5 5.953e-07 0.752
1094900 85.0 5.568e-07 0.693
1094901 85.5 5.2e-07 0.744
1094902 86.0 4.85e-07 0.714
1094903 86.5 4.524e-07 0.664
1094904 87.0 4.22e-07 0.67
1094905 87.5 3.936e-07 0.6
1094906 88.0 3.672e-07 0.626
1094907 88.5 3.425e-07 0.657
1094908 89.0 3.195e-07 0.71
1094909 89.5 2.981e-07 0.799
1094910 90.0 2.781e-07 0.909
1094911 90.5 2.589e-07 0.976
1094912 91.0 2.407e-07 1.011
1094913 91.5 2.237e-07 1.0
1094914 92.0 2.08e-07 0.983
1094915 92.5 1.933e-07 1.049
1094916 93.0 1.797e-07 1.182
1094917 93.5 1.67e-07 1.187
1094918 94.0 1.553e-07 1.36
1094919 94.5 1.444e-07 1.335
1094920 95.0 1.342e-07 1.271
1094921 95.5 1.246e-07 1.399
1094922 96.0 1.155e-07 1.305
1094923 96.5 1.071e-07 1.174
1094924 97.0 9.93e-08 1.094
1094925 97.5 9.207e-08 1.032
1094926 98.0 8.538e-08 1.059
1094927 98.5 7.917e-08 1.182
1094928 99.0 7.341e-08 1.055
1094929 99.5 6.808e-08 0.943
1094930 100.0 6.314e-08 0.955
1094931 100.5 5.852e-08 1.066
1094932 101.0 5.421e-08 1.158
1094933 101.5 5.022e-08 1.166
1094934 102.0 4.652e-08 1.145
1094935 102.5 4.31e-08 1.144
1094936 103.0 3.992e-08 1.195
1094937 103.5 3.698e-08 1.325
1094938 104.0 3.426e-08 1.557
1094939 104.5 3.174e-08 1.617
1094940 105.0 2.94e-08 1.351
1094941 105.5 2.719e-08 1.37
1094942 106.0 2.511e-08 1.302
1094943 106.5 2.318e-08 1.116
1094944 107.0 2.141e-08 1.245
1094945 107.5 1.977e-08 1.259
1094946 108.0 1.825e-08 1.443
1094947 108.5 1.686e-08 1.453
1094948 109.0 1.557e-08 1.399
