 HgtMOLA Denkgm3 DensP
48120 0.0 0.01466 1.039
48121 0.5 0.01394 1.037
48122 1.0 0.01327 1.037
48123 1.5 0.01274 1.036
48124 2.0 0.01223 1.032
48125 2.5 0.01171 1.017
48126 3.0 0.01122 1.011
48127 3.5 0.01073 1.003
48128 4.0 0.01027 0.99
48129 4.5 0.00982 0.983
48130 5.0 0.009393 0.986
48131 5.5 0.008985 0.983
48132 6.0 0.008594 0.976
48133 6.5 0.008223 0.979
48134 7.0 0.007868 0.972
48135 7.5 0.00753 0.979
48136 8.0 0.007206 0.991
48137 8.5 0.006897 1.001
48138 9.0 0.006602 0.992
48139 9.5 0.006318 0.993
48140 10.0 0.006047 0.999
48141 10.5 0.005785 0.999
48142 11.0 0.005535 1.001
48143 11.5 0.005295 0.994
48144 12.0 0.005067 0.991
48145 12.5 0.004848 0.983
48146 13.0 0.004639 0.978
48147 13.5 0.004439 0.985
48148 14.0 0.004248 0.988
48149 14.5 0.004065 1.0
48150 15.0 0.003891 1.009
48151 15.5 0.003712 1.016
48152 16.0 0.003541 1.008
48153 16.5 0.003379 1.016
48154 17.0 0.003224 1.028
48155 17.5 0.003076 1.033
48156 18.0 0.002935 1.035
48157 18.5 0.002801 1.027
48158 19.0 0.002672 1.013
48159 19.5 0.00255 1.017
48160 20.0 0.002434 1.022
48161 20.5 0.002313 1.023
48162 21.0 0.002198 1.052
48163 21.5 0.002089 1.045
48164 22.0 0.001985 1.033
48165 22.5 0.001887 1.023
48166 23.0 0.001793 1.013
48167 23.5 0.001704 1.008
48168 24.0 0.00162 0.994
48169 24.5 0.00154 1.011
48170 25.0 0.001464 1.001
48171 25.5 0.001386 0.998
48172 26.0 0.001313 0.988
48173 26.5 0.001244 0.988
48174 27.0 0.001178 0.988
48175 27.5 0.001116 0.976
48176 28.0 0.001057 0.966
48177 28.5 0.001001 0.947
48178 29.0 0.0009483 0.962
48179 29.5 0.0008984 0.97
48180 30.0 0.000851 0.978
48181 30.5 0.0008045 0.971
48182 31.0 0.0007606 0.959
