 HgtMOLA Denkgm3 DensP
264259 0.0 0.01466 1.001
264260 0.5 0.01394 0.994
264261 1.0 0.01327 0.988
264262 1.5 0.01274 0.985
264263 2.0 0.01223 0.995
264264 2.5 0.01171 0.99
264265 3.0 0.01122 0.995
264266 3.5 0.01073 0.995
264267 4.0 0.01027 0.988
264268 4.5 0.00982 0.986
264269 5.0 0.009393 0.98
264270 5.5 0.008985 0.979
264271 6.0 0.008594 0.972
264272 6.5 0.008223 0.979
264273 7.0 0.007868 0.983
264274 7.5 0.00753 0.983
264275 8.0 0.007206 0.978
264276 8.5 0.006897 0.986
264277 9.0 0.006602 0.982
264278 9.5 0.006318 0.965
264279 10.0 0.006047 0.97
264280 10.5 0.005785 0.967
264281 11.0 0.005535 0.969
264282 11.5 0.005295 0.971
264283 12.0 0.005067 0.968
264284 12.5 0.004848 0.967
264285 13.0 0.004639 0.954
264286 13.5 0.004439 0.961
264287 14.0 0.004248 0.954
264288 14.5 0.004065 0.942
264289 15.0 0.003891 0.938
264290 15.5 0.003712 0.946
264291 16.0 0.003541 0.937
264292 16.5 0.003379 0.946
264293 17.0 0.003224 0.944
264294 17.5 0.003076 0.927
264295 18.0 0.002935 0.932
264296 18.5 0.002801 0.956
264297 19.0 0.002672 0.953
264298 19.5 0.00255 0.964
264299 20.0 0.002434 0.991
264300 20.5 0.002313 0.994
264301 21.0 0.002198 0.999
264302 21.5 0.002089 0.981
264303 22.0 0.001985 0.964
264304 22.5 0.001887 0.971
264305 23.0 0.001793 0.985
264306 23.5 0.001704 0.993
264307 24.0 0.00162 0.987
264308 24.5 0.00154 0.98
264309 25.0 0.001464 0.979
264310 25.5 0.001386 0.991
264311 26.0 0.001313 0.975
264312 26.5 0.001244 0.971
264313 27.0 0.001178 0.97
264314 27.5 0.001116 0.956
264315 28.0 0.001057 0.954
264316 28.5 0.001001 0.965
264317 29.0 0.0009483 0.97
264318 29.5 0.0008984 0.978
264319 30.0 0.000851 0.995
264320 30.5 0.0008045 1.01
264321 31.0 0.0007606 1.045
264322 31.5 0.0007191 1.034
264323 32.0 0.0006798 1.055
264324 32.5 0.0006427 1.065
264325 33.0 0.0006077 1.089
264326 33.5 0.0005745 1.08
264327 34.0 0.0005432 1.062
264328 34.5 0.0005136 1.047
264329 35.0 0.0004856 1.052
264330 35.5 0.0004579 1.043
264331 36.0 0.0004319 1.036
264332 36.5 0.0004073 1.042
264333 37.0 0.0003842 1.055
264334 37.5 0.0003624 1.024
264335 38.0 0.0003419 1.014
264336 38.5 0.0003226 1.021
264337 39.0 0.0003043 1.034
264338 39.5 0.0002872 1.031
264339 40.0 0.000271 1.039
264340 40.5 0.000254 1.053
264341 41.0 0.0002381 1.051
264342 41.5 0.0002232 1.033
264343 42.0 0.0002093 1.033
264344 42.5 0.0001962 1.026
264345 43.0 0.000184 1.032
264346 43.5 0.0001725 1.059
264347 44.0 0.0001618 1.029
264348 44.5 0.0001517 1.029
264349 45.0 0.0001423 1.04
264350 45.5 0.0001322 1.036
