 HgtMOLA Denkgm3 DensP
945959 0.0 0.01466 1.027
945960 0.5 0.01394 1.025
945961 1.0 0.01327 1.014
945962 1.5 0.01274 1.014
945963 2.0 0.01223 1.027
945964 2.5 0.01171 1.02
945965 3.0 0.01122 1.012
945966 3.5 0.01073 1.017
945967 4.0 0.01027 1.019
945968 4.5 0.00982 1.011
945969 5.0 0.009393 1.003
945970 5.5 0.008985 0.999
945971 6.0 0.008594 0.998
945972 6.5 0.008223 1.001
945973 7.0 0.007868 1.001
945974 7.5 0.00753 1.006
945975 8.0 0.007206 1.0
945976 8.5 0.006897 1.01
945977 9.0 0.006602 1.006
945978 9.5 0.006318 1.012
945979 10.0 0.006047 0.996
945980 10.5 0.005785 0.987
945981 11.0 0.005535 0.983
945982 11.5 0.005295 0.982
945983 12.0 0.005067 0.983
945984 12.5 0.004848 0.995
945985 13.0 0.004639 1.004
945986 13.5 0.004439 0.994
945987 14.0 0.004248 0.984
945988 14.5 0.004065 0.974
945989 15.0 0.003891 0.985
945990 15.5 0.003712 0.968
945991 16.0 0.003541 0.963
945992 16.5 0.003379 0.955
945993 17.0 0.003224 0.96
945994 17.5 0.003076 0.984
945995 18.0 0.002935 0.976
945996 18.5 0.002801 0.976
945997 19.0 0.002672 0.984
945998 19.5 0.00255 0.978
945999 20.0 0.002434 1.002
946000 20.5 0.002313 0.993
946001 21.0 0.002198 0.985
946002 21.5 0.002089 0.977
946003 22.0 0.001985 0.952
946004 22.5 0.001887 0.96
946005 23.0 0.001793 0.967
946006 23.5 0.001704 0.962
946007 24.0 0.00162 0.948
946008 24.5 0.00154 0.97
946009 25.0 0.001464 0.969
946010 25.5 0.001386 0.953
946011 26.0 0.001313 0.953
946012 26.5 0.001244 0.964
946013 27.0 0.001178 0.942
946014 27.5 0.001116 0.952
946015 28.0 0.001057 0.951
946016 28.5 0.001001 0.956
946017 29.0 0.0009483 0.951
946018 29.5 0.0008984 0.966
946019 30.0 0.000851 0.98
946020 30.5 0.0008045 0.975
946021 31.0 0.0007606 0.978
946022 31.5 0.0007191 0.95
