 HgtMOLA Denkgm3 DensP
991414 71.0 3.806e-06 0.997
991415 71.5 3.559e-06 1.027
991416 72.0 3.328e-06 1.008
991417 72.5 3.112e-06 0.98
991418 73.0 2.911e-06 0.935
991419 73.5 2.722e-06 0.935
991420 74.0 2.546e-06 0.894
991421 74.5 2.381e-06 0.913
991422 75.0 2.226e-06 0.947
991423 75.5 2.07e-06 0.96
991424 76.0 1.925e-06 0.939
991425 76.5 1.791e-06 0.977
991426 77.0 1.666e-06 0.911
991427 77.5 1.551e-06 0.969
991428 78.0 1.444e-06 1.033
991429 78.5 1.345e-06 1.06
991430 79.0 1.253e-06 1.099
991431 79.5 1.168e-06 1.125
991432 80.0 1.089e-06 1.017
991433 80.5 1.017e-06 0.936
991434 81.0 9.512e-07 0.907
991435 81.5 8.895e-07 0.868
991436 82.0 8.319e-07 0.897
991437 82.5 7.78e-07 0.923
991438 83.0 7.276e-07 0.871
991439 83.5 6.805e-07 0.83
991440 84.0 6.364e-07 0.869
991441 84.5 5.953e-07 0.982
991442 85.0 5.568e-07 0.993
991443 85.5 5.2e-07 0.953
991444 86.0 4.85e-07 0.865
991445 86.5 4.524e-07 0.892
991446 87.0 4.22e-07 0.98
991447 87.5 3.936e-07 1.107
991448 88.0 3.672e-07 1.198
991449 88.5 3.425e-07 1.126
991450 89.0 3.195e-07 1.115
991451 89.5 2.981e-07 0.945
991452 90.0 2.781e-07 0.963
991453 90.5 2.589e-07 0.976
991454 91.0 2.407e-07 0.967
991455 91.5 2.237e-07 0.838
991456 92.0 2.08e-07 0.758
991457 92.5 1.933e-07 0.786
991458 93.0 1.797e-07 0.803
991459 93.5 1.67e-07 0.768
991460 94.0 1.553e-07 0.739
991461 94.5 1.444e-07 0.781
991462 95.0 1.342e-07 0.804
991463 95.5 1.246e-07 0.728
991464 96.0 1.155e-07 0.762
991465 96.5 1.071e-07 0.76
991466 97.0 9.93e-08 0.807
991467 97.5 9.207e-08 0.906
991468 98.0 8.538e-08 0.865
991469 98.5 7.917e-08 0.741
991470 99.0 7.341e-08 0.677
991471 99.5 6.808e-08 0.595
991472 100.0 6.314e-08 0.602
991473 100.5 5.852e-08 0.572
991474 101.0 5.421e-08 0.528
991475 101.5 5.022e-08 0.615
991476 102.0 4.652e-08 0.561
991477 102.5 4.31e-08 0.654
991478 103.0 3.992e-08 0.639
991479 103.5 3.698e-08 0.679
991480 104.0 3.426e-08 0.64
991481 104.5 3.174e-08 0.638
991482 105.0 2.94e-08 0.753
991483 105.5 2.719e-08 0.782
991484 106.0 2.511e-08 0.984
991485 106.5 2.318e-08 0.949
991486 107.0 2.141e-08 0.829
991487 107.5 1.977e-08 0.925
991488 108.0 1.825e-08 0.902
991489 108.5 1.686e-08 0.806
991490 109.0 1.557e-08 0.878
991491 109.5 1.438e-08 0.895
991492 110.0 1.328e-08 0.823
991493 110.5 1.226e-08 0.857
991494 111.0 1.131e-08 0.848
991495 111.5 1.043e-08 0.83
991496 112.0 9.628e-09 0.785
991497 112.5 8.885e-09 0.714
991498 113.0 8.199e-09 0.884
991499 113.5 7.566e-09 0.985
991500 114.0 6.983e-09 0.908
991501 114.5 6.444e-09 1.059
991502 115.0 5.947e-09 1.197
991503 115.5 5.508e-09 1.238
991504 116.0 5.115e-09 1.29
991505 116.5 4.751e-09 1.186
991506 117.0 4.413e-09 1.196
991507 117.5 4.1e-09 1.277
991508 118.0 3.809e-09 1.459
991509 118.5 3.538e-09 1.335
991510 119.0 3.288e-09 1.205
991511 119.5 3.055e-09 1.334
991512 120.0 2.839e-09 1.44
991513 120.5 2.642e-09 1.503
991514 121.0 2.462e-09 1.384
991515 121.5 2.294e-09 1.267
991516 122.0 2.138e-09 1.344
991517 122.5 1.992e-09 1.413
991518 123.0 1.857e-09 1.395
991519 123.5 1.731e-09 1.213
991520 124.0 1.613e-09 1.107
991521 124.5 1.504e-09 1.023
991522 125.0 1.402e-09 0.967
991523 125.5 1.31e-09 0.941
991524 126.0 1.227e-09 0.958
991525 126.5 1.15e-09 1.05
991526 127.0 1.077e-09 0.94
991527 127.5 1.009e-09 1.122
991528 128.0 9.451e-10 1.191
991529 128.5 8.854e-10 1.262
991530 129.0 8.295e-10 0.947
991531 129.5 7.772e-10 0.778
991532 130.0 7.281e-10 0.826
991533 130.5 6.839e-10 0.881
991534 131.0 6.437e-10 0.721
991535 131.5 6.059e-10 0.837
991536 132.0 5.703e-10 0.886
991537 132.5 5.368e-10 0.844
991538 133.0 5.053e-10 0.975
991539 133.5 4.757e-10 0.969
991540 134.0 4.478e-10 1.186
991541 134.5 4.215e-10 1.304
991542 135.0 3.968e-10 1.253
991543 135.5 3.739e-10 1.126
991544 136.0 3.527e-10 1.386
991545 136.5 3.327e-10 1.597
991546 137.0 3.139e-10 1.538
991547 137.5 2.961e-10 1.546
991548 138.0 2.793e-10 1.548
991549 138.5 2.635e-10 1.316
991550 139.0 2.485e-10 1.499
991551 139.5 2.344e-10 1.493
991552 140.0 2.212e-10 1.607
991553 140.5 2.089e-10 1.551
991554 141.0 1.976e-10 1.297
991555 141.5 1.869e-10 1.19
991556 142.0 1.768e-10 1.109
991557 142.5 1.672e-10 1.165
991558 143.0 1.582e-10 0.963
991559 143.5 1.496e-10 1.079
991560 144.0 1.415e-10 1.079
991561 144.5 1.339e-10 0.97
991562 145.0 1.266e-10 0.932
991563 145.5 1.199e-10 1.03
991564 146.0 1.137e-10 1.165
991565 146.5 1.078e-10 1.63
991566 147.0 1.022e-10 1.335
991567 147.5 9.686e-11 1.71
991568 148.0 9.182e-11 1.778
991569 148.5 8.705e-11 1.775
991570 149.0 8.252e-11 1.659
991571 149.5 7.823e-11 1.624
991572 150.0 7.416e-11 1.7
991573 150.5 7.037e-11 1.447
991574 151.0 6.681e-11 1.145
991575 151.5 6.344e-11 1.397
991576 152.0 6.023e-11 1.329
991577 152.5 5.719e-11 1.371
991578 153.0 5.43e-11 1.566
991579 153.5 5.156e-11 1.503
991580 154.0 4.896e-11 1.555
991581 154.5 4.649e-11 1.809
991582 155.0 4.414e-11 1.625
991583 155.5 4.194e-11 1.357
991584 156.0 3.987e-11 1.601
991585 156.5 3.79e-11 1.572
991586 157.0 3.603e-11 1.708
991587 157.5 3.425e-11 1.624
991588 158.0 3.256e-11 1.609
991589 158.5 3.095e-11 1.448
991590 159.0 2.942e-11 1.179
991591 159.5 2.797e-11 0.915
991592 160.0 2.659e-11 0.901
991593 160.5 2.531e-11 0.847
991594 161.0 2.41e-11 0.876
991595 161.5 2.295e-11 0.84
991596 162.0 2.185e-11 0.964
991597 162.5 2.081e-11 0.755
991598 163.0 1.982e-11 0.893
991599 163.5 1.887e-11 0.782
991600 164.0 1.797e-11 0.803
991601 164.5 1.712e-11 0.867
991602 165.0 1.63e-11 1.026
991603 165.5 1.554e-11 1.126
991604 166.0 1.482e-11 1.043
991605 166.5 1.414e-11 0.912
991606 167.0 1.348e-11 0.877
991607 167.5 1.286e-11 0.854
991608 168.0 1.227e-11 0.834
991609 168.5 1.17e-11 0.73
991610 169.0 1.116e-11 0.675
991611 169.5 1.065e-11 0.519
991612 170.0 1.016e-11 0.445
991613 170.5 9.699e-12 0.59
991614 171.0 9.269e-12 0.575
991615 171.5 8.858e-12 0.864
991616 172.0 8.466e-12 0.747
991617 172.5 8.092e-12 0.879
991618 173.0 7.734e-12 0.911
991619 173.5 7.393e-12 1.077
991620 174.0 7.067e-12 0.935
991621 174.5 6.755e-12 0.815
991622 175.0 6.457e-12 0.955
991623 175.5 6.178e-12 0.749
991624 176.0 5.915e-12 0.821
991625 176.5 5.663e-12 0.844
991626 177.0 5.422e-12 0.753
991627 177.5 5.191e-12 0.864
991628 178.0 4.97e-12 0.855
991629 178.5 4.759e-12 0.788
991630 179.0 4.557e-12 1.036
991631 179.5 4.364e-12 0.844
991632 180.0 4.179e-12 0.842
991633 180.5 4.008e-12 0.923
991634 181.0 3.85e-12 1.012
991635 181.5 3.697e-12 0.892
991636 182.0 3.551e-12 0.758
991637 182.5 3.41e-12 0.568
991638 183.0 3.276e-12 0.887
991639 183.5 3.146e-12 0.911
991640 184.0 3.022e-12 0.895
991641 184.5 2.903e-12 1.023
991642 185.0 2.788e-12 1.241
991643 185.5 2.678e-12 1.307
991644 186.0 2.574e-12 1.637
991645 186.5 2.473e-12 1.64
991646 187.0 2.377e-12 1.512
991647 187.5 2.284e-12 1.788
991648 188.0 2.195e-12 1.752
991649 188.5 2.109e-12 1.897
991650 189.0 2.027e-12 1.84
991651 189.5 1.948e-12 1.733
991652 190.0 1.873e-12 1.736
991653 190.5 1.801e-12 1.596
991654 191.0 1.734e-12 1.604
991655 191.5 1.669e-12 1.806
991656 192.0 1.606e-12 2.091
991657 192.5 1.546e-12 1.957
991658 193.0 1.488e-12 1.884
991659 193.5 1.433e-12 1.941
991660 194.0 1.379e-12 1.844
991661 194.5 1.328e-12 1.753
991662 195.0 1.278e-12 1.694
991663 195.5 1.232e-12 1.774
991664 196.0 1.188e-12 1.63
991665 196.5 1.146e-12 1.53
991666 197.0 1.105e-12 1.407
991667 197.5 1.066e-12 1.197
991668 198.0 1.028e-12 1.321
991669 198.5 9.921e-13 1.092
991670 199.0 9.57e-13 0.859
991671 199.5 9.232e-13 0.769
991672 200.0 8.906e-13 0.594
