 HgtMOLA Denkgm3 DensP
373575 122.0 2.138e-09 1.851
373576 122.5 1.992e-09 1.991
373577 123.0 1.857e-09 1.956
373578 123.5 1.731e-09 1.918
373579 124.0 1.613e-09 1.833
373580 124.5 1.504e-09 1.668
373581 125.0 1.402e-09 1.676
373582 125.5 1.31e-09 1.635
373583 126.0 1.227e-09 1.731
373584 126.5 1.15e-09 1.661
373585 127.0 1.077e-09 1.749
373586 127.5 1.009e-09 1.594
373587 128.0 9.451e-10 1.389
373588 128.5 8.854e-10 1.337
373589 129.0 8.295e-10 1.351
373590 129.5 7.772e-10 1.245
373591 130.0 7.281e-10 1.025
373592 130.5 6.839e-10 0.996
373593 131.0 6.437e-10 0.913
373594 131.5 6.059e-10 0.916
373595 132.0 5.703e-10 0.926
373596 132.5 5.368e-10 1.123
373597 133.0 5.053e-10 1.073
373598 133.5 4.757e-10 1.117
373599 134.0 4.478e-10 0.957
373600 134.5 4.215e-10 0.982
373601 135.0 3.968e-10 1.06
373602 135.5 3.739e-10 1.044
373603 136.0 3.527e-10 1.212
373604 136.5 3.327e-10 0.987
373605 137.0 3.139e-10 0.702
373606 137.5 2.961e-10 0.61
373607 138.0 2.793e-10 0.61
373608 138.5 2.635e-10 0.732
373609 139.0 2.485e-10 0.761
373610 139.5 2.344e-10 0.545
373611 140.0 2.212e-10 0.742
373612 140.5 2.089e-10 0.624
373613 141.0 1.976e-10 0.675
373614 141.5 1.869e-10 0.522
373615 142.0 1.768e-10 0.602
373616 142.5 1.672e-10 0.799
373617 143.0 1.582e-10 0.744
373618 143.5 1.496e-10 0.655
373619 144.0 1.415e-10 0.594
373620 144.5 1.339e-10 0.685
373621 145.0 1.266e-10 0.705
373622 145.5 1.199e-10 0.448
373623 146.0 1.137e-10 0.467
373624 146.5 1.078e-10 0.407
373625 147.0 1.022e-10 0.546
373626 147.5 9.686e-11 0.361
373627 148.0 9.182e-11 0.377
373628 148.5 8.705e-11 0.498
373629 149.0 8.252e-11 0.714
373630 149.5 7.823e-11 0.723
373631 150.0 7.416e-11 0.689
373632 150.5 7.037e-11 0.67
373633 151.0 6.681e-11 0.591
373634 151.5 6.344e-11 0.663
373635 152.0 6.023e-11 0.721
373636 152.5 5.719e-11 0.771
373637 153.0 5.43e-11 0.878
373638 153.5 5.156e-11 1.161
373639 154.0 4.896e-11 1.487
373640 154.5 4.649e-11 1.359
373641 155.0 4.414e-11 1.481
373642 155.5 4.194e-11 1.277
373643 156.0 3.987e-11 1.248
373644 156.5 3.79e-11 1.357
373645 157.0 3.603e-11 1.52
373646 157.5 3.425e-11 1.47
373647 158.0 3.256e-11 1.375
373648 158.5 3.095e-11 1.674
373649 159.0 2.942e-11 1.886
373650 159.5 2.797e-11 1.804
373651 160.0 2.659e-11 1.651
373652 160.5 2.531e-11 1.667
373653 161.0 2.41e-11 1.471
373654 161.5 2.295e-11 1.255
373655 162.0 2.185e-11 1.287
373656 162.5 2.081e-11 1.073
373657 163.0 1.982e-11 1.194
373658 163.5 1.887e-11 1.259
373659 164.0 1.797e-11 1.04
373660 164.5 1.712e-11 0.842
373661 165.0 1.63e-11 0.662
373662 165.5 1.554e-11 0.659
373663 166.0 1.482e-11 0.766
373664 166.5 1.414e-11 0.765
373665 167.0 1.348e-11 0.818
373666 167.5 1.286e-11 0.754
373667 168.0 1.227e-11 0.648
373668 168.5 1.17e-11 0.628
373669 169.0 1.116e-11 0.46
373670 169.5 1.065e-11 0.354
373671 170.0 1.016e-11 0.463
373672 170.5 9.699e-12 0.454
373673 171.0 9.269e-12 0.633
373674 171.5 8.858e-12 0.616
373675 172.0 8.466e-12 0.642
373676 172.5 8.092e-12 0.765
373677 173.0 7.734e-12 0.822
373678 173.5 7.393e-12 0.944
373679 174.0 7.067e-12 0.944
373680 174.5 6.755e-12 0.888
373681 175.0 6.457e-12 0.749
373682 175.5 6.178e-12 0.813
373683 176.0 5.915e-12 0.807
373684 176.5 5.663e-12 0.789
373685 177.0 5.422e-12 0.912
373686 177.5 5.191e-12 1.045
373687 178.0 4.97e-12 1.079
373688 178.5 4.759e-12 0.984
373689 179.0 4.557e-12 0.938
373690 179.5 4.364e-12 1.066
373691 180.0 4.179e-12 0.999
373692 180.5 4.008e-12 0.957
373693 181.0 3.85e-12 0.921
373694 181.5 3.697e-12 0.695
373695 182.0 3.551e-12 0.618
373696 182.5 3.41e-12 0.767
373697 183.0 3.276e-12 0.76
373698 183.5 3.146e-12 0.78
373699 184.0 3.022e-12 0.648
373700 184.5 2.903e-12 0.506
373701 185.0 2.788e-12 0.643
373702 185.5 2.678e-12 0.803
373703 186.0 2.574e-12 0.848
373704 186.5 2.473e-12 0.805
373705 187.0 2.377e-12 0.723
373706 187.5 2.284e-12 0.865
373707 188.0 2.195e-12 0.971
373708 188.5 2.109e-12 0.861
373709 189.0 2.027e-12 0.798
373710 189.5 1.948e-12 0.935
373711 190.0 1.873e-12 0.921
373712 190.5 1.801e-12 0.944
373713 191.0 1.734e-12 0.899
373714 191.5 1.669e-12 0.756
373715 192.0 1.606e-12 0.779
373716 192.5 1.546e-12 0.694
373717 193.0 1.488e-12 0.655
373718 193.5 1.433e-12 0.488
373719 194.0 1.379e-12 0.661
373720 194.5 1.328e-12 0.594
373721 195.0 1.278e-12 0.759
373722 195.5 1.232e-12 0.857
373723 196.0 1.188e-12 1.022
373724 196.5 1.146e-12 1.021
373725 197.0 1.105e-12 0.923
373726 197.5 1.066e-12 0.687
373727 198.0 1.028e-12 0.61
373728 198.5 9.921e-13 0.607
373729 199.0 9.57e-13 0.786
373730 199.5 9.232e-13 0.774
373731 200.0 8.906e-13 0.669
