 HgtMOLA Denkgm3 DensP
1758385 0.0 0.01466 0.97
1758386 0.5 0.01394 0.982
1758387 1.0 0.01327 0.975
1758388 1.5 0.01274 0.968
1758389 2.0 0.01223 0.961
1758390 2.5 0.01171 0.949
1758391 3.0 0.01122 0.935
1758392 3.5 0.01073 0.945
1758393 4.0 0.01027 0.949
1758394 4.5 0.00982 0.948
1758395 5.0 0.009393 0.943
1758396 5.5 0.008985 0.941
1758397 6.0 0.008594 0.949
1758398 6.5 0.008223 0.947
1758399 7.0 0.007868 0.959
1758400 7.5 0.00753 0.962
1758401 8.0 0.007206 0.968
1758402 8.5 0.006897 0.984
1758403 9.0 0.006602 0.981
1758404 9.5 0.006318 0.999
1758405 10.0 0.006047 1.011
1758406 10.5 0.005785 1.008
1758407 11.0 0.005535 1.004
1758408 11.5 0.005295 1.009
1758409 12.0 0.005067 1.009
1758410 12.5 0.004848 1.014
1758411 13.0 0.004639 1.011
1758412 13.5 0.004439 1.014
1758413 14.0 0.004248 1.016
1758414 14.5 0.004065 1.008
1758415 15.0 0.003891 0.988
1758416 15.5 0.003712 0.992
1758417 16.0 0.003541 0.999
1758418 16.5 0.003379 0.988
1758419 17.0 0.003224 0.996
1758420 17.5 0.003076 0.998
1758421 18.0 0.002935 0.997
1758422 18.5 0.002801 1.01
1758423 19.0 0.002672 1.004
1758424 19.5 0.00255 1.013
1758425 20.0 0.002434 1.016
1758426 20.5 0.002313 1.025
1758427 21.0 0.002198 1.016
1758428 21.5 0.002089 1.013
1758429 22.0 0.001985 0.997
1758430 22.5 0.001887 0.996
1758431 23.0 0.001793 0.994
1758432 23.5 0.001704 1.011
1758433 24.0 0.00162 1.0
1758434 24.5 0.00154 1.004
1758435 25.0 0.001464 1.015
1758436 25.5 0.001386 1.007
1758437 26.0 0.001313 1.006
1758438 26.5 0.001244 1.024
1758439 27.0 0.001178 1.014
1758440 27.5 0.001116 1.021
1758441 28.0 0.001057 1.015
1758442 28.5 0.001001 1.0
1758443 29.0 0.0009483 0.976
1758444 29.5 0.0008984 0.984
1758445 30.0 0.000851 0.993
1758446 30.5 0.0008045 0.992
1758447 31.0 0.0007606 1.003
1758448 31.5 0.0007191 1.0
1758449 32.0 0.0006798 1.01
1758450 32.5 0.0006427 1.027
1758451 33.0 0.0006077 1.012
1758452 33.5 0.0005745 1.013
1758453 34.0 0.0005432 1.007
1758454 34.5 0.0005136 1.009
1758455 35.0 0.0004856 1.013
1758456 35.5 0.0004579 1.004
1758457 36.0 0.0004319 0.998
1758458 36.5 0.0004073 0.986
1758459 37.0 0.0003842 0.99
1758460 37.5 0.0003624 1.006
1758461 38.0 0.0003419 1.011
1758462 38.5 0.0003226 1.009
1758463 39.0 0.0003043 1.003
1758464 39.5 0.0002872 0.992
1758465 40.0 0.000271 0.954
1758466 40.5 0.000254 0.965
1758467 41.0 0.0002381 0.965
1758468 41.5 0.0002232 0.982
1758469 42.0 0.0002093 0.996
1758470 42.5 0.0001962 0.972
1758471 43.0 0.000184 0.962
1758472 43.5 0.0001725 0.978
1758473 44.0 0.0001618 0.987
1758474 44.5 0.0001517 0.99
1758475 45.0 0.0001423 1.003
1758476 45.5 0.0001322 1.016
1758477 46.0 0.0001228 1.017
1758478 46.5 0.0001141 1.061
1758479 47.0 0.000106 1.035
1758480 47.5 9.848e-05 1.033
1758481 48.0 9.15e-05 1.058
1758482 48.5 8.501e-05 1.049
1758483 49.0 7.899e-05 1.019
1758484 49.5 7.339e-05 1.032
1758485 50.0 6.82e-05 1.022
1758486 50.5 6.294e-05 1.066
1758487 51.0 5.809e-05 1.064
1758488 51.5 5.362e-05 1.038
1758489 52.0 4.949e-05 1.061
1758490 52.5 4.568e-05 1.039
1758491 53.0 4.216e-05 1.028
1758492 53.5 3.892e-05 1.035
1758493 54.0 3.592e-05 0.984
1758494 54.5 3.316e-05 0.951
1758495 55.0 3.061e-05 0.941
1758496 55.5 2.859e-05 0.937
1758497 56.0 2.67e-05 0.971
1758498 56.5 2.494e-05 0.966
1758499 57.0 2.33e-05 1.011
1758500 57.5 2.177e-05 1.017
1758501 58.0 2.033e-05 1.028
1758502 58.5 1.899e-05 1.039
1758503 59.0 1.774e-05 1.03
1758504 59.5 1.657e-05 1.064
1758505 60.0 1.548e-05 1.08
1758506 60.5 1.454e-05 1.059
1758507 61.0 1.366e-05 1.026
1758508 61.5 1.283e-05 1.012
1758509 62.0 1.205e-05 0.997
1758510 62.5 1.132e-05 1.019
1758511 63.0 1.064e-05 1.043
1758512 63.5 9.99e-06 1.024
1758513 64.0 9.385e-06 0.992
1758514 64.5 8.816e-06 0.954
1758515 65.0 8.297e-06 0.878
1758516 65.5 7.774e-06 0.877
1758517 66.0 7.285e-06 0.874
1758518 66.5 6.827e-06 0.901
1758519 67.0 6.398e-06 0.887
1758520 67.5 5.996e-06 0.906
1758521 68.0 5.619e-06 0.893
1758522 68.5 5.267e-06 0.929
1758523 69.0 4.936e-06 0.904
1758524 69.5 4.627e-06 0.891
1758525 70.0 4.352e-06 0.851
1758526 70.5 4.07e-06 0.844
1758527 71.0 3.806e-06 0.86
1758528 71.5 3.559e-06 0.825
1758529 72.0 3.328e-06 0.832
1758530 72.5 3.112e-06 0.904
1758531 73.0 2.911e-06 0.907
1758532 73.5 2.722e-06 0.821
1758533 74.0 2.546e-06 0.874
1758534 74.5 2.381e-06 0.942
1758535 75.0 2.226e-06 0.997
1758536 75.5 2.07e-06 0.989
1758537 76.0 1.925e-06 1.008
1758538 76.5 1.791e-06 1.025
1758539 77.0 1.666e-06 1.041
1758540 77.5 1.551e-06 1.088
1758541 78.0 1.444e-06 1.124
1758542 78.5 1.345e-06 1.151
1758543 79.0 1.253e-06 1.2
1758544 79.5 1.168e-06 1.097
1758545 80.0 1.089e-06 1.164
1758546 80.5 1.017e-06 1.075
1758547 81.0 9.512e-07 1.124
1758548 81.5 8.895e-07 1.054
