 HgtMOLA Denkgm3 DensP
725164 78.0 1.444e-06 0.803
725165 78.5 1.345e-06 0.785
725166 79.0 1.253e-06 0.834
725167 79.5 1.168e-06 0.855
725168 80.0 1.089e-06 0.849
725169 80.5 1.017e-06 0.786
725170 81.0 9.512e-07 0.785
725171 81.5 8.895e-07 0.756
725172 82.0 8.319e-07 0.849
725173 82.5 7.78e-07 0.89
725174 83.0 7.276e-07 0.928
725175 83.5 6.805e-07 0.949
725176 84.0 6.364e-07 0.925
725177 84.5 5.953e-07 0.958
725178 85.0 5.568e-07 1.024
725179 85.5 5.2e-07 1.038
725180 86.0 4.85e-07 1.017
725181 86.5 4.524e-07 1.113
725182 87.0 4.22e-07 1.03
725183 87.5 3.936e-07 0.997
725184 88.0 3.672e-07 1.001
725185 88.5 3.425e-07 1.058
725186 89.0 3.195e-07 0.953
725187 89.5 2.981e-07 0.887
725188 90.0 2.781e-07 0.927
725189 90.5 2.589e-07 0.929
725190 91.0 2.407e-07 0.965
725191 91.5 2.237e-07 0.931
725192 92.0 2.08e-07 0.991
725193 92.5 1.933e-07 1.008
725194 93.0 1.797e-07 1.112
725195 93.5 1.67e-07 1.024
725196 94.0 1.553e-07 1.05
725197 94.5 1.444e-07 1.007
725198 95.0 1.342e-07 0.98
725199 95.5 1.246e-07 0.936
725200 96.0 1.155e-07 0.89
725201 96.5 1.071e-07 0.994
725202 97.0 9.93e-08 0.893
725203 97.5 9.207e-08 0.882
725204 98.0 8.538e-08 0.914
725205 98.5 7.917e-08 0.836
725206 99.0 7.341e-08 0.922
725207 99.5 6.808e-08 0.962
725208 100.0 6.314e-08 0.986
725209 100.5 5.852e-08 1.039
725210 101.0 5.421e-08 1.172
725211 101.5 5.022e-08 1.079
725212 102.0 4.652e-08 0.909
725213 102.5 4.31e-08 0.871
725214 103.0 3.992e-08 0.792
725215 103.5 3.698e-08 0.995
725216 104.0 3.426e-08 1.089
725217 104.5 3.174e-08 1.122
725218 105.0 2.94e-08 0.949
725219 105.5 2.719e-08 0.877
725220 106.0 2.511e-08 0.869
725221 106.5 2.318e-08 0.907
725222 107.0 2.141e-08 0.978
725223 107.5 1.977e-08 1.011
725224 108.0 1.825e-08 1.039
725225 108.5 1.686e-08 1.051
725226 109.0 1.557e-08 1.155
725227 109.5 1.438e-08 1.094
725228 110.0 1.328e-08 0.91
725229 110.5 1.226e-08 0.92
725230 111.0 1.131e-08 0.952
725231 111.5 1.043e-08 0.877
725232 112.0 9.628e-09 0.811
725233 112.5 8.885e-09 0.75
725234 113.0 8.199e-09 0.626
725235 113.5 7.566e-09 0.659
725236 114.0 6.983e-09 0.711
725237 114.5 6.444e-09 0.833
725238 115.0 5.947e-09 0.873
725239 115.5 5.508e-09 0.753
725240 116.0 5.115e-09 0.844
725241 116.5 4.751e-09 0.665
725242 117.0 4.413e-09 0.771
725243 117.5 4.1e-09 0.857
725244 118.0 3.809e-09 0.92
725245 118.5 3.538e-09 0.887
725246 119.0 3.288e-09 0.856
725247 119.5 3.055e-09 0.855
725248 120.0 2.839e-09 0.92
725249 120.5 2.642e-09 0.871
725250 121.0 2.462e-09 0.867
725251 121.5 2.294e-09 0.913
725252 122.0 2.138e-09 0.922
725253 122.5 1.992e-09 0.882
725254 123.0 1.857e-09 0.982
725255 123.5 1.731e-09 1.038
725256 124.0 1.613e-09 1.099
725257 124.5 1.504e-09 1.186
725258 125.0 1.402e-09 0.976
725259 125.5 1.31e-09 0.911
725260 126.0 1.227e-09 0.758
725261 126.5 1.15e-09 0.858
725262 127.0 1.077e-09 0.732
725263 127.5 1.009e-09 0.89
725264 128.0 9.451e-10 0.776
725265 128.5 8.854e-10 0.778
725266 129.0 8.295e-10 0.899
725267 129.5 7.772e-10 0.658
725268 130.0 7.281e-10 0.771
725269 130.5 6.839e-10 0.794
725270 131.0 6.437e-10 0.661
725271 131.5 6.059e-10 0.77
725272 132.0 5.703e-10 0.641
725273 132.5 5.368e-10 0.724
725274 133.0 5.053e-10 0.748
725275 133.5 4.757e-10 0.62
725276 134.0 4.478e-10 0.507
725277 134.5 4.215e-10 0.613
725278 135.0 3.968e-10 0.625
725279 135.5 3.739e-10 0.799
725280 136.0 3.527e-10 0.792
725281 136.5 3.327e-10 0.816
725282 137.0 3.139e-10 0.893
725283 137.5 2.961e-10 0.914
725284 138.0 2.793e-10 0.949
725285 138.5 2.635e-10 0.649
725286 139.0 2.485e-10 0.585
725287 139.5 2.344e-10 0.676
725288 140.0 2.212e-10 0.684
725289 140.5 2.089e-10 0.74
725290 141.0 1.976e-10 0.644
725291 141.5 1.869e-10 0.64
725292 142.0 1.768e-10 0.641
725293 142.5 1.672e-10 0.762
725294 143.0 1.582e-10 0.748
725295 143.5 1.496e-10 0.813
725296 144.0 1.415e-10 0.892
725297 144.5 1.339e-10 0.78
725298 145.0 1.266e-10 0.534
725299 145.5 1.199e-10 0.621
725300 146.0 1.137e-10 0.773
725301 146.5 1.078e-10 0.861
725302 147.0 1.022e-10 0.941
725303 147.5 9.686e-11 1.08
725304 148.0 9.182e-11 0.887
725305 148.5 8.705e-11 0.935
725306 149.0 8.252e-11 0.892
725307 149.5 7.823e-11 0.84
725308 150.0 7.416e-11 0.829
725309 150.5 7.037e-11 1.024
725310 151.0 6.681e-11 0.989
725311 151.5 6.344e-11 0.983
725312 152.0 6.023e-11 0.904
725313 152.5 5.719e-11 0.854
725314 153.0 5.43e-11 0.885
725315 153.5 5.156e-11 0.849
725316 154.0 4.896e-11 0.838
725317 154.5 4.649e-11 0.95
725318 155.0 4.414e-11 0.99
725319 155.5 4.194e-11 0.859
725320 156.0 3.987e-11 0.792
725321 156.5 3.79e-11 0.765
725322 157.0 3.603e-11 0.809
725323 157.5 3.425e-11 0.752
725324 158.0 3.256e-11 0.798
725325 158.5 3.095e-11 0.863
725326 159.0 2.942e-11 0.989
725327 159.5 2.797e-11 1.112
725328 160.0 2.659e-11 1.128
725329 160.5 2.531e-11 1.078
725330 161.0 2.41e-11 0.994
725331 161.5 2.295e-11 1.001
725332 162.0 2.185e-11 0.941
725333 162.5 2.081e-11 0.92
725334 163.0 1.982e-11 0.888
725335 163.5 1.887e-11 0.651
725336 164.0 1.797e-11 0.734
725337 164.5 1.712e-11 0.759
725338 165.0 1.63e-11 0.769
725339 165.5 1.554e-11 0.999
725340 166.0 1.482e-11 0.859
725341 166.5 1.414e-11 0.753
725342 167.0 1.348e-11 0.738
725343 167.5 1.286e-11 0.764
725344 168.0 1.227e-11 0.615
725345 168.5 1.17e-11 0.788
725346 169.0 1.116e-11 0.793
725347 169.5 1.065e-11 0.781
725348 170.0 1.016e-11 0.793
725349 170.5 9.699e-12 0.85
725350 171.0 9.269e-12 0.945
725351 171.5 8.858e-12 0.753
725352 172.0 8.466e-12 0.76
725353 172.5 8.092e-12 0.769
725354 173.0 7.734e-12 0.831
725355 173.5 7.393e-12 0.777
725356 174.0 7.067e-12 0.648
725357 174.5 6.755e-12 0.735
725358 175.0 6.457e-12 0.68
725359 175.5 6.178e-12 0.506
725360 176.0 5.915e-12 0.537
725361 176.5 5.663e-12 0.487
725362 177.0 5.422e-12 0.466
725363 177.5 5.191e-12 0.493
725364 178.0 4.97e-12 0.405
725365 178.5 4.759e-12 0.426
725366 179.0 4.557e-12 0.521
725367 179.5 4.364e-12 0.589
725368 180.0 4.179e-12 0.602
725369 180.5 4.008e-12 0.562
725370 181.0 3.85e-12 0.541
725371 181.5 3.697e-12 0.453
725372 182.0 3.551e-12 0.431
725373 182.5 3.41e-12 0.398
725374 183.0 3.276e-12 0.664
725375 183.5 3.146e-12 0.601
725376 184.0 3.022e-12 0.71
725377 184.5 2.903e-12 0.698
725378 185.0 2.788e-12 0.924
725379 185.5 2.678e-12 0.937
725380 186.0 2.574e-12 0.723
725381 186.5 2.473e-12 0.806
725382 187.0 2.377e-12 0.741
725383 187.5 2.284e-12 0.803
725384 188.0 2.195e-12 0.864
725385 188.5 2.109e-12 0.813
725386 189.0 2.027e-12 0.83
725387 189.5 1.948e-12 0.882
725388 190.0 1.873e-12 0.904
725389 190.5 1.801e-12 0.832
725390 191.0 1.734e-12 0.777
725391 191.5 1.669e-12 0.999
725392 192.0 1.606e-12 0.914
725393 192.5 1.546e-12 0.886
725394 193.0 1.488e-12 0.904
725395 193.5 1.433e-12 0.969
725396 194.0 1.379e-12 0.978
725397 194.5 1.328e-12 1.11
725398 195.0 1.278e-12 1.274
725399 195.5 1.232e-12 1.173
725400 196.0 1.188e-12 1.168
725401 196.5 1.146e-12 1.327
725402 197.0 1.105e-12 1.141
725403 197.5 1.066e-12 1.105
725404 198.0 1.028e-12 1.421
725405 198.5 9.921e-13 1.481
725406 199.0 9.57e-13 1.359
725407 199.5 9.232e-13 1.348
725408 200.0 8.906e-13 1.323
