 HgtMOLA Denkgm3 DensP
1286873 32.0 0.0006798 1.004
1286874 32.5 0.0006427 0.989
1286875 33.0 0.0006077 0.994
1286876 33.5 0.0005745 0.999
1286877 34.0 0.0005432 1.007
1286878 34.5 0.0005136 0.995
1286879 35.0 0.0004856 0.975
1286880 35.5 0.0004579 0.975
1286881 36.0 0.0004319 0.972
1286882 36.5 0.0004073 0.988
1286883 37.0 0.0003842 0.994
1286884 37.5 0.0003624 0.995
1286885 38.0 0.0003419 0.985
1286886 38.5 0.0003226 0.963
1286887 39.0 0.0003043 0.964
1286888 39.5 0.0002872 0.966
1286889 40.0 0.000271 0.978
1286890 40.5 0.000254 1.004
1286891 41.0 0.0002381 1.009
1286892 41.5 0.0002232 1.021
1286893 42.0 0.0002093 1.025
1286894 42.5 0.0001962 1.047
1286895 43.0 0.000184 1.055
1286896 43.5 0.0001725 1.061
1286897 44.0 0.0001618 1.032
1286898 44.5 0.0001517 1.02
1286899 45.0 0.0001423 0.988
1286900 45.5 0.0001322 0.995
1286901 46.0 0.0001228 0.973
1286902 46.5 0.0001141 0.975
1286903 47.0 0.000106 0.997
1286904 47.5 9.848e-05 1.011
1286905 48.0 9.15e-05 0.995
1286906 48.5 8.501e-05 1.004
1286907 49.0 7.899e-05 1.036
1286908 49.5 7.339e-05 1.051
1286909 50.0 6.82e-05 1.073
1286910 50.5 6.294e-05 1.062
1286911 51.0 5.809e-05 1.113
1286912 51.5 5.362e-05 1.104
1286913 52.0 4.949e-05 1.107
1286914 52.5 4.568e-05 1.086
1286915 53.0 4.216e-05 1.097
1286916 53.5 3.892e-05 1.121
1286917 54.0 3.592e-05 1.099
1286918 54.5 3.316e-05 1.099
1286919 55.0 3.061e-05 1.095
1286920 55.5 2.859e-05 1.067
1286921 56.0 2.67e-05 1.119
1286922 56.5 2.494e-05 1.117
1286923 57.0 2.33e-05 1.081
1286924 57.5 2.177e-05 1.123
1286925 58.0 2.033e-05 1.114
1286926 58.5 1.899e-05 1.156
1286927 59.0 1.774e-05 1.131
1286928 59.5 1.657e-05 1.142
1286929 60.0 1.548e-05 1.107
1286930 60.5 1.454e-05 1.141
1286931 61.0 1.366e-05 1.137
1286932 61.5 1.283e-05 1.107
1286933 62.0 1.205e-05 1.122
1286934 62.5 1.132e-05 1.165
1286935 63.0 1.064e-05 1.151
1286936 63.5 9.99e-06 1.167
1286937 64.0 9.385e-06 1.165
1286938 64.5 8.816e-06 1.198
1286939 65.0 8.297e-06 1.257
1286940 65.5 7.774e-06 1.216
1286941 66.0 7.285e-06 1.244
1286942 66.5 6.827e-06 1.189
1286943 67.0 6.398e-06 1.195
1286944 67.5 5.996e-06 1.144
1286945 68.0 5.619e-06 1.108
1286946 68.5 5.267e-06 1.081
1286947 69.0 4.936e-06 1.086
1286948 69.5 4.627e-06 0.998
1286949 70.0 4.352e-06 0.935
1286950 70.5 4.07e-06 1.018
1286951 71.0 3.806e-06 1.022
1286952 71.5 3.559e-06 1.016
1286953 72.0 3.328e-06 1.1
1286954 72.5 3.112e-06 1.049
1286955 73.0 2.911e-06 1.118
1286956 73.5 2.722e-06 1.102
1286957 74.0 2.546e-06 1.097
1286958 74.5 2.381e-06 1.151
1286959 75.0 2.226e-06 1.079
1286960 75.5 2.07e-06 1.102
1286961 76.0 1.925e-06 1.158
1286962 76.5 1.791e-06 1.165
1286963 77.0 1.666e-06 1.109
1286964 77.5 1.551e-06 1.033
1286965 78.0 1.444e-06 1.084
1286966 78.5 1.345e-06 1.057
1286967 79.0 1.253e-06 1.085
1286968 79.5 1.168e-06 1.004
1286969 80.0 1.089e-06 0.978
1286970 80.5 1.017e-06 1.053
1286971 81.0 9.512e-07 1.056
1286972 81.5 8.895e-07 0.99
1286973 82.0 8.319e-07 1.014
1286974 82.5 7.78e-07 1.121
1286975 83.0 7.276e-07 1.076
1286976 83.5 6.805e-07 1.016
1286977 84.0 6.364e-07 1.023
1286978 84.5 5.953e-07 1.013
1286979 85.0 5.568e-07 1.044
1286980 85.5 5.2e-07 1.037
1286981 86.0 4.85e-07 1.056
1286982 86.5 4.524e-07 1.081
1286983 87.0 4.22e-07 1.11
1286984 87.5 3.936e-07 1.156
1286985 88.0 3.672e-07 1.191
1286986 88.5 3.425e-07 1.22
1286987 89.0 3.195e-07 1.17
1286988 89.5 2.981e-07 1.129
1286989 90.0 2.781e-07 1.137
1286990 90.5 2.589e-07 1.2
1286991 91.0 2.407e-07 1.132
1286992 91.5 2.237e-07 1.083
1286993 92.0 2.08e-07 1.079
1286994 92.5 1.933e-07 1.17
1286995 93.0 1.797e-07 1.007
1286996 93.5 1.67e-07 1.107
1286997 94.0 1.553e-07 0.966
1286998 94.5 1.444e-07 1.007
1286999 95.0 1.342e-07 1.022
1287000 95.5 1.246e-07 1.078
1287001 96.0 1.155e-07 1.188
1287002 96.5 1.071e-07 1.197
1287003 97.0 9.93e-08 1.265
1287004 97.5 9.207e-08 1.19
1287005 98.0 8.538e-08 1.196
1287006 98.5 7.917e-08 1.226
1287007 99.0 7.341e-08 1.165
1287008 99.5 6.808e-08 1.18
1287009 100.0 6.314e-08 1.079
1287010 100.5 5.852e-08 1.009
1287011 101.0 5.421e-08 0.997
1287012 101.5 5.022e-08 1.041
1287013 102.0 4.652e-08 0.961
1287014 102.5 4.31e-08 1.122
1287015 103.0 3.992e-08 1.13
1287016 103.5 3.698e-08 1.245
1287017 104.0 3.426e-08 1.285
1287018 104.5 3.174e-08 1.215
1287019 105.0 2.94e-08 1.124
1287020 105.5 2.719e-08 1.154
1287021 106.0 2.511e-08 1.097
1287022 106.5 2.318e-08 1.125
1287023 107.0 2.141e-08 1.235
1287024 107.5 1.977e-08 1.333
1287025 108.0 1.825e-08 1.485
1287026 108.5 1.686e-08 1.524
1287027 109.0 1.557e-08 1.481
1287028 109.5 1.438e-08 1.565
1287029 110.0 1.328e-08 1.615
1287030 110.5 1.226e-08 1.55
1287031 111.0 1.131e-08 1.548
1287032 111.5 1.043e-08 1.46
1287033 112.0 9.628e-09 1.376
1287034 112.5 8.885e-09 1.037
1287035 113.0 8.199e-09 1.16
1287036 113.5 7.566e-09 1.206
1287037 114.0 6.983e-09 1.093
1287038 114.5 6.444e-09 0.982
1287039 115.0 5.947e-09 0.96
1287040 115.5 5.508e-09 0.924
1287041 116.0 5.115e-09 0.895
1287042 116.5 4.751e-09 0.904
1287043 117.0 4.413e-09 0.835
1287044 117.5 4.1e-09 0.565
1287045 118.0 3.809e-09 0.545
1287046 118.5 3.538e-09 0.586
1287047 119.0 3.288e-09 0.648
1287048 119.5 3.055e-09 0.761
1287049 120.0 2.839e-09 0.677
1287050 120.5 2.642e-09 0.618
1287051 121.0 2.462e-09 0.642
1287052 121.5 2.294e-09 0.645
1287053 122.0 2.138e-09 0.681
1287054 122.5 1.992e-09 0.672
1287055 123.0 1.857e-09 0.827
1287056 123.5 1.731e-09 0.738
1287057 124.0 1.613e-09 0.7
1287058 124.5 1.504e-09 0.774
1287059 125.0 1.402e-09 0.668
1287060 125.5 1.31e-09 0.58
1287061 126.0 1.227e-09 0.675
1287062 126.5 1.15e-09 0.896
1287063 127.0 1.077e-09 0.854
1287064 127.5 1.009e-09 0.938
1287065 128.0 9.451e-10 0.873
1287066 128.5 8.854e-10 0.708
1287067 129.0 8.295e-10 0.697
1287068 129.5 7.772e-10 0.914
1287069 130.0 7.281e-10 0.938
1287070 130.5 6.839e-10 1.068
1287071 131.0 6.437e-10 0.966
1287072 131.5 6.059e-10 0.895
1287073 132.0 5.703e-10 1.128
1287074 132.5 5.368e-10 1.218
1287075 133.0 5.053e-10 1.184
1287076 133.5 4.757e-10 1.312
1287077 134.0 4.478e-10 1.631
1287078 134.5 4.215e-10 1.644
1287079 135.0 3.968e-10 1.548
1287080 135.5 3.739e-10 1.443
1287081 136.0 3.527e-10 1.24
1287082 136.5 3.327e-10 1.034
1287083 137.0 3.139e-10 1.016
1287084 137.5 2.961e-10 1.039
1287085 138.0 2.793e-10 1.173
1287086 138.5 2.635e-10 0.842
1287087 139.0 2.485e-10 0.742
1287088 139.5 2.344e-10 0.657
1287089 140.0 2.212e-10 0.923
1287090 140.5 2.089e-10 0.946
1287091 141.0 1.976e-10 1.148
1287092 141.5 1.869e-10 1.288
1287093 142.0 1.768e-10 1.063
1287094 142.5 1.672e-10 0.975
1287095 143.0 1.582e-10 1.251
1287096 143.5 1.496e-10 1.382
1287097 144.0 1.415e-10 1.139
1287098 144.5 1.339e-10 0.967
1287099 145.0 1.266e-10 1.113
1287100 145.5 1.199e-10 1.013
1287101 146.0 1.137e-10 0.856
1287102 146.5 1.078e-10 0.778
1287103 147.0 1.022e-10 0.855
1287104 147.5 9.686e-11 1.037
1287105 148.0 9.182e-11 1.016
1287106 148.5 8.705e-11 0.856
1287107 149.0 8.252e-11 0.931
1287108 149.5 7.823e-11 0.842
1287109 150.0 7.416e-11 0.987
1287110 150.5 7.037e-11 1.091
1287111 151.0 6.681e-11 1.416
1287112 151.5 6.344e-11 1.455
1287113 152.0 6.023e-11 1.436
1287114 152.5 5.719e-11 1.481
1287115 153.0 5.43e-11 1.261
1287116 153.5 5.156e-11 0.972
1287117 154.0 4.896e-11 0.917
1287118 154.5 4.649e-11 0.945
1287119 155.0 4.414e-11 0.979
1287120 155.5 4.194e-11 0.948
1287121 156.0 3.987e-11 0.92
1287122 156.5 3.79e-11 0.999
1287123 157.0 3.603e-11 0.811
1287124 157.5 3.425e-11 0.752
1287125 158.0 3.256e-11 0.585
1287126 158.5 3.095e-11 0.755
1287127 159.0 2.942e-11 0.681
1287128 159.5 2.797e-11 0.696
1287129 160.0 2.659e-11 0.781
1287130 160.5 2.531e-11 0.917
1287131 161.0 2.41e-11 0.986
1287132 161.5 2.295e-11 0.816
1287133 162.0 2.185e-11 0.683
1287134 162.5 2.081e-11 0.539
1287135 163.0 1.982e-11 0.659
1287136 163.5 1.887e-11 0.317
1287137 164.0 1.797e-11 0.339
1287138 164.5 1.712e-11 0.501
1287139 165.0 1.63e-11 0.558
1287140 165.5 1.554e-11 0.552
1287141 166.0 1.482e-11 0.436
1287142 166.5 1.414e-11 0.394
1287143 167.0 1.348e-11 0.3
1287144 167.5 1.286e-11 0.181
1287145 168.0 1.227e-11 0.102
1287146 168.5 1.17e-11 0.159
1287147 169.0 1.116e-11 0.1
1287148 169.5 1.065e-11 0.128
1287149 170.0 1.016e-11 0.227
1287150 170.5 9.699e-12 0.357
1287151 171.0 9.269e-12 0.353
1287152 171.5 8.858e-12 0.529
1287153 172.0 8.466e-12 0.565
1287154 172.5 8.092e-12 0.597
1287155 173.0 7.734e-12 0.421
1287156 173.5 7.393e-12 0.285
1287157 174.0 7.067e-12 0.364
1287158 174.5 6.755e-12 0.478
1287159 175.0 6.457e-12 0.606
1287160 175.5 6.178e-12 0.724
1287161 176.0 5.915e-12 0.71
1287162 176.5 5.663e-12 0.959
1287163 177.0 5.422e-12 1.065
1287164 177.5 5.191e-12 1.259
1287165 178.0 4.97e-12 1.279
1287166 178.5 4.759e-12 1.386
1287167 179.0 4.557e-12 1.292
1287168 179.5 4.364e-12 1.423
1287169 180.0 4.179e-12 1.493
1287170 180.5 4.008e-12 1.718
1287171 181.0 3.85e-12 1.822
1287172 181.5 3.697e-12 1.859
1287173 182.0 3.551e-12 1.807
1287174 182.5 3.41e-12 1.694
1287175 183.0 3.276e-12 1.63
1287176 183.5 3.146e-12 1.532
1287177 184.0 3.022e-12 1.547
1287178 184.5 2.903e-12 1.722
1287179 185.0 2.788e-12 1.553
1287180 185.5 2.678e-12 1.477
1287181 186.0 2.574e-12 1.51
1287182 186.5 2.473e-12 1.499
1287183 187.0 2.377e-12 1.511
1287184 187.5 2.284e-12 1.457
1287185 188.0 2.195e-12 1.252
1287186 188.5 2.109e-12 1.161
1287187 189.0 2.027e-12 0.92
1287188 189.5 1.948e-12 1.049
1287189 190.0 1.873e-12 1.249
1287190 190.5 1.801e-12 1.187
1287191 191.0 1.734e-12 1.16
1287192 191.5 1.669e-12 1.26
1287193 192.0 1.606e-12 1.214
1287194 192.5 1.546e-12 1.053
1287195 193.0 1.488e-12 1.187
1287196 193.5 1.433e-12 1.201
1287197 194.0 1.379e-12 0.981
1287198 194.5 1.328e-12 1.037
1287199 195.0 1.278e-12 1.059
1287200 195.5 1.232e-12 1.3
1287201 196.0 1.188e-12 1.356
1287202 196.5 1.146e-12 1.134
1287203 197.0 1.105e-12 0.911
1287204 197.5 1.066e-12 0.955
1287205 198.0 1.028e-12 0.892
1287206 198.5 9.921e-13 0.819
1287207 199.0 9.57e-13 0.883
1287208 199.5 9.232e-13 0.84
1287209 200.0 8.906e-13 0.93
