 HgtMOLA Denkgm3 DensP
650267 123.0 1.857e-09 1.439
650268 123.5 1.731e-09 1.436
650269 124.0 1.613e-09 1.34
650270 124.5 1.504e-09 1.332
650271 125.0 1.402e-09 1.159
650272 125.5 1.31e-09 1.174
650273 126.0 1.227e-09 0.864
650274 126.5 1.15e-09 0.803
650275 127.0 1.077e-09 0.822
650276 127.5 1.009e-09 0.952
650277 128.0 9.451e-10 0.992
650278 128.5 8.854e-10 0.752
650279 129.0 8.295e-10 0.653
650280 129.5 7.772e-10 0.572
650281 130.0 7.281e-10 0.716
650282 130.5 6.839e-10 0.692
650283 131.0 6.437e-10 0.685
650284 131.5 6.059e-10 0.594
650285 132.0 5.703e-10 0.78
650286 132.5 5.368e-10 0.857
650287 133.0 5.053e-10 0.882
650288 133.5 4.757e-10 0.759
650289 134.0 4.478e-10 0.882
650290 134.5 4.215e-10 0.859
650291 135.0 3.968e-10 0.849
650292 135.5 3.739e-10 0.769
650293 136.0 3.527e-10 0.814
650294 136.5 3.327e-10 0.732
650295 137.0 3.139e-10 0.776
650296 137.5 2.961e-10 0.741
650297 138.0 2.793e-10 0.665
650298 138.5 2.635e-10 0.555
650299 139.0 2.485e-10 0.68
650300 139.5 2.344e-10 0.672
650301 140.0 2.212e-10 0.833
650302 140.5 2.089e-10 0.863
650303 141.0 1.976e-10 0.81
650304 141.5 1.869e-10 0.795
650305 142.0 1.768e-10 0.797
650306 142.5 1.672e-10 0.91
650307 143.0 1.582e-10 0.949
650308 143.5 1.496e-10 0.94
650309 144.0 1.415e-10 0.913
650310 144.5 1.339e-10 0.949
650311 145.0 1.266e-10 0.8
650312 145.5 1.199e-10 0.765
650313 146.0 1.137e-10 0.841
650314 146.5 1.078e-10 0.896
650315 147.0 1.022e-10 1.145
650316 147.5 9.686e-11 1.187
650317 148.0 9.182e-11 1.336
650318 148.5 8.705e-11 1.4
650319 149.0 8.252e-11 1.51
650320 149.5 7.823e-11 1.537
650321 150.0 7.416e-11 1.568
650322 150.5 7.037e-11 1.305
650323 151.0 6.681e-11 1.39
650324 151.5 6.344e-11 1.491
650325 152.0 6.023e-11 1.48
650326 152.5 5.719e-11 1.475
650327 153.0 5.43e-11 1.183
650328 153.5 5.156e-11 1.261
650329 154.0 4.896e-11 1.318
650330 154.5 4.649e-11 1.455
650331 155.0 4.414e-11 1.566
650332 155.5 4.194e-11 1.411
650333 156.0 3.987e-11 1.337
650334 156.5 3.79e-11 1.134
650335 157.0 3.603e-11 1.229
650336 157.5 3.425e-11 1.143
650337 158.0 3.256e-11 1.296
650338 158.5 3.095e-11 1.295
650339 159.0 2.942e-11 1.162
650340 159.5 2.797e-11 1.279
650341 160.0 2.659e-11 1.137
650342 160.5 2.531e-11 1.049
650343 161.0 2.41e-11 1.012
650344 161.5 2.295e-11 0.874
650345 162.0 2.185e-11 0.754
650346 162.5 2.081e-11 0.716
650347 163.0 1.982e-11 0.682
650348 163.5 1.887e-11 0.865
650349 164.0 1.797e-11 0.81
650350 164.5 1.712e-11 0.767
650351 165.0 1.63e-11 0.801
650352 165.5 1.554e-11 0.837
650353 166.0 1.482e-11 0.835
650354 166.5 1.414e-11 0.759
650355 167.0 1.348e-11 0.694
650356 167.5 1.286e-11 0.91
650357 168.0 1.227e-11 0.977
650358 168.5 1.17e-11 0.802
650359 169.0 1.116e-11 0.762
650360 169.5 1.065e-11 0.762
650361 170.0 1.016e-11 0.794
650362 170.5 9.699e-12 0.899
650363 171.0 9.269e-12 0.766
650364 171.5 8.858e-12 0.569
650365 172.0 8.466e-12 0.518
650366 172.5 8.092e-12 0.313
650367 173.0 7.734e-12 0.335
650368 173.5 7.393e-12 0.332
650369 174.0 7.067e-12 0.535
650370 174.5 6.755e-12 0.551
650371 175.0 6.457e-12 0.329
650372 175.5 6.178e-12 0.318
650373 176.0 5.915e-12 0.333
650374 176.5 5.663e-12 0.334
650375 177.0 5.422e-12 0.366
650376 177.5 5.191e-12 0.248
650377 178.0 4.97e-12 0.293
650378 178.5 4.759e-12 0.174
650379 179.0 4.557e-12 0.173
650380 179.5 4.364e-12 0.318
650381 180.0 4.179e-12 0.28
650382 180.5 4.008e-12 0.253
650383 181.0 3.85e-12 0.336
650384 181.5 3.697e-12 0.416
650385 182.0 3.551e-12 0.559
650386 182.5 3.41e-12 0.601
650387 183.0 3.276e-12 0.461
650388 183.5 3.146e-12 0.317
650389 184.0 3.022e-12 0.502
650390 184.5 2.903e-12 0.618
650391 185.0 2.788e-12 0.722
650392 185.5 2.678e-12 0.714
650393 186.0 2.574e-12 1.051
650394 186.5 2.473e-12 0.79
650395 187.0 2.377e-12 0.831
650396 187.5 2.284e-12 0.741
650397 188.0 2.195e-12 0.627
650398 188.5 2.109e-12 0.524
650399 189.0 2.027e-12 0.53
650400 189.5 1.948e-12 0.362
650401 190.0 1.873e-12 0.539
650402 190.5 1.801e-12 0.648
650403 191.0 1.734e-12 0.599
650404 191.5 1.669e-12 0.578
650405 192.0 1.606e-12 0.557
650406 192.5 1.546e-12 0.592
650407 193.0 1.488e-12 0.723
650408 193.5 1.433e-12 0.688
650409 194.0 1.379e-12 0.704
650410 194.5 1.328e-12 0.737
650411 195.0 1.278e-12 0.603
650412 195.5 1.232e-12 0.603
650413 196.0 1.188e-12 0.386
650414 196.5 1.146e-12 0.434
650415 197.0 1.105e-12 0.476
650416 197.5 1.066e-12 0.595
650417 198.0 1.028e-12 0.631
650418 198.5 9.921e-13 0.724
650419 199.0 9.57e-13 0.641
650420 199.5 9.232e-13 0.655
650421 200.0 8.906e-13 0.617
